sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15753860095270178, 0.8662656586846011, 0.6778501412608173, 0.2692725355625176, 0.15465526564315568, 0.6394242258235585, 1.334176139396999, 0.3538508451198292, 0.3683023104159684, 1.299755280756543, 1.392674190466817, 0.4660062975965553, 0.05010429881125322, 1.58486854725821, 1.1815947617257487, 0.43729050359007693, 1.6989062299902158, 1.6259829623756232, 1.3655961055587849, 1.7291554457031468, 0.0, 0.0, 0.0, 0.09734775507423477, 0.0, 0.0, 0.0, 0.9419735567801599, 0.0, 0.0, 0.0, 0.3391153045730195, 1.4114108101042784, 0.9770950741560576, 1.633841701299422, 1.6099031116275466, 0.0, 0.0, 0.0, 0.6872718568988458, 0.0, 0.0, 0.0, 1.0896114889067656, 0.0, 0.0, 0.0, 1.7948791231756818, 1.3717654944952593, 1.6235188144117076, 0.6620040786279018, 1.1298140094734743, 0.0, 0.0, 0.0, 0.11534794461093845, 0.0, 0.0, 0.0, 0.8823844601564541, 0.0, 0.0, 0.0]",0.27707908387808133,0.0
1,1,"[-0.3740062900234258, 1.3164544829749034, 0.36776699641478167, 0.5521707624405339, -1.4122913959931378, 3.6570442389242217, 3.444418223178853, -0.725201473100896, 0.1265314170825894, -1.055328179460752, -2.109075856196522, 1.4808702745626245, -0.028914940196062083, 0.5956944348646254, 3.4926937699570173, 0.29813638173231893, 1.0793044696387772, 3.515449572425893, 2.4613419027456627, 2.9016824447091936, 0.0, 0.0, 0.0, -1.8926068878648306, 0.0, 0.0, 0.0, 1.2146533339752927, 0.0, 0.0, 0.0, 0.28266588568456397, 0.949803918013018, -1.7062719260478127, 2.31332869745137, 2.126363016274912, 0.0, 0.0, 0.0, -1.2287743921051444, 0.0, 0.0, 0.0, 0.6357691791539583, 0.0, 0.0, 0.0, 1.2691238172441284, -0.4694258488502978, -0.3028486201442422, 1.132546460751656, 3.213070749762804, 0.0, 0.0, 0.0, -1.550451124977749, 0.0, 0.0, 0.0, -0.1625122335730922, 0.0, 0.0, 0.0]",0.41758671823697285,-1.4818999580378032
1,2,"[-1.6289833005272827, 1.4396476046389344, -0.44529151962306385, 0.11473630941711871, -2.7571778025487133, 3.313494319241096, 1.2197278472252884, -1.9108325511482909, -3.538740498055425, -3.206884680182278, -1.930316495301178, 1.5655848257098794, -0.4781403718522337, 4.338967867474932, -0.466343210361702, 1.2250200174499972, -0.30331555170582725, 8.19540831718001, 0.9250679392992784, 5.056376631740415, 0.0, 0.0, 0.0, -2.811569987975885, 0.0, 0.0, 0.0, -0.01192265283761662, 0.0, 0.0, 0.0, -0.705120676106083, 4.316352217139301, -0.4999052622573208, 4.342457940610347, 4.046640918223388, 0.0, 0.0, 0.0, -4.228574578463349, 0.0, 0.0, 0.0, 1.2113124258900958, 0.0, 0.0, 0.0, 1.2576553878685879, -0.5662119111459892, -0.10491197621788734, -1.5893260951715948, -0.033430495465678334, 0.0, 0.0, 0.0, 1.72932752145967, 0.0, 0.0, 0.0, -0.5959966381965838, 0.0, 0.0, 0.0]",0.44465182570725414,-1.0503890318680027
1,3,"[-0.2528336973431984, 2.1695481027793906, 1.4222466388178505, 0.5825521933864273, -2.5671195410974463, 3.8443554741503947, 1.6418806914711397, -0.276268144409459, -2.6389496185855528, -3.347976739291327, -0.7649366466340539, 2.4629035582274676, 0.2427652834225611, 4.522114790754858, 1.1430292812153784, 2.614077856384161, -0.38731652197934596, 8.849676022304214, 1.541350544905111, 6.367071424006072, 0.0, 0.0, 0.0, -2.3805383985830724, 0.0, 0.0, 0.0, 0.9590234015354588, 0.0, 0.0, 0.0, 0.34621645695646486, 5.043552818688822, -0.34549150124125516, 4.983265139867056, 5.72274041665046, 0.0, 0.0, 0.0, -3.1056676289405614, 0.0, 0.0, 0.0, 1.726573932530881, 0.0, 0.0, 0.0, 3.296082287467854, -1.2287337546492387, 0.578357168310504, -1.3210920025787307, 1.7984218996337242, 0.0, 0.0, 0.0, 3.213101845972205, 0.0, 0.0, 0.0, 0.39768987336916295, 0.0, 0.0, 0.0]",0.21084587470863356,1.0
1,4,"[1.1684635863630066, 1.6815790856892534, 0.8685208804983305, 0.40841761997745457, -1.7311049627847916, 4.736607412180355, 1.530860654427184, -0.8082559629675082, -0.48916314395267824, 0.447729526941572, -0.6658320614561167, 3.2156925011552424, 2.8221885573497767, 4.50307604926628, 3.8439447076275446, 2.492310547723585, 0.599844944204557, 7.431405532276096, 3.8234849447123898, 8.160107721404007, 0.0, 0.0, 0.0, -3.670562476812754, 0.0, 0.0, 0.0, 0.7345472552878374, 0.0, 0.0, 0.0, -0.7912364792641947, 7.039048658564262, -1.0976045280389317, 3.945443429018354, 5.355162083006207, 0.0, 0.0, 0.0, -4.037632545398656, 0.0, 0.0, 0.0, 3.3439436644379033, 0.0, 0.0, 0.0, 3.2471435298969116, 2.377753972013864, 0.5261837728882417, 0.8322752457168789, 3.2314973488441656, 0.0, 0.0, 0.0, 2.7721541857704555, 0.0, 0.0, 0.0, 1.8733900133090153, 0.0, 0.0, 0.0]",0.45136757247583886,-0.7273256519320268
1,5,"[0.07355414870381027, 4.231213917234869, -0.5679103253787897, -0.650429109683986, -4.436508680537152, -0.8800542995068295, -5.586494899509552, 1.3439653599058223, -5.611273506127278, -3.5140635789629364, 4.700403038459909, 2.506634817750964, -1.9892209251439406, 16.577474555786736, 5.85451083265046, 6.590479350402385, -5.563271568904052, 5.895297178695512, -4.503134298746457, 6.485673045936294, 0.0, 0.0, 0.0, 5.660764625175294, 0.0, 0.0, 0.0, 3.861800600679719, 0.0, 0.0, 0.0, -1.006090946891675, 9.540771552436347, 11.897202404198737, 8.334804972213313, 10.389843672255505, 0.0, 0.0, 0.0, -11.033414084913382, 0.0, 0.0, 0.0, 9.335247468049566, 0.0, 0.0, 0.0, 2.321969678937811, -1.2073360072470476, -1.5062534194601505, -0.8175015827912322, -5.708085694532256, 0.0, 0.0, 0.0, 6.3716869802478335, 0.0, 0.0, 0.0, 6.765166271063126, 0.0, 0.0, 0.0]",0.5917881751092039,-0.647524318748622
1,6,"[0.5022435194803194, 3.9677164160609943, -0.8777825261562076, -0.3292523458522804, -2.837985009954148, -0.6274954314508188, -5.92295742241688, 1.8225364401789796, -5.626804025632456, -4.034997494223683, 5.256669749338467, 3.494366767247489, -2.105472383023011, 15.805755868718311, 6.913761652641595, 6.543639651681093, -3.8065762142653625, 5.168181488507133, -5.0701720520947715, 6.803225915453117, 0.0, 0.0, 0.0, 5.3461866654116195, 0.0, 0.0, 0.0, 4.213988574895289, 0.0, 0.0, 0.0, -0.8768353265006326, 9.531366303610543, 11.826137131677092, 8.995946862273616, 10.953233484274955, 0.0, 0.0, 0.0, -11.654798549399064, 0.0, 0.0, 0.0, 8.451259371365817, 0.0, 0.0, 0.0, 2.9396659877532216, -2.1032473856263487, -1.878101951003878, -0.4376927004565667, -5.386767858406459, 0.0, 0.0, 0.0, 7.152984283791721, 0.0, 0.0, 0.0, 6.818816563861943, 0.0, 0.0, 0.0]",0.6249747307298178,-0.11197766766311361
1,7,"[-0.27436209242214804, 3.171464130833861, -2.062136320523678, -2.1867259107383563, -3.3402855035895347, -2.7793806394642, -7.5223965317741595, 1.104831225892902, -6.464384689483882, -4.471190294268132, 5.192123474170488, 1.8851525342001816, -2.773531711102498, 15.355480984249196, 6.4526892461634375, 5.869989402441203, -3.4707551894721043, 4.028737325730916, -6.390431103838032, 5.9877203198219, 0.0, 0.0, 0.0, 5.399502971506189, 0.0, 0.0, 0.0, 2.601295576134497, 0.0, 0.0, 0.0, -2.3040959526589493, 9.46199113105507, 10.01669066572628, 7.93524214696135, 9.831349695320558, 0.0, 0.0, 0.0, -13.09961034329617, 0.0, 0.0, 0.0, 7.970649241136291, 0.0, 0.0, 0.0, 2.563354212171008, -2.583837633591793, -1.5205344019506875, -1.5400292241865008, -6.656575949296128, 0.0, 0.0, 0.0, 4.970708837613463, 0.0, 0.0, 0.0, 7.037508964772142, 0.0, 0.0, 0.0]",0.23891585470640722,-1.0
1,8,"[0.172795192705389, 4.555142143423382, -3.396517537441369, -3.125171425494915, -5.387930580657516, -1.881174880092137, -11.188283664124192, 0.7639624549716476, -5.645415481958597, -5.126325006758803, -0.9090000713112776, 0.8746793302672036, 1.240310784969509, 14.217289909099, 5.635297370093502, 6.139931635070686, -1.6384432593617992, 10.927753545821513, -8.824103801463789, 7.264608160161993, 0.0, 0.0, 0.0, -1.2850438984500574, 0.0, 0.0, 0.0, 8.853581518771676, 0.0, 0.0, 0.0, -1.5022380579051329, 9.9514636683757, 13.986424316965282, 11.58499089295239, 3.913665702561806, 0.0, 0.0, 0.0, -15.034350238600595, 0.0, 0.0, 0.0, 5.987771079264941, 0.0, 0.0, 0.0, 5.048065099808195, 5.3428489954662695, -2.0946891289585485, -3.451873319746718, 1.3693434951817913, 0.0, 0.0, 0.0, 6.600330187843774, 0.0, 0.0, 0.0, 9.547663478567639, 0.0, 0.0, 0.0]",0.4648053049624565,-0.8802727496125492
1,9,"[-5.801998894882583, 3.889414738137781, -8.382659112227582, -6.63841774906372, 11.739290169324208, -13.441489910478573, -27.64730811541112, -1.94991283209712, 2.250508383434223, -3.823321784760112, -10.390343918695436, -7.499890310257169, -1.3067460766950854, 5.2180606905313525, 16.925869041490245, 14.378839099144177, 6.005528784314544, 21.891172314126997, -1.8225868287181024, 5.665774599647226, 0.0, 0.0, 0.0, -7.068562362232854, 0.0, 0.0, 0.0, 31.023104487363284, 0.0, 0.0, 0.0, 0.028349869474239675, -11.792207014110629, 8.421051493329326, 29.628287696033667, -14.821035945425107, 0.0, 0.0, 0.0, -10.021435109733034, 0.0, 0.0, 0.0, -8.238097349230067, 0.0, 0.0, 0.0, 0.6335061428129078, 5.847020963978152, -4.529656303351587, -0.13447226040046623, -15.71740245476439, 0.0, 0.0, 0.0, 10.306830881933717, 0.0, 0.0, 0.0, 13.213612884022954, 0.0, 0.0, 0.0]",0.5093589256643617,-1.237425881892747
