sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19368248168824964, 0.39160078871874937, 0.009971533823275314, -0.4872807088243647, -0.13057939405280883, -0.7194844437597665, -0.6740818672974962, -0.70286690244622, -0.7314915364805621, -0.4329842158592203, 0.3266295125422227, -0.5308584324131198, 0.3463132630526906, 0.582593718211718, 0.7630972853799312, -0.3585939698703058, 0.29681221350004083, 0.5539706058477312, -0.11621210547072658, 0.005516738690466205, -0.3996758020293778, -0.13938912693539307, 0.9933822244109445, -0.3959360867144033, -0.4492485012739378, -0.40492592562655516, 0.0934368564566499, 0.6238416548542902, 0.862130651893614, -0.824932483320858, -0.09760788866669512, 0.21170998121249585, 0.9366453250822557, 0.8532700170289835, -0.9870733127995894, -0.12183804045443902]",0.05946093797683716,0.0
1,1,"[0.2936705, 0.491599, 0.10996855, -0.38729507, -0.03058371, -0.81948054, -0.5740848, -0.6028689, -0.8314897, -0.53297955, 0.42662504, -0.6308537, 0.44630766, 0.48265436, 0.86309344, -0.25859863, 0.39680922, 0.6539662, -0.01621478, -0.09447852, -0.49963346, -0.03960722, 0.8934814, -0.29596674, -0.5492442, -0.50488865, 0.19337398, 0.7238369, 0.96210605, -0.9249297, 0.0023877695, 0.3117055, 1.0366422, 0.9532645, -0.8870879, -0.021842599]",0.05946093797683716,0.0
1,2,"[0.42816794, 0.6170983, 0.24058765, -0.26029858, 0.10330373, -0.94023967, -0.4430524, -0.47559148, -0.9585963, -0.6667074, 0.55142736, -0.76487434, 0.5803992, 0.35142007, 0.99674016, -0.16636537, 0.5272418, 0.7883665, 0.116603695, -0.22754638, -0.4356612, 0.062653445, 0.7892072, -0.3171938, -0.68366754, -0.5288956, 0.113580205, 0.84312236, 1.0145662, -1.0104387, 0.13644928, 0.44624943, 1.1549083, 1.0495577, -0.91939336, 0.10787393]",0.27312755584716797,0.0
1,3,"[0.57340556, 0.70722616, 0.3626923, -0.10950722, 0.25286168, -1.0375857, -0.31840327, -0.35511348, -1.0641506, -0.8115448, 0.57542115, -0.86527467, 0.72871757, 0.415154, 1.1507525, -0.1803613, 0.65189105, 0.9169745, 0.24580836, -0.38359404, -0.32164216, 0.19853422, 0.6523187, -0.41816497, -0.8115823, -0.43515897, 0.009511903, 0.90549856, 0.94651425, -0.98192906, 0.26990908, 0.59707165, 1.2188792, 1.0418715, -1.0089214, 0.24918428]",0.40750235319137573,0.0
1,4,"[0.6499356, 0.7375083, 0.43337438, 0.052405357, 0.3943501, -1.0562667, -0.24970183, -0.27934015, -1.1115211, -0.8938136, 0.5194908, -0.8604778, 0.8227115, 0.5220675, 1.2982712, -0.26139787, 0.71294314, 0.96095353, 0.31348068, -0.5473184, -0.25925606, 0.34050143, 0.5110755, -0.5530685, -0.8503004, -0.3051738, 0.05055805, 0.8762745, 0.8307586, -0.8948131, 0.35468373, 0.7502324, 1.2025838, 0.97198516, -1.0340531, 0.37998343]",0.42440056800842285,0.0
1,5,"[0.63395125, 0.7170451, 0.46899864, 0.21017711, 0.5197378, -1.00273, -0.24681386, -0.24824746, -1.1011907, -0.865359, 0.42548305, -0.79798067, 0.82505137, 0.5846149, 1.4061083, -0.377789, 0.71067435, 0.9409826, 0.31142354, -0.68677515, -0.29593766, 0.4396112, 0.42764163, -0.708354, -0.8168036, -0.16036946, 0.15156658, 0.7942502, 0.6869511, -0.7784081, 0.38001993, 0.89375234, 1.137212, 0.8755873, -0.9708108, 0.4444537]",0.4237099885940552,0.0
1,6,"[0.5786472, 0.6662132, 0.49886805, 0.3583189, 0.64404905, -0.9092616, -0.293764, -0.24407707, -1.048654, -0.77381134, 0.31147853, -0.7116948, 0.77058846, 0.5854782, 1.4756156, -0.5032715, 0.671132, 0.8983569, 0.26497084, -0.7704742, -0.3806383, 0.47277862, 0.4065554, -0.86710405, -0.7438608, -0.01778175, 0.28086418, 0.6939948, 0.53456414, -0.6465305, 0.3701457, 1.0238916, 1.0476342, 0.7743487, -0.8673427, 0.42947197]",0.4888986349105835,0.0
1,7,"[0.5203301, 0.60536057, 0.53462195, 0.5065477, 0.78358877, -0.80141413, -0.37506032, -0.25191632, -0.9723918, -0.64698035, 0.18945172, -0.62878627, 0.68580586, 0.61083215, 1.5265967, -0.5877764, 0.618753, 0.8727959, 0.19589725, -0.79051405, -0.47165903, 0.45808628, 0.40999776, -1.0111616, -0.653166, 0.10358445, 0.41290975, 0.61853826, 0.4488059, -0.5091842, 0.35187384, 1.1389837, 0.96037155, 0.68913054, -0.7638548, 0.36429143]",0.5725651979446411,0.0
1,8,"[0.46534112, 0.5445878, 0.56513435, 0.6640155, 0.9400914, -0.70409584, -0.47401845, -0.26383075, -0.8895299, -0.49966592, 0.064524405, -0.5697008, 0.5946106, 0.69879997, 1.573593, -0.5958528, 0.5668274, 0.88199246, 0.12028377, -0.76185614, -0.5285391, 0.42208815, 0.3943791, -1.119903, -0.5557767, 0.19962075, 0.51601, 0.6015967, 0.45868552, -0.3736717, 0.334777, 1.2332473, 0.9014085, 0.6326849, -0.7202617, 0.27134773]",0.6237356066703796,0.0
1,9,"[0.3904436, 0.47946796, 0.5731996, 0.82909805, 1.1073264, -0.632789, -0.561833, -0.27699342, -0.8120506, -0.34477788, -0.059973404, -0.5377976, 0.52515733, 0.82129526, 1.6153078, -0.5454242, 0.5108747, 0.91069394, 0.054796644, -0.7044001, -0.5489121, 0.38629597, 0.33624706, -1.1620781, -0.45464095, 0.28046045, 0.5645589, 0.6343413, 0.52406794, -0.24606514, 0.31138003, 1.296769, 0.8766042, 0.602885, -0.74758106, 0.16520275]",0.6649695038795471,0.0
