sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5328252759950018, 1.4038182618359527, 1.9068534093080574, 1.4753751071520775, 0.91718163171983, 1.78639600640459, 0.4626645809283483, 0.9385920727957398, 0.940184271597382, 0.3611226550608886, 0.9265296477453917, 1.5164178706331295, 0.1759987883914611, 1.118713617464462, 0.888683276778901, 1.8366067183512444, 0.5500607838668241, 1.5678374078564878, 0.4926322240234846, 1.4797937552003608, 0.0, 0.0, 0.0, 0.2955703961164573, 0.0, 0.0, 0.0, 0.785897215009933, 0.0, 0.0, 0.0, 1.1073714258247471, 0.12037178987208441, 1.3146373438335957, 0.8088765740246937, 0.10981196666160042, 0.0, 0.0, 0.0, 1.3114126099321737, 0.0, 0.0, 0.0, 0.8223065888265704, 0.0, 0.0, 0.0, 1.9444856305478262, 0.3806069252712516, 0.5645618903938674, 1.9587877611383764, 0.6316893021269772, 0.0, 0.0, 0.0, 1.0510766128330398, 0.0, 0.0, 0.0, 1.8831576796594889, 0.0, 0.0, 0.0]",0.2746837698061983,0.0
1,1,"[-0.7541702460544943, 5.555668065821461, 1.075385140545909, 3.963569679950293, -0.2252134089339315, 3.9186166870692314, 2.211438722983726, 1.990983805899561, -2.723246137823378, 1.6587479224272637, 2.252733584120212, -1.2076241755002577, -2.5550155306280757, -0.8810181162427957, -1.9449191714294995, 2.1216672485934707, 0.280487243464149, 2.0094269755965137, 2.7238430657568835, 2.073684612732848, 0.0, 0.0, 0.0, -0.15456072510371854, 0.0, 0.0, 0.0, 0.9729677044528843, 0.0, 0.0, 0.0, 4.937659395838855, -0.09279768254188048, 2.85049021475154, 4.078554164687537, 3.3469165046559404, 0.0, 0.0, 0.0, 3.669499252242317, 0.0, 0.0, 0.0, 1.5057246685996293, 0.0, 0.0, 0.0, 1.0412303014759685, -2.431715703315856, -0.6379396272341398, 1.8004116374838057, 1.1129008635862465, 0.0, 0.0, 0.0, 2.1016946048808642, 0.0, 0.0, 0.0, -1.344769859628232, 0.0, 0.0, 0.0]",0.4881316100696682,-1.3049902644997695
1,2,"[-1.50764856370423, 4.1303246146059225, 0.4978527825031994, 2.507210053289537, -0.28735337784728093, 2.060851334049434, 1.3817886532134227, 0.44379422106166566, -4.07734143329553, 0.6385993026629535, 1.5607856264009599, -1.7603541829852967, -2.9932501589604534, -1.1216378559072413, -1.6812437959698145, 0.7475843903916886, -1.112313966121461, 1.0967044360014309, 1.2417221655972088, 0.1820842380633232, 0.0, 0.0, 0.0, -1.6168476180685039, 0.0, 0.0, 0.0, 0.6380115325884366, 0.0, 0.0, 0.0, 4.602112781446504, -1.2283388640038733, 1.3986525573359903, 2.593212392159315, 1.7502368662308347, 0.0, 0.0, 0.0, 3.383666166461452, 0.0, 0.0, 0.0, 1.660460393636411, 0.0, 0.0, 0.0, 0.7616337991920548, -2.935101679823665, -2.357660108891122, 0.5006494748969457, -0.7102398576969302, 0.0, 0.0, 0.0, 0.6304651805463983, 0.0, 0.0, 0.0, -2.081791629547952, 0.0, 0.0, 0.0]",0.35804736441839574,-1.0
1,3,"[-3.6164969092325276, 2.184130716398787, 3.0157316096014206, -1.590348095629463, -6.804501928060028, -2.0858933087208715, 4.255459228121, -1.2413799341202483, -6.397546598740141, -2.415845607864603, 3.185700962372125, -1.4399380467131584, -4.163843324054269, 1.7292067476333788, -1.307987763782827, -0.05811702128997964, -0.9248495850099849, 4.526018495600236, -2.126425287474218, -0.5292309335764779, 0.0, 0.0, 0.0, -2.8947405050322197, 0.0, 0.0, 0.0, 3.793428019162923, 0.0, 0.0, 0.0, 5.560658064879796, -4.5155545162763495, 2.3333125776918093, 3.522456098522624, 1.6672754860187875, 0.0, 0.0, 0.0, 5.260577851367374, 0.0, 0.0, 0.0, 4.1193105269223995, 0.0, 0.0, 0.0, 1.2856427128956711, -3.4787530837634577, -3.1689080235691027, -3.3129653237560843, 4.44845836876008, 0.0, 0.0, 0.0, -2.3333769230548014, 0.0, 0.0, 0.0, -1.0738956817054686, 0.0, 0.0, 0.0]",0.4958287465734125,-1.2745730298737186
1,4,"[-4.343509567115306, 2.102609417988033, 2.5587840404643716, -1.7292178880272298, -7.6431296197127265, -2.0530519628292394, 4.207638196366073, -2.596618824599285, -6.920198295439218, -3.7474081735680587, 3.1036734028884716, -1.7095014439567295, -4.661543345367986, 0.9386124042626653, -2.8559959024681936, -1.1362038087068527, -2.6465352511534697, 3.533197433795647, -2.0901795697130026, -0.8700895098057233, 0.0, 0.0, 0.0, -4.44167096279628, 0.0, 0.0, 0.0, 2.0051825413076765, 0.0, 0.0, 0.0, 4.645809805124156, -5.394044602381768, 1.1474357340622459, 3.054969301970541, 0.5761355626432905, 0.0, 0.0, 0.0, 4.164678131099226, 0.0, 0.0, 0.0, 3.5085399687371064, 0.0, 0.0, 0.0, 0.6291504627040795, -4.3875990526356174, -3.7625284701601807, -3.5715319270135604, 3.819934610712786, 0.0, 0.0, 0.0, -2.663489428090007, 0.0, 0.0, 0.0, -1.6427359823271728, 0.0, 0.0, 0.0]",0.19081764925045,-1.0
1,5,"[-4.851061537283062, 2.174520158144486, 2.5195568911347053, -4.735135457346532, -12.064873388139624, -3.1075028324426093, 2.397786798362114, 0.09423712837056675, -5.975625978073487, -6.033058473269886, 3.209406252924839, 4.9240622280063215, -1.1827032255408505, 2.10332489458561, -9.875254656276056, -1.8144192859219714, -2.8353231158550556, 3.725828992201802, -1.9251274647457461, -0.2558423477670029, 0.0, 0.0, 0.0, -8.65305823898871, 0.0, 0.0, 0.0, 3.3155032671227307, 0.0, 0.0, 0.0, 4.81214841673971, -1.356857010338115, -0.005270511285663471, 0.412419802453043, -0.5522896900520635, 0.0, 0.0, 0.0, 6.320714436016046, 0.0, 0.0, 0.0, 6.905287696748903, 0.0, 0.0, 0.0, -0.015752424591771508, -0.37208864907003214, -3.7335178662785107, -2.478906487140866, 5.729613512903399, 0.0, 0.0, 0.0, -0.6133541990702671, 0.0, 0.0, 0.0, -2.9188716518207456, 0.0, 0.0, 0.0]",0.5119162416396559,-1.3977117219612267
1,6,"[-4.511682055010185, 3.5402032207921135, 2.7886501952144327, -3.2373613956478065, -11.26384447308468, -2.7529669784218314, 3.9204795775090426, 1.1935419403921275, -5.1855763216063435, -5.690171249946819, 3.9700000916098444, 6.241085299999813, 0.31740034844647735, 2.581894442387282, -8.850613944410783, -0.29053569183130823, -1.1407548059978592, 4.218269611452626, -1.4190962829456093, 1.839385678897495, 0.0, 0.0, 0.0, -7.48402678399338, 0.0, 0.0, 0.0, 4.578139131182306, 0.0, 0.0, 0.0, 6.137148339757063, -0.6110998840012768, 0.35028430282118517, 0.23074865684466503, 1.328148399470734, 0.0, 0.0, 0.0, 6.838727529141855, 0.0, 0.0, 0.0, 8.678518145763805, 0.0, 0.0, 0.0, 0.19164191131879751, 1.4389307506691855, -2.9618411458338723, -1.8662053783032773, 7.527658578320447, 0.0, 0.0, 0.0, 0.31579021779190297, 0.0, 0.0, 0.0, -1.4000241426108686, 0.0, 0.0, 0.0]",0.23419761310113568,1.0
1,7,"[-5.256720384202367, 4.443246034426391, 4.661814083683102, -3.504040076960633, -12.805899001892461, -2.949888973286916, 0.40485973408618525, 0.8747112308723461, -6.095979134080379, -6.406428959492915, 3.057180936875576, 1.7045712360489649, 1.179609006300439, 6.32740203154723, -12.00774551677152, -2.9382975958294892, -0.6625320808591533, 2.3780749794939884, -5.765255062419797, 0.47856873105837217, 0.0, 0.0, 0.0, -6.209579095905683, 0.0, 0.0, 0.0, 6.749437065251758, 0.0, 0.0, 0.0, 4.035046808574156, -3.264770789530695, 2.7991564263958457, -0.7397437848874648, 2.7110451057975173, 0.0, 0.0, 0.0, 5.172890563973105, 0.0, 0.0, 0.0, 6.594069961602717, 0.0, 0.0, 0.0, 0.6481684976594136, 1.176334471212833, -2.503650184522727, -6.459618048248775, 6.926058517501713, 0.0, 0.0, 0.0, -2.508453587479569, 0.0, 0.0, 0.0, 0.4710874858223395, 0.0, 0.0, 0.0]",0.5558140244975855,-0.8825726268789953
1,8,"[-5.325278975248441, 5.106465879652742, 4.65914173023051, -3.0218536091466426, -13.293200853817826, -2.7835960826658663, 2.0486185479505292, 0.1275022663672204, -6.643374319787469, -7.304722838210508, 3.2566812994582923, 1.6965371049030333, 0.5987710508482285, 5.83622419738942, -11.870719466608737, -2.687277472929072, -0.5036477325611175, 2.285850553252295, -5.564295749484242, -0.09731369830369507, 0.0, 0.0, 0.0, -6.927872515980534, 0.0, 0.0, 0.0, 5.998657410307837, 0.0, 0.0, 0.0, 3.3140220233734987, -3.4375780318344407, 1.7835135153105912, -0.7164207015528927, 2.066860663930751, 0.0, 0.0, 0.0, 6.283963823824202, 0.0, 0.0, 0.0, 6.490126236719266, 0.0, 0.0, 0.0, 0.7244539540212699, 1.0430707404798927, -2.904226618715338, -4.992172659615333, 7.215870799391774, 0.0, 0.0, 0.0, -1.9199685572184455, 0.0, 0.0, 0.0, -0.613410376626669, 0.0, 0.0, 0.0]",0.6569260646770042,-0.2771599765642233
1,9,"[-5.704664405273711, 7.562203466306459, 5.244144423120804, -0.27253856761542794, -14.960274264855185, -2.1029980097354213, 5.841090163313041, -3.065955950629257, -6.733797928247194, -10.501769476899545, 4.519638144948239, 2.207379264304383, 0.25197552568816745, 3.6740867010256926, -12.73846812180363, -2.4878464964451674, 1.0996977551386569, -0.10230425630419449, -3.580776365255867, -0.48970721418819696, 0.0, 0.0, 0.0, -7.137660822484211, 0.0, 0.0, 0.0, 3.4114502294839975, 0.0, 0.0, 0.0, 0.7546232830492183, -3.606751799673032, 0.008353234685717137, -0.06303431692247963, 1.163523063623762, 0.0, 0.0, 0.0, 6.862234176077006, 0.0, 0.0, 0.0, 4.020407612107947, 0.0, 0.0, 0.0, 2.4544443757227494, -1.2388378876529624, -2.1356487648929354, -0.33285382698913235, 8.858837946868583, 0.0, 0.0, 0.0, -1.2813170626351695, 0.0, 0.0, 0.0, -2.7985204215353865, 0.0, 0.0, 0.0]",0.782506354400958,-0.7815704541560912
