sample,steps,parameters,fidelities,step_sizes
1,10,"[-6.492044317448759, -5.6398669521450815, -2.403621686404917, -1.2293688791152015, -6.780281745003197, -0.9226751957372026, 11.023650487801111, 18.490307842298314, 3.623395975048626, 0.6059286018317133, 0.2765940814606406, -13.99357617904684, 1.8743242088797853, -1.1916385159592515, 2.0220967670083114, 11.760200999137183, 4.474746501849793, 7.686286536736599, 3.8235776828559946, 16.80860191839016, 0.5314619757926416, 5.845227967743527]",0.8263379791206117,0.0
1,11,"[-6.682779069692312, -6.657016834074158, -3.0856834195052456, 0.4159143055884665, -6.751785543147791, -0.11231004428545878, 11.126057689894603, 18.91225641737214, 3.992538168976206, 1.272754490992702, 2.826672415454813, -12.909349129435402, 2.8766114772985794, -1.172989989727585, 1.3624704239119154, 13.079502116219134, 4.447396348141251, 8.85334372472477, 4.113152649990444, 17.68199654677544, -0.0628015801785055, 7.006161140806272]",0.1553027786990477,0.0
1,12,"[-5.901369773817257, -8.481927941669154, -2.119901323657142, -0.048542717928378026, -6.975550404146721, 0.009824007769747532, 10.403524021474116, 17.450783841655657, 4.737210270077742, 2.1542739687517773, 2.909366983419557, -14.115733763756541, 3.389503660991634, -1.2340271583118643, 1.409661873742486, 13.351222944666024, 4.319704743575723, 8.488571282007992, 4.42231375988914, 16.855406127169918, -0.32397044347660253, 7.2832285714464176]",0.7455718296308662,0.0
1,13,"[-7.236929961701099, -7.7276492981340725, -2.6160630285492, 1.1828726216652126, -5.534657748171166, 0.823470361386127, 10.994722018072531, 19.044946306125066, 5.128474080149647, 3.45688866627015, 4.697729446573641, -15.55352339137297, 3.744499787298833, 0.5883465711047784, 2.120868089363742, 13.986648263415006, 4.33767769656991, 8.522640658346914, 3.7251691180687825, 18.241182658242952, 0.5190779295340772, 6.12769012867958]",0.7594339932773748,0.0
1,14,"[-5.982705233905203, -7.998165758686995, -2.162709065110793, 1.1238294346650113, -5.718409499709452, 0.7727578602325343, 9.618685241624524, 16.476482101014476, 4.913868844388816, 3.547194002373444, 5.153511724269371, -12.725696858561571, 3.750587254764208, 0.6006026315443924, 1.1312308962488404, 13.856337729893312, 4.413734700877336, 8.295772462831797, 3.9507347101431125, 16.188244171557365, -0.35828408297634495, 5.739539235602137]",0.8589403187407221,0.0
1,15,"[-4.25915095028389, -7.450476807734233, -0.6887518641419232, -0.26010055884351, -6.6040309759174205, -0.42089072519361553, 8.539753191425408, 14.886781847843872, 3.0672938870358495, 3.1312758122563435, 3.4059634966133014, -10.489844445282055, 3.4005093692592476, 0.09012108219252382, -0.5281578136280887, 14.272676221475063, 3.254481829912228, 7.442755121751998, 5.643863014684804, 14.320067174392193, -1.5884391917857212, 6.049181659761191]",0.9524432405612785,0.0
1,16,"[-5.607489571038132, -6.672488152780426, -0.6860255531596002, -0.026095383743476808, -5.674326462787895, -0.7894175375935347, 8.35089630772644, 15.655343033005018, 1.8892461459546552, 3.2867054261319013, 3.2302437646562088, -11.49670028225027, 2.7343747046000573, 1.0380383482283604, -0.8024401066397227, 14.512470191415993, 3.1767153755733304, 6.872638574518282, 5.339865701978007, 14.67852098813407, -1.2875425583174245, 4.869332119853914]",0.4369825708560292,0.0
1,17,"[-8.580465654290688, -6.601705446737695, -2.08297138456543, 1.332972033889887, -4.551429397149466, -0.16545075098980327, 8.846532841094115, 17.108611486057402, 2.381499517575707, 3.9641365339885315, 4.404124755761649, -14.05459564033319, 3.122485179372957, 1.8197071399646174, -0.0037066088344863517, 13.835225557339228, 4.487646671376448, 7.067497100953302, 3.8035512822069197, 15.53006604837561, -0.12153529465965479, 4.067920094886702]",0.6862993152384733,0.0
1,18,"[-9.668087640780831, -6.111732483286488, -2.47876115565434, 1.1898185700547144, -4.089106590770375, -0.31646302776686663, 9.107656417099188, 18.171459670237585, 2.2411632078280777, 3.9540380860212467, 4.432685679652223, -15.797895535359167, 2.916827890320212, 2.0271457497902703, 0.17142947207510756, 13.803304525672054, 4.434368627229562, 7.133838606718342, 3.6896213894943797, 16.157299101047425, 0.239197500579937, 3.7252042838997417]",0.5392663985626381,0.0
1,19,"[-9.001494874837249, -7.1463476700874775, -2.4203968062104497, 1.0770593360479104, -5.089909384165982, 0.12143351843087792, 9.072721523087305, 17.293755718763148, 3.2464429464091027, 3.8456015406347297, 5.217896585496018, -14.720879311921165, 3.2198797644250376, 1.8077829708029713, 0.14940416210562166, 14.22429144279129, 5.134824693272265, 7.536341338221426, 3.446190441394838, 15.610407574786201, -0.20280605275474944, 4.698837671553619]",0.5103012855359156,0.0
1,20,"[-11.366914618952466, -7.610149012626073, -3.454429883824836, 1.4933511643972697, -4.330228947750736, 0.9729059066856651, 9.88525703883451, 19.70578895715386, 4.522109485145762, 4.266595359139306, 6.81589864463741, -18.18628243169948, 3.473757746815811, 2.2386267326990863, 1.1483568311691037, 13.87549294336981, 5.887744021618003, 7.952554069297696, 2.4826246839625616, 17.23505300585525, 0.9646584108603672, 4.457374608555834]",0.44686919948475007,0.0
1,21,"[-11.828356949018481, -5.823177264278602, -4.466672355870876, 3.468239668458443, -1.8564271687048186, 1.0666838151143436, 8.93190721488208, 19.197563806695264, 3.945888396072645, 4.317313658982114, 6.7436467380384215, -17.00531806618762, 2.550626986217484, 3.5195961216640037, 1.616196162303722, 11.352235012348807, 6.69244310017224, 6.667518607905478, 2.350965565130161, 16.718858796912883, 2.304716430116874, 2.8974394416642966]",0.29332509784274724,0.0
1,22,"[-11.191431876108014, -4.611807369240678, -4.584223864448829, 3.5236301346458347, -0.35556550843455514, 0.6391071962109653, 7.9150978077148055, 17.686512652593336, 2.863929185734561, 4.386062365960822, 5.9345042073409395, -14.986471745251706, 1.8219787200965074, 4.208799360891887, 1.3759259260260182, 10.201473007975483, 6.334409899790575, 5.829468177067705, 3.0128613127977553, 15.38135865924766, 2.4461043455163485, 1.9899506412820147]",0.1930380844010359,0.0
1,23,"[-10.784654745730508, -4.859376767808468, -4.5368297427163125, 4.108473258073805, -0.09115364534112919, 0.8659592340326897, 7.3492247070473855, 16.49947025596688, 2.6477963899166728, 4.847184614157058, 6.094916054654322, -13.296108207927704, 2.2022424141163492, 4.807179798588715, 0.8623656713393457, 9.950277567220617, 7.06260871136528, 5.4144957456510605, 2.8838221454407456, 13.944613468365421, 1.9496764473644206, 2.2620592445284986]",0.36638734705285797,0.0
1,24,"[-10.7643070180087, -5.463294188440247, -4.394503263940392, 3.5870966064226093, -1.0218542557031869, 0.6903757388996622, 7.488015997982293, 16.781506918620696, 3.040660901520407, 4.615841311535758, 6.485995313657439, -13.603829368481232, 2.3447545546139903, 4.494290657612796, 0.6570968744185225, 10.788704956480679, 7.880002941780532, 5.947749397961263, 2.548193671768737, 13.925988067146111, 1.799553580692022, 2.4414617625975428]",0.9757155775030033,0.0
1,25,"[-10.954761505287854, -5.5850856373154, -4.430569165458567, 3.4236570070168955, -0.8141882269639547, 0.606178983550007, 7.585293767367953, 16.92254609019769, 3.021522194994194, 4.950863635623238, 6.36763450302383, -14.192097386114611, 2.501030613719822, 4.519897650309567, 0.9045008948899667, 10.821631049095755, 8.099637773730228, 5.995147950242452, 2.7577858369450294, 13.957302195458162, 2.0750210595450973, 2.289818530633333]",0.4932799643970835,0.0
1,26,"[-9.60387803159698, -5.823517251522675, -3.6872489310880097, 3.373666080380746, -0.7587130592580874, 0.43450537537714495, 6.983173061740763, 15.477794312679675, 2.6242845578783536, 4.969909235504488, 6.6237388282811756, -12.34879094157145, 2.8486119651061648, 4.73721540998149, 0.6118987364360463, 10.59665856860087, 7.585224589873111, 5.781744392389547, 3.1284631532102045, 12.613969289415733, 1.568504294536119, 2.5412028769005968]",0.44110472834474984,0.0
1,27,"[-10.441988601823995, -6.1230270912829745, -4.114698650560637, 3.6690697031581347, 0.06678334931736649, 0.8190246364070672, 7.467065085277551, 17.030528561852144, 3.0795894906669754, 6.2152544328893224, 8.266719562754894, -13.97765218356361, 3.005634005265726, 5.056911214898675, 0.7221736040763976, 11.524408084276706, 8.036378277882408, 6.393003524819805, 3.0003238071777916, 13.754830888604854, 2.0400249335382497, 2.3878665585819974]",0.33400067671906397,0.0
1,28,"[-12.073080768278139, -5.700711046166454, -4.689426588651983, 3.401605683980222, 0.013158879673976498, 0.6763424108872482, 8.058800757100856, 18.618443597804937, 3.1293214352663767, 6.059279413659766, 8.083552661382079, -15.709866359779927, 2.8847359267199595, 5.218353881735733, 1.0329725520729593, 11.896075313025252, 8.471867387527661, 6.642141880457645, 3.3714361957581933, 14.57475598089907, 2.524407770050532, 2.3704834767245395]",0.907881223914621,0.0
1,29,"[-11.913464838893226, -5.931247740360183, -4.615064382249989, 3.598887025557965, 0.0941930452731905, 0.9145239997441269, 7.9343791678787925, 18.266053037821663, 3.1571928065161323, 6.2628935820060505, 8.494325346143198, -15.585047264038858, 3.080461400526501, 5.286202231340425, 1.0182184241010734, 11.999272923333585, 8.44682901695797, 6.614039652244958, 3.6661628395177517, 14.421495893861357, 2.3524739938482626, 2.6241514689188477]",0.5450162169228073,0.0
1,30,"[-11.936028650786998, -5.8842231278719455, -4.487648930799748, 3.2886041662246908, -0.012328296604869837, 0.7669372971889586, 7.78668155665056, 18.375324378985795, 3.088396066285254, 6.372777300239052, 8.114197103888628, -15.544190277961704, 2.9287108657689433, 5.386831285777028, 1.0121255216233644, 12.084104799495584, 8.398224527745509, 6.5347351392121515, 3.9626254814046704, 14.305560911271202, 2.4005706478358473, 2.456174453865412]",0.5007258912909003,0.0
1,31,"[-10.266575398509644, -4.454848562401946, -3.173707604796816, 1.8068462160721037, -1.1043944127027374, -0.23978478384851262, 7.014269247509295, 17.415916708387396, 0.9505719778051219, 5.517788476785486, 6.3148472866634116, -13.512870804911286, 2.341982674530765, 5.817679555993694, 0.2205459518760344, 13.406512953006988, 7.500286525102845, 5.835701815399092, 5.481483533274171, 13.729604575033099, 1.997702517126975, 2.5312140917424344]",0.8326616637165959,0.0
1,32,"[-10.16765107027128, -4.66060959448681, -2.984311340282017, 2.0255691859107334, -0.9678619238769038, -0.11042963564585304, 6.652056212595438, 16.95347379831719, 0.3018332901610893, 5.4539160828840405, 6.115469431778148, -12.49463972586021, 2.214769770797912, 6.129677812236624, -0.1252182527595895, 13.342094015613089, 6.846019290665768, 5.356590440506247, 6.002561977823587, 13.225609907746506, 1.7808311358935929, 2.6645496953361225]",0.35499790811747095,0.0
1,33,"[-10.341034782966938, -4.803832897529691, -3.202712362842481, 2.240927260907784, -0.935378472183126, 0.0828408882323698, 6.458603120606021, 16.429598530146365, 0.2897151860212624, 5.390879458342803, 6.4742977284179855, -12.181995903786408, 2.3208447455215384, 6.1206895877341365, -0.3074036638223626, 13.184476126292441, 6.642765672371579, 5.348294580371849, 6.120733557238813, 12.665645025921707, 1.576635379080345, 2.843345540141381]",0.860912748430607,0.0
1,34,"[-10.329255261759394, -4.629855428655002, -3.1901216634957206, 2.219360094951549, -0.8295645986450335, 0.08682474796047505, 6.3085464641938245, 16.33840262568516, 0.1092230549118903, 5.480824384924799, 6.28857220281964, -12.442326851847277, 2.11197624980683, 6.2199699804504816, -0.43853841162824886, 13.249809687025774, 6.678699440442597, 5.25916543630133, 5.955196721560865, 12.860327754114499, 1.5772618253489774, 2.6906877680565904]",0.848012790857009,0.0
1,35,"[-10.115956369236715, -4.452683357371098, -3.323319315306913, 2.065289849063615, -0.48734915730571166, 0.08232827453457639, 6.096605447093989, 15.914861755963605, -0.2923399222946544, 5.326518511119305, 6.113722400021762, -12.106680634627674, 1.925500571952316, 6.192591640714353, -0.6233266784985608, 13.171221476380536, 6.501872783731023, 5.206480842726348, 6.148230224737608, 12.404651800057119, 1.4132804652462843, 2.7199724712528615]",0.5039507136526601,0.0
1,36,"[-8.847266681959878, -4.623382670875784, -2.8951674774299807, 2.4255399399634956, -5.89849205914067e-05, 0.2650788887312173, 5.553320958169972, 14.42661757190655, -0.8280964663090212, 5.044904289024711, 6.507032490974633, -10.358588143835542, 2.0366105737726374, 6.352048314077519, -0.9042430122902453, 12.616661136622515, 5.357963394341302, 4.8120589727108625, 6.792746876853273, 11.276564921243448, 0.9065462625607744, 2.8807937228640785]",0.7806929880903816,0.0
1,37,"[-9.555066833242455, -4.740032300791998, -3.1541223583140408, 2.2751205072156124, -0.47171349235090787, -0.01894248120071068, 5.809040415019757, 15.087946607412055, -0.6110130786640051, 5.1830962008980155, 6.4731415137373665, -11.496641089742385, 2.3050309601309675, 6.247815032128849, -1.0186205055251105, 13.005666221326418, 6.195961207814359, 5.103572589370408, 6.548138753734476, 11.493280975938516, 1.0094817284305306, 2.910345699760378]",0.9289439206016189,0.0
1,38,"[-9.411779327834342, -4.642090905274587, -3.078989334016484, 2.318664372249711, -0.3343643255745438, 0.08638666112173048, 5.6400403556467475, 14.884663495177941, -0.5758430872165942, 5.32910151662024, 6.481741091838319, -11.548061403146603, 2.043980357277161, 6.359646749030009, -1.1246570172403683, 13.06014742782344, 6.098190969596221, 5.083815906955647, 6.42191054594336, 11.696482756923901, 1.0424305211344285, 2.7565656426528946]",0.9782313734049012,0.0
1,39,"[-9.562832931452874, -4.686989603399764, -3.106439350078785, 2.345603160787909, -0.3312788908441998, 0.25968036240894987, 5.72316838946131, 14.936856045033235, -0.5219349665840517, 5.346177684347604, 6.642261896840657, -11.580483212892226, 2.1185762768697582, 6.451438465681518, -1.2168734072466012, 13.0820379206238, 6.144897550671413, 5.152391352786931, 6.415988182878684, 11.536449284122877, 1.0147456346694628, 2.915054360818227]",0.9779796368053582,0.0
1,40,"[-8.95871904214108, -4.279141636383046, -2.113110566877995, 1.611547878361274, -0.8353896093903088, 0.4944380909239793, 5.009554544840389, 14.384014802492421, -0.7049475480336598, 5.710442584671947, 5.298071166036145, -11.54671446390447, 1.0433616921723319, 6.970187681113307, -1.547468951283745, 13.594623430535128, 6.055885653531183, 4.569850271180369, 5.933132601657263, 11.849763385905444, 1.4528332510414774, 2.6065140789716765]",0.5111612272039217,0.0
1,41,"[-9.812966435106276, -4.187443258887895, -2.1960782923303244, 1.6840852338896277, -1.42667327597049, 0.5390216589160197, 5.067483970398547, 15.141933302968141, -0.1371774471505956, 5.681603819965853, 5.154320317711272, -12.174251162391018, 0.9998085663264888, 7.135234124992971, -1.634176014314601, 13.722111407172882, 6.4262224105192445, 4.491252594713598, 5.70583050802133, 12.190439288347115, 1.5628317290228513, 2.7356752912598745]",0.9944556382759351,0.0
1,42,"[-9.826382233774018, -4.142250762629256, -2.3011542254866195, 1.7358580483592425, -1.4436268528835714, 0.5494591933149163, 5.0082620160799145, 15.11579449765696, -0.226164446308179, 5.657536961476433, 5.151563197195896, -12.334008404943276, 1.0881188091948546, 7.1160945161733045, -1.7178537577786395, 13.77982843362241, 6.426568555812184, 4.565658814444508, 5.710539642059459, 12.093950775055598, 1.5443406330089797, 2.737567329980662]",0.9988179404300922,0.0
1,43,"[-8.812966604173893, -3.9172204283313983, -1.574771492801946, 1.5927822676437133, -1.0424002945470425, 0.8732276924395094, 4.462436891208038, 13.778405038110408, -0.7113198512759759, 5.700284617855311, 4.814818851876075, -11.184221078462151, 0.7513415806395687, 7.30761183953035, -1.7616837172074737, 13.474470087397162, 5.55017156900708, 4.205578878034525, 6.021160101730585, 11.262747686803033, 1.3985284806558367, 2.7013389311778258]",0.6625663806900272,0.0
1,44,"[-9.781355018346861, -4.159345683651944, -2.2273438808705333, 1.7662246807551327, -1.504068088686351, 0.596970941273847, 4.784271286710239, 14.853681660004675, -0.2632691218672316, 5.568461207157441, 5.087031133175691, -12.403657418158243, 1.0616523189104312, 7.097048446705423, -1.8541986467469143, 13.654538609472194, 6.39575635406969, 4.551956827486757, 5.754450573341801, 11.857289113411051, 1.3959207544643097, 2.753620736333316]",0.8568967053517232,0.0
1,45,"[-9.723796175750977, -3.985203344712641, -1.879680800662842, 1.606767716245686, -1.6996882770354822, 0.7814067386606556, 4.588094397673258, 14.788517152293256, -0.49654525453174886, 5.818334275107173, 4.692088370340864, -12.503716438619517, 0.8603937964047093, 7.324014344116065, -2.017624623359447, 14.19715421577277, 6.398945779472008, 4.4843116697479655, 5.829303009705599, 12.017296083270839, 1.491013202942486, 2.8286181527285494]",0.6453367427986065,0.0
1,46,"[-9.570918694938971, -3.870046559533279, -1.3563609747262084, 1.0789237868794905, -1.6511448207615145, 0.5574509009459555, 4.130593598429828, 14.369554916417027, -0.7703655145167259, 6.065770336486109, 3.781619487964104, -12.362623454418289, 0.2268054989933111, 7.49135232778152, -2.20782045827338, 14.135704095883215, 5.946361307463025, 4.192165040200151, 5.8571995294582555, 11.689447120623127, 1.5425377459290845, 2.4249698223052945]",0.9554755933441791,0.0
1,47,"[-8.678390553171827, -3.8055206232316703, -1.2102848143721292, 1.109116550970849, -1.204496248254466, 0.8082346417745642, 3.9214779678191256, 13.149303723109242, -1.076161290012257, 6.140414798125851, 3.792097062088415, -11.04892216187489, 0.18781888907399144, 7.4121530689664805, -2.0176973977386115, 13.932869033073224, 5.06792869284241, 4.327412381964216, 6.219300389618579, 10.58308918740374, 1.347525899301365, 2.4756679286866947]",0.9162693041133743,0.0
1,48,"[-8.636148392610908, -3.883315278660842, -1.2575297637411806, 1.1481811593991889, -1.2176481632847544, 0.8618932628096277, 3.9095323402438993, 13.091915552340748, -1.101651855083475, 6.105132268368273, 3.745092180262326, -10.997072537850194, 0.21641883350108876, 7.346709515135511, -2.0099868074319667, 13.807257277640126, 5.0848836780453635, 4.367369389160571, 6.246302693069787, 10.479533458815988, 1.3312454539781733, 2.5765400888192347]",0.8161747180065526,0.0
1,49,"[-7.994683216251372, -3.945257221433595, -1.0746928943357956, 1.045129457585941, -0.8830512336389041, 1.2572666652699551, 3.844928199561054, 12.259358978999806, -1.4419393773019336, 6.2198305058941585, 3.820578461602424, -10.333728712526542, 0.16370140056551208, 7.231852074959566, -1.9654426400453149, 13.908478324822413, 4.749277027535362, 4.56576831664678, 6.44353429587631, 9.931594510358202, 1.2373608773256137, 2.8339109013590256]",0.6064197696303552,0.0
1,50,"[-6.766046885300849, -3.7450390109466265, -0.711573461202785, 0.9504610881774659, -0.3031629020849832, 1.463470757887091, 3.5927651337647664, 10.861040004479342, -1.8742791301212882, 6.166641398694494, 3.8695712611608175, -8.950819160763494, 0.1283150220088179, 7.053242280735524, -1.80315015539527, 13.513129433557037, 3.9572617101958385, 4.625186780960595, 6.630575509361548, 8.989946216654277, 1.031391315535001, 2.8271143291956533]",0.9776286532155721,0.0
1,51,"[-6.798517848998302, -3.8276319679399293, -0.90464465721847, 0.9992742719831279, -0.4426544032873382, 1.4727307388484712, 3.577549264067144, 10.662511983158648, -1.850428760555853, 6.1874798185821245, 3.7901770507806694, -8.824080982473316, 0.2405959557907955, 6.912196721728476, -1.73565072805382, 13.462477450666487, 3.8320160975272692, 4.696196543853777, 6.745475879976623, 8.700311370515372, 1.0215747032426146, 2.908872240121964]",0.9433947507085375,0.0
1,52,"[-6.9223718280171305, -3.9246679927064037, -0.8367281929080747, 0.9290986820583349, -0.5435174730801889, 1.4955765220373463, 3.5642921464392923, 10.7028009110711, -1.76855098438484, 6.223590528852307, 3.863462123731051, -8.9153494008764, 0.16998116953055806, 6.89454987810427, -1.7950556418449672, 13.6826120359694, 3.8305711726287206, 4.798220640969907, 6.721012826846329, 8.736857436980184, 1.0173718251972497, 2.938130877045633]",0.9741299180258741,0.0
1,53,"[-6.823781875682085, -3.7847380028689996, -0.7193959881171917, 0.9643384647376813, -0.5693020190063306, 1.4192871240977654, 3.512720166432593, 10.533147129314036, -1.8304082700133169, 6.232171189014105, 3.854563022208146, -8.62423185100916, 0.22670977828425803, 6.983411178076659, -1.8529135408583997, 13.712071581773182, 3.6306625787320077, 4.722509560785209, 6.847063011666933, 8.517042188474012, 0.9513924615976965, 2.983880915033643]",0.8162016294770402,0.0
1,54,"[-7.016969482259618, -3.9553902666813774, -0.8989455463784741, 0.9626493042379192, -0.6708186677907572, 1.4905511116387538, 3.515996490659276, 10.616809596523172, -1.7782601143775882, 6.034093429682796, 3.877607200434544, -8.942648817904304, 0.311058874267186, 6.924488463778615, -1.8401042748733782, 13.524158948266354, 3.830791020218302, 4.728220446427213, 6.7840955634234446, 8.601031396269043, 0.9539905422212746, 3.11747463666022]",0.9711859771660238,0.0
1,55,"[-7.042689835069933, -3.8802496470825436, -0.8123387417914308, 1.0091844816651876, -0.6670148373945317, 1.5033948170586025, 3.5243239002915328, 10.562195339010042, -1.7522884671435093, 6.1017444006367185, 3.9516778834769335, -8.85629882505069, 0.3192229616481923, 6.973656137882687, -1.8920776129345978, 13.618203289073069, 3.7584920423934176, 4.763893532880233, 6.837948168675928, 8.545041899221586, 0.8600342123788502, 3.137424224906862]",0.9980920276142814,0.0
