sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8973855998324594, -0.891983651538804, -0.5388663072015654, 0.9371749441229054, 0.4458447019564471, 0.9013086920396229, -0.19207514791085556, -0.7379307357373737, -0.9572906498175875, 0.37168057292336765, -0.2864913261000568, 0.46561362133768913, -0.9813688802618419, -0.43715932572442995, 0.16440017971826282, 0.32678918565860293, -0.8958511453664202, 0.5583685177052866, 0.6663058193413247, 0.07674617151308905, 0.021150977223813427, -0.7631073345815029, 0.16213199144471813, -0.9255213052509581, -0.4827768226504956, -0.8612228717537571, 0.4627087821278333, -0.4410536883502201, 0.13474620094198708, 0.6420662107840254, 0.01716961218290347, -0.1699476696796347, -0.7933802765311824, 0.7976147763317061, 0.7850045351409292, -0.8697692782589244]",0.16831570863723755,0.0
1,1,"[-0.79739463, -0.9919753, -0.43887305, 1.0371721, 0.34585756, 1.0011463, -0.2920676, -0.8379283, -0.85729575, 0.27169165, -0.18649513, 0.5656118, -1.0813568, -0.5371531, 0.0644194, 0.22679278, -0.9958344, 0.65836, 0.5663102, 0.1766762, -0.078817084, -0.86310446, 0.26212934, -1.0255128, -0.38278833, -0.96121925, 0.5626081, -0.34106833, 0.03477127, 0.74206316, -0.08282745, -0.06995935, -0.89337504, 0.897527, 0.8849975, -0.7697839]",0.16831570863723755,0.0
1,2,"[-0.6630254, -1.0786843, -0.3043625, 1.166139, 0.21231571, 1.112255, -0.39579087, -0.9724426, -0.7275398, 0.14610252, -0.051934168, 0.69656265, -1.0738488, -0.6569017, -0.05329507, 0.100350246, -0.9781458, 0.7864552, 0.43263686, 0.09573275, -0.016913332, -0.992871, 0.39529485, -1.1600238, -0.39681652, -1.0935485, 0.6801902, -0.20760767, 0.059232734, 0.87538815, -0.21696144, 0.050518274, -1.027839, 0.8196026, 1.0171632, -0.70037454]",0.3347049355506897,0.0
1,3,"[-0.5170665, -1.0322458, -0.14794624, 1.279333, 0.0715756, 1.2536417, -0.35831857, -1.1218331, -0.6151247, 0.1851593, 0.09670764, 0.8100056, -0.982554, -0.7783783, -0.19898981, -0.04263258, -0.8896734, 0.8060214, 0.30685997, 0.077696905, 0.039658178, -1.1187714, 0.52743524, -1.3033035, -0.47795692, -1.2125363, 0.8251308, -0.05224, 0.1342628, 0.95897764, -0.36603808, -0.0071827397, -1.153042, 0.8304001, 1.0430856, -0.66122717]",0.45124977827072144,0.0
1,4,"[-0.4469474, -0.9298396, -0.0070824325, 1.3042287, -0.073509485, 1.415502, -0.2600336, -1.2515405, -0.5847937, 0.2712223, 0.2258876, 0.86935806, -0.85910636, -0.8643373, -0.34008506, -0.1806296, -0.7789889, 0.74260783, 0.25507116, 0.13893798, 0.0041316077, -1.2045436, 0.6223624, -1.3242377, -0.5700081, -1.2378366, 0.9094257, 0.11757411, 0.19362392, 0.94688094, -0.49408108, -0.11888017, -1.1996075, 0.8452045, 1.0000538, -0.57146174]",0.47245824337005615,0.0
1,5,"[-0.44129136, -0.80518574, 0.05082602, 1.264261, -0.20162782, 1.5906972, -0.13212152, -1.3328913, -0.6265991, 0.31366682, 0.31781983, 0.8801525, -0.7530326, -0.88856095, -0.406075, -0.2800916, -0.7287965, 0.64515543, 0.2735427, 0.20325696, -0.06576738, -1.2318828, 0.68840194, -1.2633935, -0.62258565, -1.1890308, 0.8665867, 0.28292298, 0.19019724, 0.87764907, -0.5719272, -0.25889444, -1.1791431, 0.8124155, 0.954913, -0.44294965]",0.46986299753189087,0.0
1,6,"[-0.4539668, -0.69227993, 0.03449883, 1.1954087, -0.28532082, 1.7315317, 0.00800775, -1.3718542, -0.71269834, 0.26967385, 0.3773932, 0.8591276, -0.71655035, -0.85564834, -0.403663, -0.32767227, -0.7470342, 0.5493282, 0.33921716, 0.20720883, -0.11074434, -1.2047724, 0.7390369, -1.1634396, -0.6599738, -1.0964452, 0.7759042, 0.4201379, 0.16800606, 0.7815709, -0.5916731, -0.41162765, -1.1143504, 0.7504771, 0.9460627, -0.2900453]",0.49401330947875977,0.0
1,7,"[-0.45026347, -0.62993455, -0.023292106, 1.1298904, -0.34590885, 1.7806244, 0.1424941, -1.3923061, -0.82427734, 0.17366433, 0.41328266, 0.82417357, -0.7490397, -0.78853977, -0.3722445, -0.3290384, -0.7938602, 0.4953623, 0.43606234, 0.1782887, -0.097157784, -1.1369466, 0.77618563, -1.0480064, -0.7315705, -0.97813344, 0.69323707, 0.5064088, 0.19879253, 0.6871728, -0.5656498, -0.55610734, -1.0243269, 0.66622347, 0.9710251, -0.12157351]",0.5445676445960999,0.0
1,8,"[-0.41344118, -0.6306295, -0.0951398, 1.0927827, -0.41723913, 1.7989609, 0.2565229, -1.4207006, -0.9392313, 0.04716827, 0.4271534, 0.79457253, -0.8297181, -0.72072077, -0.34410077, -0.30043644, -0.8389895, 0.4822548, 0.54954267, 0.16498719, -0.04180384, -1.0418099, 0.7916253, -0.9378136, -0.84477293, -0.8473062, 0.66889435, 0.54774404, 0.27713615, 0.6242091, -0.5109013, -0.6647378, -0.93104684, 0.5484461, 1.0202655, 0.048166484]",0.5950626134872437,0.0
1,9,"[-0.33758777, -0.676635, -0.14862563, 1.0872167, -0.5185348, 1.8544447, 0.34442443, -1.4737002, -1.0210011, -0.096549794, 0.41186854, 0.78472304, -0.93937314, -0.69397223, -0.33106652, -0.26272926, -0.8707266, 0.4825409, 0.66486514, 0.201217, 0.03689092, -0.9295271, 0.77757156, -0.8441967, -0.9843687, -0.7147432, 0.6871035, 0.5804555, 0.35056594, 0.60523605, -0.44324484, -0.71982354, -0.8577772, 0.40430307, 1.0909014, 0.19086677]",0.6353573203086853,0.0
