sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5767083819522499, 1.4231720596854376, -0.4896787107894706, -1.3224912858495903, 1.9260277249478839, 0.8097302769859981, 1.338619936182655, 2.7214854164600135, -0.6250377488872209, 0.05734626123515546, 0.1780531641626693, 0.26923138563909965, 3.955199950146308, 2.5079364601705736, -0.7230686324252122, 3.272091478357083, 2.7534967627421914, -0.056470914102103184, 3.685349753670637, 1.2093927024765803, 2.9582782693108514, -1.4755910068291962]",0.19142940103547124,0.0
1,1,"[2.212975808145922, 0.2032516561109873, -2.287847911515019, -0.17551019377411445, 1.3856532652718703, 2.7269901861315655, -0.5369004786942275, 2.336343881135359, -0.6934327470511866, 0.035075827564805706, 0.9250418012990236, -0.3205775418236128, 3.0474476789839597, 1.6402185371635243, -2.069175728725065, 2.7375295208716373, 2.2710649726504677, 0.7488726488759607, 3.880121004573906, 2.3196255156788155, 0.8685828705392036, 1.3314169531862616]",0.3514087202544587,0.0
1,2,"[1.4605093600065637, 0.5665933003216437, -4.255157509156755, 2.033304798592137, 2.5822786097505515, 1.532903024501923, -2.4797736829344768, 1.6830969428374682, 0.7249432124716879, 0.5134463062556556, 0.877946243347301, 0.4714897760642457, 2.1445815974727642, 1.7530251786623414, -2.305506785366081, 3.444089481566614, 2.2361254250907217, -0.7088301415557127, 3.807250678751979, 1.9626882163577104, 0.4506278971391682, 0.5294346709185379]",0.6766008416510219,0.0
1,3,"[1.4651493292873186, 1.7354371704665001, -0.8644101289549335, 1.6746595389096168, 0.44555395180852386, 2.5975587495624937, -0.16111029306485358, 0.5897534009683856, 1.3675249201260076, 0.09370815844212821, 2.3510695813265663, 2.877664893931846, -0.05178165842774654, 0.5255223580369567, -0.13228292750347936, 2.90486556378907, 2.48933328924779, -0.7981460668332514, 0.8280679595725451, 2.7959280428499844, 0.26714543112280364, 2.2607071009000554]",0.782734875926634,0.0
1,4,"[1.5974472003415656, 0.5893369471719702, 0.05196903855505712, 1.803014278260002, 0.0050290020328629115, 4.298166095504433, -0.3829394831143817, 0.3317413385448986, -0.4565860799908439, 0.14708787897668682, 2.022376555161593, 0.6360188447022368, 0.5274888286414323, -0.10770325247006142, -1.0940521896148168, 3.209847440618433, 2.854459052082843, -1.904410475843027, 0.306452107302308, 2.70985150082715, 0.017742403135116408, 1.2442579446943398]",0.9220121079901434,0.0
1,5,"[1.5982337117560688, -0.26787667998921205, -0.20626205061260122, 2.0657391994119423, 0.16062289008571035, 4.229728050087699, -0.33339787305343954, 0.1000610188444913, -0.1417242541920887, 0.1012946072499071, 2.166096565389041, 0.8368765139514809, 0.7355300488657769, 0.10753955704678453, -1.429417746597677, 3.3062826279627657, 3.3471898076843, -1.5963677945283428, 0.32537144944501, 3.138301094583355, -0.16595198153705162, 0.8150947599627693]",0.746871074711349,0.0
1,6,"[1.671023232433356, 0.1163605265831457, -0.6931240445291214, 2.326112715623567, -0.06743976977280006, 3.540466753567693, -0.08944328099725952, 0.3616881784914492, -0.12128039255064882, -0.1369036172777754, 2.1678930034912165, 0.711197073348976, 0.9137918439435346, 0.09393330814264558, -1.4516610062450945, 2.4125053455814496, 3.2584681909779896, -0.7294707291781675, -0.0810874203139533, 3.1752876828382797, -0.38669870481123536, 0.7603914098118201]",0.7262609015454891,0.0
1,7,"[1.175849209894837, 0.03922707316501489, -0.8116187750270767, 2.445659287543517, 0.09957773806281545, 3.6344359770536077, -0.24857999364900374, -0.00197340140525778, -0.45138879588423286, -0.06792878907658748, 1.7295355550698277, 0.8412903926549219, 1.158592866240062, 0.04350313344341729, -1.3983858937032105, 2.0831979055060845, 3.5123798624156737, -0.3998004550345734, -0.05265664460902665, 3.2878037990199167, -0.673046951809524, 0.584929839744551]",0.8242009381053562,0.0
1,8,"[0.13040390804681112, -0.03307779074267264, -1.8940759938955538, 3.4022190248942525, 0.00791998300053945, 3.414196041526826, -0.7136824216447568, -0.013288657983051844, 0.28930425685822014, 0.11491855494416191, 2.5149567800985793, 1.178691109310433, 2.2296154185921604, 0.24977480946339448, -2.378426208074559, 2.1767534289253065, 3.4574658198150168, -1.3602664146378947, -0.034414926227786566, 3.5326101637268374, -0.08399657599721758, -0.5740740636921382]",0.9378320440772424,0.0
1,9,"[0.30297990603878017, -0.07127616493183163, -1.69520884334899, 3.6687488422448142, -0.05332163887760124, 2.9510797054906073, -0.34555583579318866, -0.03430414852153413, 0.324616563715892, -0.04621267148030834, 2.400126554436029, 1.1353656689091238, 2.526192750055021, 0.09862689647771074, -2.1016857900438524, 2.0479920959193447, 3.339071391868009, -0.9897525750626142, 0.023156506568723062, 3.907509475119096, 0.0372955970585015, -0.7604459976815733]",0.9775586944812609,0.0
