sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.17682248949094062, 0.5656416387310652, 0.8320813191626284, 1.1974948018096576, 1.981702461145003, 1.0992531681797078, 0.9545554724325298, 1.0300611693412, 1.065359613469754, 1.0328147739571105, 2.1503561690786586, 1.03067478133376, 3.5267149336656862, 4.234167058947453, 2.169622961986543, 1.4996610475603658, 5.07376814377375, 0.10886461743157494, -0.27238144180790946, 3.9146257018676636, 2.095462422126047, 1.6052156283274368, 1.5789356262790224, 2.717870904471052]",0.2420956621633432,0.0
1,1,"[-1.022496440445977, 1.3028344474023414, 2.0719307734582855, -0.27410354206799886, 4.047031641775066, 0.493560104997715, 0.14262200469654512, 0.6525394065272259, 1.1141579093719198, 0.9779447243310813, 2.097701239220817, -0.20792043298490032, 5.546961853667489, 3.977937429854693, 5.256189733547361, 3.5522028525626785, 3.253520086462788, 1.1517049766085514, 2.1439317207741904, 5.013956219428936, 3.13159523028476, 2.843340036856087, 2.435020765855181, 2.2337038782073044]",0.8379448808286027,0.0
1,2,"[-1.4760917792038328, 1.1701481617079135, 2.0840572314434143, -0.36191704486952375, 3.807871454338361, 0.1813281125018291, 0.5249427078897807, 0.5639475042975315, 0.9938978338789213, 0.5278709943463796, 1.0732352134525738, -0.30579122230686, 5.749943869205035, 4.108429431085473, 5.7318103163832355, 4.7432842885850075, 3.37792606084726, 0.8870173249858919, 1.7366549401507474, 4.497733673602543, 2.6209258357842793, 3.2103007273795656, 3.184557002501969, 1.6164832866390677]",0.9908165616790218,0.0
1,3,"[-0.08085519195338757, 0.9699838179175962, 1.16703657465868, 0.7054776618509703, 5.273337238175979, 0.37313558492249355, 0.9694390554235383, 0.7713657602184274, 3.3152301007343374, -0.4920886635957091, 1.0970214581115405, 1.0190654069556255, 6.547178400261427, 5.492898095372592, 7.811408486686686, 5.732897735147783, 3.989429291648504, 0.48472462690759616, 1.271572212279306, 4.1587777376165835, 2.679121680330716, 2.4887563735031315, 4.567485117748197, 2.205800725689339]",0.3719138707953742,0.0
1,4,"[-0.38251360555773944, 1.2819891414491975, 1.3067207417221958, 0.6866499692838082, 6.144912898042544, 0.9435725949853193, 0.9939140519703649, 0.7562466050101414, 4.344749628114225, 0.762543515351954, 1.4016098496028924, 1.132347225331617, 7.300111456748191, 5.536033286779762, 10.767743244200638, 9.08713039659742, 6.107524843375206, 0.7798800123057058, 2.013338578202724, 4.46998173412867, 3.58305268143194, 1.6125399939017964, 6.133744778079458, 3.5655423711465]",0.47956915910187625,0.0
1,5,"[-0.5896633065902124, 1.3288176266370175, 1.015956410653711, 1.1005355094949265, 6.972064416709467, 1.0426312837972473, 1.4911285161769487, 0.5102898790354805, 4.568727360175729, 0.4094501788910189, 1.1995010895573563, 1.3265877336220544, 8.062489002403016, 5.829329380650292, 11.109421587132509, 9.219829864688482, 6.291513559997893, 1.1465909755840997, 2.3645440215397526, 4.669639759544157, 3.7095163499358184, 1.1637569672017851, 5.958454655015057, 3.4216065417525123]",0.8949383401777931,0.0
1,6,"[-0.9931791882351789, 1.1701017138284375, 1.003551179025679, 1.1095178049634686, 6.838256761909308, 0.890986677714991, 1.4771317526866945, 0.20755099871591015, 4.617637827313841, 0.3357966112792883, 1.1384812104009598, 1.117507585838121, 8.150618124098042, 5.655234769274277, 11.055959252813691, 9.469253253026206, 5.82136916910114, 0.8682543337703532, 2.402612167083973, 4.22244569608648, 3.68334854682206, 1.4090141565225143, 5.177399628455951, 3.0051912354365142]",0.5634019915199591,0.0
1,7,"[-0.7580450605886112, 1.5658681785718185, 1.1368746479648364, 0.972613744856164, 9.072928291206685, 0.8410327711695784, 0.8921960633868399, 0.8619973530525221, 6.829258877026564, 0.21425007351100744, 1.044208177779953, 0.85251123144567, 9.217835709162323, 6.035451901343341, 12.348505806287669, 10.317373024553609, 5.5670352254442195, 0.7909911620329797, 1.5873032931909719, 3.804646566211915, 2.2252179657725493, 1.4011117417972305, 8.406999752410544, 2.5509231639028833]",0.9271809150794635,0.0
1,8,"[-0.40408917796872734, 1.7994017065218917, 1.090586312475489, 0.8910292601868806, 9.746351769286997, 0.8459687123326984, 0.40096565525441047, 0.6128088421886619, 7.183655708834773, 0.10084843746218422, 0.9645849355480691, 0.8017611493083181, 9.32659264600667, 5.954815935799582, 12.68759235961183, 10.269159146463995, 5.385793870975373, 0.995063998147659, 1.7913726705506723, 4.030312828895492, 2.1355019832751942, 1.3359281276431225, 8.697732663225763, 2.6660442903789634]",0.9224900922152014,0.0
1,9,"[-0.4036811145342335, 1.8500471111137167, 1.121491873036776, 0.9226685120678496, 9.88990685000103, 0.7140244050077007, 0.27652448264984586, 0.5640973900742029, 7.410147777014835, 0.12841363627333824, 0.7038026856550674, 0.7677715771826251, 9.3879618284997, 5.717728047228016, 12.446148992778962, 9.846845479947543, 5.291357627805903, 1.0409122810909497, 1.8082038695484044, 3.703741021023939, 1.8483501025641942, 1.2013820100440473, 8.86041905288552, 2.683805396218447]",0.9624290572075516,0.0
1,10,"[0.2850967935101992, 1.7048081458585238, 1.2229954951910513, 0.9623373288148925, 10.206235884840426, 0.6785565313119569, 0.2037186097834071, 0.3493929848959954, 7.964286141245147, 0.24394958596797547, 0.9788387114805763, 0.911160821975278, 9.723767248732091, 6.037173303186352, 13.118111642015412, 10.381524812176167, 5.684338749930752, 1.1822096616995728, 1.6221602674757767, 3.8709981912798455, 1.8080674160732788, 0.8577297137707556, 9.034408546418819, 3.019243442908299]",0.37245197869625146,0.0
1,11,"[-0.2270792435412834, 2.016597947495231, 0.9548834166156889, 1.007300421168139, 9.99723276263772, 0.7977299646476701, 0.2658849777759501, -0.02080337859335423, 7.556686575273085, 0.37146776459279224, 0.8093805360810422, 0.6522779684565633, 9.86025273535821, 5.689995741219965, 12.486422701287534, 10.053231619437492, 5.269826618390439, 1.2603003787168965, 1.4355713156927912, 3.563104462576866, 1.4164367594520257, 1.0798913062304953, 8.850726736753375, 3.034597965137437]",0.9057081319782205,0.0
