sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9681651670801585, -0.3267217774695448, 0.974972586196263, -0.7835328613064578, -0.25752366102566904, 0.9880859358086591, -0.5609304342401156, 0.04296099931399788, -0.6227799037899724, -0.0010271538266879432, 0.6421436268524103, -0.3019354414281561, 0.5368668079616006, -0.4381122063102387, -0.24299359175026103, -0.8149539396477323, -0.9691607486733391, -0.10066319836797, 0.954375958732427, 0.9204405222028653, -0.40709459745562926, -0.9507375755980467, 0.7845718833588511, 0.7817423621621047, -0.7213720967045247, 0.9596287127063452, -0.44689627799465503, 0.2489891551229757, -0.9397123131904459, 0.8536603571749943, -0.8562639111238315, 0.49089673965947056, 0.7337248516241457, 0.6535199745078333, 0.5720313920890716, -0.311626181612332]",0.3601120710372925,0.0
1,1,"[0.8681679, -0.42671925, 1.0749618, -0.8835288, -0.35752007, 0.888097, -0.6608919, -0.057036232, -0.7227744, 0.09896959, 0.7421399, -0.2019414, 0.6368557, -0.5381089, -0.14304776, -0.7149562, -0.86930746, -0.00069526583, 1.0543661, 1.0204358, -0.50708044, -0.85074556, 0.88451946, 0.8817391, -0.6213806, 1.0595456, -0.3468979, 0.34898615, -1.039697, 0.7536784, -0.95603013, 0.39090198, 0.8337042, 0.55352527, 0.4720354, -0.41162318]",0.3601120710372925,0.0
1,2,"[0.73541594, -0.51834315, 1.0427691, -0.936902, -0.47338104, 0.8602867, -0.7938238, -0.18811825, -0.8305725, 0.23114434, 0.873051, -0.06812258, 0.7707641, -0.6647937, -0.2310209, -0.5886732, -0.95962113, 0.07452541, 1.1246957, 1.061337, -0.47210097, -0.74525404, 0.81277555, 1.0161653, -0.55095875, 0.9827985, -0.21328542, 0.48186788, -1.1669933, 0.69356304, -0.881948, 0.28921694, 0.7643737, 0.4438791, 0.34646899, -0.5448715]",0.5120131969451904,0.0
1,3,"[0.60512817, -0.5043047, 0.9455045, -0.8867116, -0.56415385, 0.9257195, -0.77983886, -0.3097893, -0.9065451, 0.35163382, 0.99334395, 0.07670429, 0.92740065, -0.7609103, -0.35691226, -0.48152435, -1.0826101, 0.19457552, 1.1035407, 1.0084015, -0.36782855, -0.775905, 0.6939916, 1.1595048, -0.6035839, 0.8755356, -0.062837735, 0.62800497, -1.3163849, 0.77435315, -0.94946164, 0.3064225, 0.6677127, 0.35661098, 0.24471906, -0.68613476]",0.5939094424247742,0.0
1,4,"[0.5201924, -0.43271118, 0.817106, -0.78137195, -0.6331332, 1.0090811, -0.6811633, -0.38260636, -0.9765209, 0.41072682, 1.0704502, 0.13536353, 1.0932425, -0.8256957, -0.50761425, -0.40138665, -1.0941199, 0.32245088, 1.0434805, 0.908875, -0.23138052, -0.8632917, 0.54808354, 1.258382, -0.69706523, 0.93327945, 0.09291634, 0.7746266, -1.3186929, 0.8960609, -1.0342252, 0.38066572, 0.641309, 0.30033597, 0.20096469, -0.81228584]",0.6666763424873352,0.0
1,5,"[0.47307563, -0.32876888, 0.6689736, -0.64457285, -0.6857023, 1.0446086, -0.5476301, -0.40708995, -0.99798906, 0.40832555, 1.0919428, 0.107280314, 1.2722539, -0.87571883, -0.6717346, -0.3479674, -1.0263008, 0.47160795, 1.0149941, 0.78646904, -0.07318056, -0.96291894, 0.38303107, 1.292872, -0.7931863, 1.0284559, 0.24480878, 0.91039103, -1.2472782, 1.0305576, -1.1592511, 0.47098097, 0.67934644, 0.26396787, 0.20445338, -0.9149418]",0.7659679651260376,0.0
1,6,"[0.439147, -0.20874208, 0.5051054, -0.49064896, -0.7056879, 1.0021452, -0.39712447, -0.40504727, -0.9448842, 0.36992094, 1.0625309, 0.04670103, 1.4035188, -0.9152714, -0.8109802, -0.32364935, -0.9161735, 0.63318956, 1.0413053, 0.65513945, 0.091784865, -1.0052603, 0.20518997, 1.2835631, -0.8489758, 1.0479805, 0.38627237, 1.0161945, -1.1428086, 1.1165867, -1.2933935, 0.541069, 0.72306967, 0.23373282, 0.2293973, -0.9862438]",0.8533942103385925,0.0
1,7,"[0.4041258, -0.08831863, 0.32886833, -0.33999133, -0.6895796, 0.91248655, -0.25491524, -0.39932424, -0.8478951, 0.3286078, 1.0000228, 0.00573463, 1.4322878, -0.9411969, -0.8787312, -0.3219025, -0.78165245, 0.72508806, 1.1023393, 0.5230322, 0.22798245, -0.9700777, 0.03510219, 1.261976, -0.85682476, 0.9817201, 0.5132359, 1.0787783, -1.0538685, 1.1296208, -1.3052299, 0.57993376, 0.7145807, 0.19861232, 0.2558361, -1.0175304]",0.882459819316864,0.0
1,8,"[0.3666514, 0.018665552, 0.14501289, -0.22490887, -0.66569334, 0.8016999, -0.14580575, -0.406955, -0.73678374, 0.31428185, 0.92717636, 0.01801862, 1.403344, -0.9639296, -0.88744885, -0.3318467, -0.6415869, 0.7317233, 1.1965178, 0.4030698, 0.3071319, -0.8911549, -0.08394551, 1.2588385, -0.8469267, 0.87507313, 0.62080246, 1.1057533, -1.0530005, 1.1063329, -1.2716479, 0.6000767, 0.6626782, 0.14836708, 0.28487307, -1.0239965]",0.8862756490707397,0.0
1,9,"[0.32461905, 0.10521067, -0.038119122, -0.1647698, -0.6612124, 0.6845916, -0.06615503, -0.42555013, -0.6459264, 0.331078, 0.8653999, 0.07563663, 1.3572168, -0.9982982, -0.87024575, -0.3406116, -0.5074176, 0.6968699, 1.3183358, 0.3139758, 0.33629107, -0.79440194, -0.14316405, 1.2853949, -0.8487036, 0.75724447, 0.7013122, 1.1086808, -1.1180826, 1.0796549, -1.2582471, 0.62008816, 0.5985661, 0.08398804, 0.32745984, -1.0236115]",0.8893569707870483,0.0
1,10,"[0.27211186, 0.17205897, -0.20502156, -0.1517074, -0.6790542, 0.5631145, -0.0014124885, -0.43712658, -0.59559643, 0.36400524, 0.8281881, 0.15824807, 1.3304026, -1.0468944, -0.8580201, -0.3329081, -0.377254, 0.6553854, 1.453204, 0.26905137, 0.33330837, -0.702679, -0.16538997, 1.331403, -0.8778387, 0.66245884, 0.7484784, 1.0922009, -1.2149526, 1.0726173, -1.2928839, 0.6595009, 0.5576273, 0.024880126, 0.39034927, -1.0212135]",0.8923319578170776,0.0
1,11,"[0.2074426, 0.22261909, -0.3385712, -0.1682739, -0.6957044, 0.43237412, 0.05205487, -0.41869074, -0.57621104, 0.39153814, 0.81447655, 0.24261266, 1.3382921, -1.0931616, -0.8684202, -0.30003318, -0.24530126, 0.6325862, 1.5638084, 0.2655383, 0.3127105, -0.6307391, -0.17094885, 1.3729659, -0.93173677, 0.6099386, 0.7620694, 1.0531054, -1.3077636, 1.0895597, -1.3523132, 0.7252299, 0.55657434, 0.009833654, 0.47052836, -1.0081867]",0.8923072814941406,0.0
1,12,"[0.13744399, 0.2582309, -0.4285015, -0.19850492, -0.6816165, 0.2911982, 0.08643347, -0.36132666, -0.56855536, 0.39782855, 0.81518745, 0.30420244, 1.3680129, -1.1111296, -0.8986754, -0.24421121, -0.11043492, 0.6360212, 1.6030154, 0.29110748, 0.2830826, -0.5794166, -0.17519069, 1.3835858, -0.99781805, 0.5910892, 0.74750435, 0.987431, -1.3579677, 1.1226695, -1.4001538, 0.80894303, 0.5874224, 0.053467393, 0.5587847, -0.97605795]",0.8945170044898987,0.0
1,13,"[0.07573876, 0.27672768, -0.47511306, -0.23110773, -0.6295172, 0.1455708, 0.09452076, -0.27442962, -0.5576513, 0.38148156, 0.82110274, 0.3321434, 1.3948215, -1.0917652, -0.9342383, -0.17418379, 0.022467062, 0.65850884, 1.5811701, 0.33254784, 0.24779461, -0.5410507, -0.18840052, 1.3563876, -1.0609525, 0.58725166, 0.7130166, 0.89866674, -1.3651252, 1.1613798, -1.4132887, 0.89382064, 0.635273, 0.13724607, 0.6439011, -0.92629445]",0.9117739200592041,0.0
1,14,"[0.037504014, 0.27488884, -0.48636585, -0.25930673, -0.5507552, 0.008366123, 0.080089025, -0.17418477, -0.53619766, 0.3507055, 0.8253299, 0.33364505, 1.3927547, -1.0459142, -0.958484, -0.10006747, 0.14620942, 0.6863491, 1.5274503, 0.37852952, 0.20757319, -0.50758696, -0.2135496, 1.3027109, -1.1095675, 0.5817973, 0.667246, 0.79589254, -1.3560475, 1.1977623, -1.4045467, 0.96000105, 0.6853323, 0.23887458, 0.71637416, -0.8697895]",0.9390547275543213,0.0
1,15,"[0.02817022, 0.2529857, -0.4730984, -0.27954113, -0.4646254, -0.10182154, 0.05839943, -0.08153006, -0.50593865, 0.31574288, 0.8241208, 0.32511732, 1.3547449, -0.9908351, -0.9615644, -0.030880406, 0.25786477, 0.7072104, 1.4698557, 0.42065263, 0.16324764, -0.47504622, -0.24534363, 1.2397151, -1.145021, 0.5676512, 0.61770636, 0.69060194, -1.3639266, 1.2283213, -1.40038, 0.9961101, 0.7274734, 0.33164018, 0.77229345, -0.8212313]",0.9563978910446167,0.0
1,16,"[0.03995477, 0.21644375, -0.4458213, -0.28982833, -0.39561248, -0.16853255, 0.049052775, -0.016817085, -0.47339365, 0.2833169, 0.8166054, 0.3240262, 1.2925364, -0.9413724, -0.94440013, 0.026366733, 0.3599736, 0.71559286, 1.4323084, 0.45422807, 0.116745666, -0.44473958, -0.27210963, 1.184486, -1.1807464, 0.54887366, 0.5694475, 0.5940285, -1.4085435, 1.2502356, -1.4120142, 1.0053872, 0.75786597, 0.3898604, 0.8142233, -0.7902521]",0.9570302367210388,0.0
1,17,"[0.059439953, 0.17360237, -0.4130989, -0.2882453, -0.36047027, -0.18697111, 0.0629061, 0.013284029, -0.44339284, 0.25416273, 0.8034054, 0.33934534, 1.2240211, -0.90277004, -0.9150049, 0.0674042, 0.45457968, 0.71233064, 1.4226431, 0.47721452, 0.07084244, -0.42153487, -0.28193185, 1.1480304, -1.2315551, 0.53514695, 0.52511024, 0.51414436, -1.4856641, 1.2585498, -1.4253049, 0.99918664, 0.775519, 0.4084109, 0.8474725, -0.7762667]",0.9517906904220581,0.0
1,18,"[0.07435843, 0.13257015, -0.3805801, -0.27270836, -0.35735518, -0.16366504, 0.09635948, 0.01550553, -0.41799524, 0.22485016, 0.78560805, 0.36776862, 1.1667031, -0.8715014, -0.88373244, 0.09116524, 0.5395952, 0.7010655, 1.4340926, 0.4885131, 0.02924864, -0.4107373, -0.27166587, 1.1325487, -1.3046924, 0.53555375, 0.48672536, 0.4548418, -1.5809089, 1.2485453, -1.4185528, 0.99021274, 0.7806095, 0.40064272, 0.8754038, -0.77319527]",0.9516739845275879,0.0
1,19,"[0.07865798, 0.09868598, -0.35035622, -0.2418833, -0.3729656, -0.10997641, 0.13785568, 0.0010466529, -0.39917487, 0.19138104, 0.7640291, 0.3982375, 1.1293421, -0.8410483, -0.8595883, 0.099426344, 0.61054355, 0.68478125, 1.454656, 0.48703316, -0.0036635883, -0.41488642, -0.24977237, 1.1337991, -1.3978219, 0.55474526, 0.45659012, 0.4166132, -1.6762567, 1.2191564, -1.3875608, 0.98762625, 0.7750614, 0.38546315, 0.8960084, -0.7761499]",0.9571282863616943,0.0
1,20,"[0.07486134, 0.07337809, -0.32153675, -0.19645686, -0.39104146, -0.037686728, 0.17471714, -0.019363578, -0.39022732, 0.15177397, 0.73834264, 0.41797513, 1.1082063, -0.80625343, -0.847097, 0.09566992, 0.6641555, 0.6641087, 1.4727095, 0.47194317, -0.02459626, -0.43205884, -0.2312724, 1.1446455, -1.5014875, 0.591728, 0.4362942, 0.39732188, -1.7524694, 1.173788, -1.346436, 0.99359465, 0.7620297, 0.37941468, 0.90157986, -0.78353894]",0.9639825224876404,0.0
1,21,"[0.07156535, 0.055123895, -0.29195443, -0.14007467, -0.39877278, 0.042545684, 0.19870937, -0.03760437, -0.39443246, 0.10679792, 0.7071477, 0.41956443, 1.0930265, -0.76580757, -0.8451977, 0.08384318, 0.70063245, 0.6382874, 1.4814882, 0.44392842, -0.033390213, -0.45670485, -0.22857106, 1.158218, -1.6006327, 0.64080906, 0.42535448, 0.39305496, -1.7975583, 1.1197925, -1.3122364, 1.00368, 0.74444914, 0.38964772, 0.8836801, -0.795395]",0.9700881838798523,0.0
