sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4823692463527405, 0.5706755695402876, -0.4337599077928298, -0.8267076081920934, -0.7760488183249699, 0.08503508715591823, 0.8713598507758533, -0.47024252291259794, -0.9291526869176452, -0.7610050039854823, -0.2665584369185674, -0.16559473814744408, -0.9791481682014216, 0.5903424246693649, -0.8767426043779645, -0.4299488456390981, -0.07480512038251108, -0.5335815712991654, -0.723309322991724, -0.9184947623373869, 0.9397768208738426, -0.2604561813094448, 0.19240741759865987, -0.6361903447366555, 0.22550961099744016, 0.9977199877262766, 0.34243684132827656, 0.23385095424714408, -0.19835522406199924, 0.6252322372116674, -0.83935181579941, 0.7210762574331153, -0.568350862251896, -0.7037814357177932, -0.18726291596770062, 0.3105579359122663]",0.2597460150718689,0.0
1,1,"[0.58236444, 0.47068086, -0.5337472, -0.7267196, -0.87604505, 0.18501452, 0.9713483, -0.57023, -0.8291559, -0.66102475, -0.36655182, -0.2655806, -1.0791429, 0.6903355, -0.77675706, -0.529943, -0.17480268, -0.6335786, -0.82330686, -1.0184518, 0.8397788, -0.16054401, 0.09278355, -0.5361974, 0.12552035, 0.89772457, 0.44243416, 0.13385525, -0.098370194, 0.52523327, -0.93934876, 0.62110734, -0.6683453, -0.60378945, -0.28725606, 0.21057175]",0.2597460150718689,0.0
1,2,"[0.6679218, 0.3363735, -0.6652813, -0.72315526, -1.0067434, 0.22625348, 1.0279112, -0.70387936, -0.72341573, -0.67654514, -0.49992764, -0.40005568, -1.2133126, 0.7820277, -0.8315153, -0.60738134, -0.30820382, -0.76307166, -0.95745754, -0.9445801, 0.7076412, -0.25172967, 0.18603015, -0.401925, 0.028592825, 0.7947775, 0.57296515, 0.03361783, 0.034101725, 0.39079157, -1.0733025, 0.68042845, -0.7829821, -0.5949648, -0.42006552, 0.08232273]",0.43839776515960693,0.0
1,3,"[0.6520367, 0.18001834, -0.81898254, -0.7870185, -1.1081097, 0.16349193, 0.94873375, -0.82382697, -0.69836503, -0.7210024, -0.64578784, -0.55297333, -1.3688465, 0.736324, -0.9427748, -0.57227695, -0.44895577, -0.8641133, -1.1139619, -0.82702, 0.55810696, -0.3800374, 0.23382959, -0.24779172, -0.0015663635, 0.77975917, 0.6984726, 0.023686953, 0.18583985, 0.23479247, -1.2127118, 0.7926754, -0.81336576, -0.66690207, -0.5032878, -0.06851648]",0.5949323177337646,0.0
1,4,"[0.5894794, 0.014219791, -0.8499791, -0.8381317, -1.1178799, 0.073461786, 0.82914186, -0.79313123, -0.71986896, -0.77191913, -0.72653824, -0.6276944, -1.520548, 0.6355366, -1.0509727, -0.48118, -0.55606043, -0.8753611, -1.2704256, -0.6831971, 0.40855196, -0.5059285, 0.1444191, -0.078610346, 0.024547214, 0.80327135, 0.75343066, 0.06699499, 0.35246158, 0.0680829, -1.2625067, 0.7944186, -0.76768875, -0.73725784, -0.4876876, -0.2129188]",0.7058271169662476,0.0
1,5,"[0.5129491, -0.113182545, -0.7821566, -0.8623631, -1.066642, 0.043904908, 0.7072073, -0.7006387, -0.7467342, -0.86397344, -0.7284126, -0.6249879, -1.6063061, 0.5176256, -1.063539, -0.37485516, -0.6133279, -0.8250792, -1.3828897, -0.52659154, 0.28531122, -0.5311649, 0.017870441, 0.09026435, 0.02357179, 0.8174062, 0.7315034, 0.096714035, 0.5015669, -0.09385179, -1.2285315, 0.7093702, -0.70130485, -0.71985185, -0.41864836, -0.25103182]",0.7386327385902405,0.0
1,6,"[0.45310766, -0.1616319, -0.6791814, -0.8822331, -0.9809988, 0.066863425, 0.6339396, -0.58174527, -0.7502233, -0.9880823, -0.6983676, -0.6093788, -1.621066, 0.42834452, -1.0177512, -0.30534196, -0.63609517, -0.7465146, -1.4301598, -0.41394946, 0.20435716, -0.48086467, -0.114151746, 0.23588035, -0.033848856, 0.7977295, 0.6637978, 0.06757084, 0.580041, -0.23511906, -1.154038, 0.58542424, -0.6555484, -0.64691234, -0.3361398, -0.21526127]",0.7532178163528442,0.0
1,7,"[0.42140257, -0.15019795, -0.5845867, -0.9234778, -0.87914294, 0.109068595, 0.6183445, -0.4650492, -0.7262277, -1.1052737, -0.6732411, -0.62068886, -1.6105369, 0.39461163, -0.954646, -0.29426515, -0.64165705, -0.666822, -1.4259367, -0.38443977, 0.16563451, -0.3893904, -0.19874386, 0.3469718, -0.1272321, 0.74789727, 0.57243884, -0.009704292, 0.57963425, -0.34599984, -1.0656149, 0.4400841, -0.649515, -0.5517967, -0.28059778, -0.14653493]",0.7669376730918884,0.0
1,8,"[0.4050744, -0.10643777, -0.5513328, -0.9928326, -0.7743615, 0.14104702, 0.6359388, -0.37506005, -0.6877652, -1.1472981, -0.67648447, -0.66845113, -1.6226617, 0.40483615, -0.91227, -0.32519493, -0.64056325, -0.6069439, -1.3895526, -0.415826, 0.15924804, -0.27796805, -0.20988382, 0.41861582, -0.23849975, 0.68060064, 0.47584802, -0.112668544, 0.5252097, -0.42432284, -0.9871817, 0.2874539, -0.6750375, -0.46854168, -0.2686701, -0.083423495]",0.7794532179832458,0.0
1,9,"[0.3962468, -0.056350015, -0.5869996, -1.0672957, -0.6770327, 0.13535155, 0.6653231, -0.31808373, -0.650114, -1.14228, -0.70235807, -0.73657, -1.6723986, 0.43631577, -0.9070615, -0.37411124, -0.6365968, -0.56672174, -1.3395715, -0.47680873, 0.17586921, -0.16461153, -0.16800988, 0.4573628, -0.34179574, 0.60522705, 0.39222148, -0.21144038, 0.43585843, -0.4719821, -0.9381571, 0.14595008, -0.71839297, -0.42943278, -0.28158838, -0.07188832]",0.7875113487243652,0.0
