sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4246204557836664, 0.04336259368888967, -0.11311770825359917, 3.185692092041046, 1.175659530272788, 2.253835224523137, 0.23655566576640275, 3.3592190693793116, 2.576088464803603, 3.1090802153602892, -0.48738382819790205, 0.37474542950652767, 5.468850598566266, -0.6866760921575785, 0.5360820170414072, 0.6307318999938473, 0.7318578158202903, -1.0911728598618688, 2.0447787679241682, -1.078686708430033, -2.4473275858868813, 2.351690972349571]",0.800499643388995,0.0
1,1,"[3.686219943843326, -2.0675054756113864, -0.6800069054894822, 2.9634374461850785, 1.9163417176258883, 4.252388322632497, 1.527951306574187, 4.1685832638909, 0.9051911151327181, 2.2193965240083493, -0.5518680130493651, 0.10404570905474805, 4.014965677429313, -0.8458564301464956, 2.066137081660573, -4.119595873967621, -0.8371216756391735, -0.4827829568919312, 0.3177303631708417, -4.14743833238601, -0.6880799037396894, 2.9783993065461885]",0.11184072533377805,0.0
1,2,"[7.933644528497159, -3.1773225656525836, 0.7439238323864609, 3.112913686234335, 2.779724733201985, 7.531711779570998, 0.7761389773737671, 5.252333893435097, 3.359813601089496, 4.42523069191469, 1.7437268368482326, 0.05830860126335112, 5.94201150141617, -2.435451646525586, 1.5014814055615067, -5.088931907638604, 1.7920409810653386, -1.9746582296811834, 1.3821691132101417, -6.898178775699816, 0.1233279471860933, 4.490115877553037]",0.34946118045447805,0.0
1,3,"[7.937898019834768, -2.058904028446774, 0.6841853488870895, 2.5899435149826076, 3.4199935639384793, 6.728924181972906, 3.018832158308647, 4.643183279996799, 1.6327005730488924, 5.0956444636599985, 1.600029930762489, 0.29819853960036424, 4.443362256355279, -2.6211121319777497, 2.1980434382306746, -4.9394477708950175, 1.3532672542550943, -1.894221624472205, 1.482130261767884, -5.875156087301072, 0.8222931690188838, 4.244706655581808]",0.7550014381331529,0.0
1,4,"[9.589599941095377, -4.1972958048379265, 0.7843425298864429, 4.008801804005911, 3.1311233647176224, 8.555485444599919, 1.9605667538638076, 6.215539059921397, 2.4543212616112005, 4.809192394854542, 2.5449826547627294, 0.3568068786118598, 6.428216952114247, -2.225856844696796, 2.0617878340871343, -6.109990746172702, 2.18546385913811, -2.873059098639314, 1.4036029457909165, -5.130049876006961, 0.8010997928293959, 4.7319948887344605]",0.45141354434584485,0.0
1,5,"[9.583932624316319, -4.235708377769611, 0.8961859055589141, 3.8105223180465373, 3.670573639661998, 8.528924538804882, 1.8600129501699847, 5.8633728055572725, 2.0747765656678445, 4.844938316435854, 1.9278436825297134, 0.5129839443293782, 6.483796438565078, -2.6816737443283247, 1.8729621224343918, -6.062238772774586, 1.490879739621575, -2.5902130817787468, 1.253003883498959, -5.896621846192476, 1.2677259764535658, 4.973080232988088]",0.5652183398630092,0.0
1,6,"[8.537956628657831, -3.1618105285321834, 2.489897381758677, 3.9938401945500206, 3.5450713701406324, 7.607714738654907, 0.7546418895032083, 4.969208620240059, 2.645562890558926, 4.140515592255389, 3.2680937550013858, 1.1142398832060818, 6.682488978933685, -1.5089256003675036, 1.004735504542255, -6.499481045296085, 4.326308424506552, -1.9423164797040484, 1.6029369349863722, -3.2762515683119666, 2.8021105073028583, 4.499417636996541]",0.2533934502623472,0.0
1,7,"[6.602337601238117, -3.3430667022145486, 2.5521611734943455, 2.996436062176551, 3.997396819188709, 5.87553677096765, 0.7251248997794032, 4.201238110254359, 1.7299429274044473, 3.2557321272480104, 1.2487070623505607, 1.4579606204397089, 6.088381145684982, -1.4556397436175748, 0.95686944639703, -6.0629006297022965, 4.057332155932596, -1.0998796191964424, 1.2783287196365734, -3.1057057324021473, 3.3314203427319735, 4.303651079861028]",0.7634200243124768,0.0
1,8,"[5.065832996323654, -1.0978893024291518, 2.263556676319294, 1.6477782324827674, 3.000213915653384, 4.278498317733183, 1.9696102863659881, 3.394320931849686, 1.6940033400910905, 2.9043675201202483, -0.7962474203710559, 0.594881467987784, 4.351119425577716, -1.5236649678512149, -0.3543571499570969, -3.3424937516286284, 2.554124303177303, 0.24762950105140485, 1.4262527943912373, -3.2546150875829305, 3.8094316193481483, 2.744539002667018]",0.9140635517197778,0.0
1,9,"[5.46601177152502, -1.1278264296950458, 1.9551114247953236, 1.8122276248006708, 3.0999330244425782, 4.430333975330101, 2.766774620057599, 3.2121189149842793, 1.855401450858168, 3.1653492581113487, -0.8132503413691499, 0.4933944890566764, 4.289071161985439, -1.6670980019280375, -0.43159522706377645, -3.3865970247108725, 2.351149776189699, -0.09822340403607206, 1.3414625822220803, -3.2563645702645783, 3.741587039189763, 2.763951174832193]",0.8932496074170649,0.0
1,10,"[5.596092280634251, -1.190323047486237, 2.000703416596051, 1.7174478243391864, 3.385397280476351, 4.5263517276815, 4.151174349872288, 2.8063077472540807, 1.9688049545399662, 3.367408685133706, -1.1247009975501079, 0.4442152427283997, 4.032334991011507, -1.9899849881908929, -0.3214170371983898, -2.9876019886112983, 2.0734263717473422, -0.4072667793197529, 1.2991550250342117, -3.1444623240793663, 3.9319338240708173, 2.783583274121832]",0.8627448969626313,0.0
1,11,"[5.363188776077886, -1.2971432742779827, 2.043782064474645, 1.5403697793594924, 3.269085020742832, 4.3043524916320814, 4.52726085272443, 2.4608213661701104, 1.9856727708945086, 3.255207883471354, -1.106383230584876, 0.26581383417305643, 3.86274229059225, -1.824390284782624, -0.019144929686988294, -2.8102303583196107, 2.021990072967153, -0.4995446029046748, 1.1881245696113272, -3.114200158700074, 3.849719627548598, 2.8582264978690994]",0.9343369510449897,0.0
1,12,"[5.4500991821479, -1.38642045165363, 2.185020129443718, 1.5050722977796382, 3.3569339837327017, 4.3193438049437916, 4.830854694199086, 2.270741021939386, 2.250555087728997, 3.2310856883113255, -1.2241292474807426, 0.18779772581708853, 3.7974618847071, -1.8739694124648858, 0.11192043411497682, -2.6525076842497053, 1.9400990719484517, -0.458575990864847, 1.3507067578052492, -3.204976548973912, 3.9428195631994813, 2.9995742820628974]",0.9654232188523599,0.0
