sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8238218530569008, 0.44668132083357004, 0.14045009814726184, -0.30168016913918194, -0.8363248640983534, -0.42452758002679425, -0.7552974672796524, -0.6019069163544066, 0.08369547473960148, -0.8886321232401981, 0.1918848812741385, 0.9138180250370544, 0.9008414276912975, -0.31077087187642793, -0.7839707124379183, -0.053912023908955886, -0.08679396564110009, 0.5727455449500685, -0.1797944427961975, 0.9276136803594612, -0.06739412526739263, -0.2783122603723036, 0.5456478235921254, -0.4811814046132854, -0.6284259275177966, -0.6858461501694029, -0.6788324520848097, 0.48015425869752515, 0.4721757390730634, 0.9078535034864506, 0.6989330842093939, -0.984418919170847, 0.5026652488810126, -0.9315939498739965, -0.8910505098305999, -0.03169022141561184]",0.05534052848815918,0.0
1,1,"[-0.7238244, 0.54666185, 0.24044849, -0.40167546, -0.93632334, -0.5245239, -0.65550935, -0.50191617, -0.016302794, -0.98862916, 0.29188266, 1.013812, 1.0008394, -0.21077308, -0.88396084, 0.046086114, 0.01319579, 0.672741, -0.07980034, 1.0276114, 0.032602735, -0.17831856, 0.4456603, -0.38118517, -0.7284217, -0.78584224, -0.578844, 0.5801522, 0.57215923, 0.8078569, 0.7989284, -1.0844154, 0.6026622, -0.83160114, -0.9910194, 0.068302765]",0.05534052848815918,0.0
1,2,"[-0.59030145, 0.64469755, 0.3738866, -0.53616416, -1.0702584, -0.64883196, -0.7158828, -0.4142707, -0.15039338, -1.1230567, 0.42633212, 1.1483669, 1.134636, -0.077466995, -1.0130041, 0.17978603, 0.030665437, 0.80303645, 0.05389367, 1.1602799, 0.16657892, -0.0496936, 0.3164674, -0.24689022, -0.8624096, -0.9172014, -0.45215154, 0.7136345, 0.643089, 0.70775837, 0.93345165, -1.1941721, 0.7341539, -0.7409598, -0.92249894, 0.202838]",0.34974849224090576,0.0
1,3,"[-0.43396163, 0.57809937, 0.51824355, -0.69309485, -1.2186365, -0.7343587, -0.8262293, -0.45005494, -0.29868835, -1.2747787, 0.5739571, 1.2858045, 1.2809473, 0.068094626, -1.1659348, 0.3193938, -0.033245184, 0.9097121, 0.144023, 1.2941006, 0.30572903, 0.053729072, 0.20335294, -0.09159967, -1.0149527, -1.0598527, -0.30146772, 0.8565136, 0.58678067, 0.7351261, 1.0869951, -1.2339174, 0.8717013, -0.73340327, -0.8050649, 0.3575881]",0.6176497340202332,0.0
1,4,"[-0.2691301, 0.4859507, 0.63582194, -0.86289406, -1.3321779, -0.75223494, -0.80734533, -0.49177918, -0.43032908, -1.4026492, 0.69858456, 1.3326542, 1.3888592, 0.20333295, -1.3051095, 0.4090881, -0.1323151, 0.92033434, 0.14804302, 1.3672634, 0.3899299, 0.09508456, 0.21184458, 0.05395606, -1.1136177, -1.1476204, -0.1459424, 0.966966, 0.5017936, 0.81838447, 1.2083366, -1.2081488, 0.962749, -0.72542363, -0.6620109, 0.48637408]",0.7059857249259949,0.0
1,5,"[-0.118644774, 0.43820828, 0.6944706, -1.0173423, -1.3707703, -0.73232394, -0.71164817, -0.46621263, -0.5179679, -1.4645241, 0.7658924, 1.2899592, 1.4184519, 0.3091342, -1.3662367, 0.4308459, -0.24982028, 0.867327, 0.09961149, 1.3625964, 0.39853817, 0.09598352, 0.2845781, 0.13694449, -1.1258212, -1.1404946, -0.05554297, 1.0178468, 0.46925402, 0.9222831, 1.2182446, -1.1514922, 0.9790924, -0.6750676, -0.53938055, 0.5525451]",0.6051474213600159,0.0
1,6,"[0.001559563, 0.44674745, 0.6998382, -1.1261446, -1.3503438, -0.70016825, -0.58107144, -0.39389962, -0.56001383, -1.4609326, 0.7725263, 1.1995153, 1.3904243, 0.3702131, -1.3677802, 0.40123016, -0.3722428, 0.77877843, 0.019648664, 1.3059102, 0.35467458, 0.07555251, 0.37823674, 0.15786318, -1.0821091, -1.0758007, -0.041932173, 1.0120867, 0.46321338, 1.0325886, 1.1593424, -1.0869024, 0.93657994, -0.59772336, -0.5032316, 0.56557244]",0.5497015714645386,0.0
1,7,"[0.082110465, 0.4766593, 0.6664308, -1.1785153, -1.2935257, -0.67376536, -0.43471092, -0.30575988, -0.5663928, -1.4068844, 0.72977215, 1.0822968, 1.3250986, 0.38488272, -1.3377665, 0.3380146, -0.48449802, 0.67337203, -0.068548925, 1.217563, 0.27896217, 0.04972826, 0.422477, 0.1346406, -1.0068822, -0.97488743, -0.08092509, 0.9600241, 0.44491234, 1.1411766, 1.0627886, -1.0230939, 0.85360897, -0.510414, -0.53916305, 0.53970116]",0.6020932197570801,0.0
1,8,"[0.11958614, 0.48662665, 0.6079614, -1.1906953, -1.2204576, -0.6698576, -0.31131214, -0.24270418, -0.5507105, -1.3203516, 0.652809, 0.9566666, 1.2373035, 0.364434, -1.3107512, 0.25770757, -0.57098895, 0.5751818, -0.14422096, 1.1135039, 0.18776673, 0.027344083, 0.3821068, 0.082082056, -0.91904825, -0.8516764, -0.15261665, 0.8756017, 0.4129699, 1.2404015, 0.9478172, -0.9618296, 0.74604064, -0.4388653, -0.61896694, 0.49592674]",0.7100175023078918,0.0
1,9,"[0.11832973, 0.46821576, 0.5400112, -1.1895994, -1.1532199, -0.6976197, -0.24917035, -0.23174486, -0.52979475, -1.2206947, 0.55791926, 0.85196584, 1.1404583, 0.3252819, -1.328384, 0.17692238, -0.6332311, 0.51342374, -0.2059548, 1.0109155, 0.096559614, 0.011933992, 0.2923962, 0.015612431, -0.8365366, -0.7223505, -0.24081677, 0.77437305, 0.3836641, 1.3224169, 0.834231, -0.90552753, 0.6293145, -0.41145942, -0.72451025, 0.464374]",0.8016882538795471,0.0
