sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5915674378260287, 1.837095662698311, 0.7589137437295053, 1.244212423139033, 1.5490177852121878, 0.4732126720716463, 0.20373167699690953, 0.2038574207831676, 0.15061604535324635, 0.7479925087504826, 0.08485906078907246, 1.0483192048869039, 0.4344523712167476, 1.2508351433734082, 0.7625116672039793, 1.6061953128871, 1.920618169054649, 1.0038869373882235, 0.03725144024318339, 1.50439289258028, 0.0, 0.0, 0.0, 0.011279743925798114, 0.0, 0.0, 0.0, 0.6926864181335057, 0.0, 0.0, 0.0, 1.5628724444011088, 1.0546312566206355, 0.5304299197346567, 1.3567307196347096, 1.5838377990502852, 0.0, 0.0, 0.0, 0.2821754391270286, 0.0, 0.0, 0.0, 1.3214157265065862, 0.0, 0.0, 0.0, 0.706841550188797, 0.8743133273439228, 0.6533024159754797, 1.0830629834935437, 0.151428815057296, 0.0, 0.0, 0.0, 1.3116552739515142, 0.0, 0.0, 0.0, 0.18338973185589524, 0.0, 0.0, 0.0]",0.25120224128671764,0.0
1,1,"[1.0482126765432977, 2.196552378975064, 0.3600470736553808, 0.11887834758904958, 1.488818437573485, -0.5578535862253713, -0.6633180326310075, 1.0985392936545604, 1.329945130587018, 1.340344118730882, -0.13497566048511142, 1.3808813772952309, 1.535786634991601, 1.3008229561730718, 1.0089770193748906, 1.0551253280934008, 1.9806345270212642, 0.5805209614450136, -0.30050648462455315, 2.5111595957838038, 0.0, 0.0, 0.0, 0.4401994731425909, 0.0, 0.0, 0.0, 0.9306536342296758, 0.0, 0.0, 0.0, 1.0695596254778013, 1.1711259337953401, -0.09490518265807113, 1.1958721629105908, 1.556765446821957, 0.0, 0.0, 0.0, 0.7997557777091624, 0.0, 0.0, 0.0, 1.3312255661987231, 0.0, 0.0, 0.0, 1.1469586164995842, 1.5991153493691361, 0.8596097048510744, 0.9071026429141247, -0.25622172817899347, 0.0, 0.0, 0.0, 1.4371104535659172, 0.0, 0.0, 0.0, 0.23871170039119777, 0.0, 0.0, 0.0]",0.4749821337605018,-0.6510912803248299
1,2,"[1.4027780411697321, 1.8463527501884256, 0.652593298590721, -0.44430985932877554, 1.3111517038351113, -0.8518132756135428, -0.5588446316411521, 1.3301119481695531, 1.1999071549232767, 0.7524798826970841, 0.016732629151583994, 1.4833252099635075, 1.7484168001701605, 0.5598272575206763, 0.8161021578306935, 0.6641246713286726, 1.9928614828536881, 0.8375960298035151, -0.3119436677937258, 2.7902221769493076, 0.0, 0.0, 0.0, 0.2595946051915363, 0.0, 0.0, 0.0, 1.0043118469596695, 0.0, 0.0, 0.0, 1.742950497213321, 1.3248934627374682, -0.17804523667970912, 1.3080795742707918, 1.7894277782480983, 0.0, 0.0, 0.0, 0.8815586421600395, 0.0, 0.0, 0.0, 1.3328927142984066, 0.0, 0.0, 0.0, 0.6727351211941106, 1.2692251677890427, 0.7039255215215542, 0.7005449714476996, -0.7001871845616597, 0.0, 0.0, 0.0, 1.0955911453592087, 0.0, 0.0, 0.0, -0.013969538925477976, 0.0, 0.0, 0.0]",0.590492587389465,-0.4236643571981793
1,3,"[0.8835517045131118, 2.0157846944579667, 1.1184092029806463, -0.2801262593275072, 1.8388239613739987, -0.6694832460948725, -0.505761471411761, 1.3705346239965657, 1.0686186511411278, 1.0265567443626706, 0.11686440664273087, 1.429327719153433, 1.6377279792696688, 0.7462779930812447, 1.1434674488584715, 0.693507994189886, 1.8379552772892138, 0.7372255810326903, 0.23712588499910864, 3.0019271576456936, 0.0, 0.0, 0.0, 0.2803548900663949, 0.0, 0.0, 0.0, 0.7533633595842631, 0.0, 0.0, 0.0, 1.652028345848751, 1.0209449542839133, 0.21636791846197162, 1.1405027818505544, 1.9848857754622948, 0.0, 0.0, 0.0, 0.6377095625030909, 0.0, 0.0, 0.0, 1.1762470272299792, 0.0, 0.0, 0.0, 0.9889317057599329, 0.6871976735338101, 0.5000694789797746, 0.7613506589636236, -0.5853540719198076, 0.0, 0.0, 0.0, 0.9989403695165454, 0.0, 0.0, 0.0, -0.03285429900294867, 0.0, 0.0, 0.0]",0.6470673965801731,-0.3300037412000273
1,4,"[0.008916135131092795, 2.1519350730990374, 1.652579086423962, -0.025926954945953817, 2.3033347967276363, -0.19583867216994866, -0.5271438675821247, 1.6506143864899052, 1.0938959405185158, 1.4688248661613013, 0.22874778877711555, 1.165316437911924, 1.1736469255123427, 0.9168328179675593, 1.6901287658595576, 0.8032557243924838, 1.3111856177015024, 0.32887083480501916, 0.6815050983603043, 3.011999415249901, 0.0, 0.0, 0.0, 0.25691366609612404, 0.0, 0.0, 0.0, 0.3334814223598197, 0.0, 0.0, 0.0, 1.3886431200820524, 0.5990196278572761, 0.6708412796345375, 0.7893777434641464, 1.8500402469549886, 0.0, 0.0, 0.0, 0.2232228764749588, 0.0, 0.0, 0.0, 1.029071014887966, 0.0, 0.0, 0.0, 1.7914956651129694, 0.10548193719553656, 0.31817597808651027, 0.9241032109835203, -0.2660843802867835, 0.0, 0.0, 0.0, 1.1205948886934194, 0.0, 0.0, 0.0, 0.13801322254452883, 0.0, 0.0, 0.0]",0.7402407920813199,-0.5342648307169787
1,5,"[-0.497051634188985, 2.0469442016826194, 1.6997470522410176, 0.11508665612970284, 2.494308898374496, 0.16578522978462523, -0.3994650670007911, 1.9809677637440952, 0.9229198753651099, 1.553559644725786, 0.4582511910185256, 0.7500254314254882, 0.6388663921808829, 1.0242819022839178, 2.02789187894675, 0.6351923596834717, 1.08755986990909, -0.158619084742316, 0.5697007765171862, 2.6409229560906335, 0.0, 0.0, 0.0, 0.09973122703449175, 0.0, 0.0, 0.0, -0.048304258827477964, 0.0, 0.0, 0.0, 0.9330135937774435, 0.3774009523206615, 0.839872086987613, 0.5897382287127748, 1.496533881444577, 0.0, 0.0, 0.0, -0.05139323380077554, 0.0, 0.0, 0.0, 0.8399732193993552, 0.0, 0.0, 0.0, 2.488888728433107, 0.10623489804762837, 0.2786122875509307, 1.1946601319888326, 0.33280608087051267, 0.0, 0.0, 0.0, 1.2210145715616088, 0.0, 0.0, 0.0, 0.3379741964970364, 0.0, 0.0, 0.0]",0.884932736198017,-0.6216840701925166
1,6,"[-0.8568874920530567, 1.7316728342963303, 1.6734409466187006, 0.17506717541768402, 2.5092724733435614, 0.5094723743162692, -0.029094497712315204, 1.9514916353767555, 0.7456399625498134, 1.472476381397203, 0.41284794423583504, 0.41191267038443596, 0.26997303872020584, 0.6865814229069536, 2.3447416465751805, 0.3628120004473579, 1.2093007828484492, -0.34119686720127024, 0.38643705827510194, 2.261857641960219, 0.0, 0.0, 0.0, 0.13489284273158061, 0.0, 0.0, 0.0, -0.2737970374016765, 0.0, 0.0, 0.0, 0.42691570721607364, 0.2915848350563277, 0.7267995877141793, 0.6705188810188619, 1.2626683224255792, 0.0, 0.0, 0.0, -0.1965561597343591, 0.0, 0.0, 0.0, 0.917724062390085, 0.0, 0.0, 0.0, 2.7530440043122524, 0.10033720526241544, 0.4340499937536678, 1.3579107032735498, 0.8973443900810365, 0.0, 0.0, 0.0, 1.1871370227134397, 0.0, 0.0, 0.0, 0.3650019839541463, 0.0, 0.0, 0.0]",0.959930472540539,-0.7591989790636143
1,7,"[-0.9819671408562801, 1.7383121443087728, 1.6738241631321555, 0.19133394991680983, 2.2693503576146132, 0.5853491472472216, 0.06961469706047321, 1.7584052913229726, 0.6398442061030066, 1.385677812002432, 0.3369283426822982, 0.22781336116590933, 0.09081715623204717, 0.45905840915776386, 2.688906710690672, 0.17045312123170603, 1.3432392092120926, -0.2578963482614328, 0.12501184382037855, 1.9379763896388313, 0.0, 0.0, 0.0, 0.07581285877597034, 0.0, 0.0, 0.0, -0.292158569491173, 0.0, 0.0, 0.0, 0.15560821322805202, 0.34435939300789636, 0.44240694047285806, 0.7970966392913644, 0.97584149444109, 0.0, 0.0, 0.0, -0.12858662050612257, 0.0, 0.0, 0.0, 1.0175254034986936, 0.0, 0.0, 0.0, 2.7613830798900323, 0.10596081708418709, 0.7019251623622347, 1.6551906363677487, 1.206726173642278, 0.0, 0.0, 0.0, 0.9582208612152928, 0.0, 0.0, 0.0, 0.3286434463194137, 0.0, 0.0, 0.0]",0.9855225346050789,-0.7638474954653988
1,8,"[-0.9363739223676251, 1.6932977979327324, 1.6466912948396906, 0.3038847517875656, 2.127408984182111, 0.7211772338701739, -0.002095720148100083, 1.5995488990148496, 0.7259591210738399, 1.2332403966611067, 0.33976258171427637, 0.09379149256509065, -0.018047171161149428, 0.36206343532389323, 2.88282587952807, 0.04883081109311174, 1.3395041601330866, -0.03754135976780426, -0.17401191928888604, 1.516864141676056, 0.0, 0.0, 0.0, 0.07933487022067384, 0.0, 0.0, 0.0, -0.3111679488297078, 0.0, 0.0, 0.0, 0.025793943363698973, 0.5034633807492765, 0.13363750206029634, 0.891235776717527, 0.7293185339074131, 0.0, 0.0, 0.0, -0.04592840364985981, 0.0, 0.0, 0.0, 0.9851962261657635, 0.0, 0.0, 0.0, 2.8181961961374835, 0.19939364150163458, 0.77147715078456, 1.8647881891469715, 1.4371425510483684, 0.0, 0.0, 0.0, 0.7452347396577118, 0.0, 0.0, 0.0, 0.3377664790128949, 0.0, 0.0, 0.0]",0.996839078543227,-1.0056029484877465
1,9,"[-0.990589259322121, 1.7084233097434993, 1.7088005332906961, 0.3011614850502092, 2.0273056009139374, 0.7203627859941639, -0.05232500923817908, 1.424713923412986, 0.7221340314413683, 1.2147894849057257, 0.3362444703936894, 0.15575636309935662, -0.05186428206876766, 0.33586603492828565, 2.9783039505061857, 0.0025960382699537973, 1.3215104160813507, 0.06512590646831765, -0.32180496380051216, 1.3358392248211655, 0.0, 0.0, 0.0, 0.07891966594330696, 0.0, 0.0, 0.0, -0.32794103235890076, 0.0, 0.0, 0.0, 0.0049799726876214485, 0.5683932114865153, 0.0011584135101455617, 0.8711322885801889, 0.5901488513459141, 0.0, 0.0, 0.0, -0.0077738249895041855, 0.0, 0.0, 0.0, 0.8791804048937548, 0.0, 0.0, 0.0, 2.8164822828063123, 0.1364937890420475, 0.8286957716372508, 1.9718447931434944, 1.4295977153413018, 0.0, 0.0, 0.0, 0.5512390905044762, 0.0, 0.0, 0.0, 0.41952610024616377, 0.0, 0.0, 0.0]",0.9997509181469278,-1.0458727293889223
