sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3486786897074321, 1.1279884705064045, 1.644934271323974, 0.04935927041347954, 1.2363630279340596, 0.19585522121318943, 1.993355761990518, 0.7861749676543526, 0.02155708926815758, 0.012887676131596137, 0.5875585042069691, 0.47602140621652866, 0.7982075479959385, 0.11779932636347712, 1.0091238603163104, 1.4678349782595217, 1.4846465840969376, 0.16326383261886734, 1.4604708533129915, 0.21123952002741775, 0.0, 0.0, 0.0, 0.9346509459692185, 0.0, 0.0, 0.0, 1.3770797039210252, 0.0, 0.0, 0.0, 0.20498129066982362, 0.4018748670672556, 1.9100415260966461, 1.1827810902964413, 0.8135771370580296, 0.0, 0.0, 0.0, 1.2570126256591192, 0.0, 0.0, 0.0, 0.7913028552022334, 0.0, 0.0, 0.0, 0.7684742727099316, 0.300581131135492, 1.0337341377688218, 1.9131068681679748, 1.5740014037067336, 0.0, 0.0, 0.0, 0.9575570368309392, 0.0, 0.0, 0.0, 0.679553775374834, 0.0, 0.0, 0.0]",0.3899468560016266,0.0
1,1,"[0.6335281487913524, -0.0847819815742088, 1.487304487453261, -0.0668033800066675, 1.1202060803041336, 1.555602232591334, 1.2564391130114625, 0.31362758848934547, -0.2246240420125368, 1.3929079561502244, 0.20942870089598137, -0.19393122759210424, 2.1245792165088235, 1.4643977828676487, 0.8732395389092998, 1.0275853875178422, 2.222534056862382, 0.7337216327944635, -0.5833650820942731, -0.7814652109008888, 0.0, 0.0, 0.0, 0.014404734529544161, 0.0, 0.0, 0.0, -0.2877651359733342, 0.0, 0.0, 0.0, 1.2446731500596908, -1.0830275018982576, 3.213962882714489, 1.3367623423744477, 0.7567625388630157, 0.0, 0.0, 0.0, 1.7305366376227345, 0.0, 0.0, 0.0, 1.007846849264804, 0.0, 0.0, 0.0, 0.8193320393961339, 0.896417144059457, 0.6867071081607982, 2.7806267175428454, 1.3360468857658296, 0.0, 0.0, 0.0, 1.5432460288922933, 0.0, 0.0, 0.0, 2.800705479458691, 0.0, 0.0, 0.0]",0.39829720823210335,-1.2354142759156543
1,2,"[1.582346610174855, 0.8836614473121576, 2.2775307530498767, 0.9758815850916239, 1.6170315791622705, 4.285591225420841, -0.6893772739009207, -0.4376243913282424, -1.9830077741850207, 0.04303168516480205, -1.2901635380390095, -0.25952467618257613, -0.2499692699997622, 4.455753344550198, 0.17305715335463523, -0.666902566835855, 3.0781397987740946, 2.50990707228021, 0.07420476951387489, -2.415485546618953, 0.0, 0.0, 0.0, -0.36970194095520176, 0.0, 0.0, 0.0, 1.3610385093684318, 0.0, 0.0, 0.0, 1.53902859240824, -2.7560870386847593, 3.2668492824948347, -2.1295019568605005, 0.5516386770599635, 0.0, 0.0, 0.0, 0.033608049586381084, 0.0, 0.0, 0.0, -0.40957564762105614, 0.0, 0.0, 0.0, 1.288059383214163, -0.317423662252712, 3.8704940286552856, 2.0927618775449917, 4.456179982515835, 0.0, 0.0, 0.0, -0.23304214691020242, 0.0, 0.0, 0.0, 3.263339407034914, 0.0, 0.0, 0.0]",0.491067902622107,-1.1526923147107928
1,3,"[3.037999973080345, 1.3083428582929455, 4.1620970038963, 2.43906224933854, 0.8841508411385183, 4.97801208087589, 0.1081719990097263, 0.6694239055856052, -0.31937011681116045, 0.4664292811737387, -0.037527753997374624, 0.44835074991267476, -0.41247364098114314, 4.853490807473376, 0.14612485028539657, -0.20199674911839344, 3.131791372325864, 3.4363055280978108, 1.5619297509642767, -1.9939118879142101, 0.0, 0.0, 0.0, 0.21397928815539818, 0.0, 0.0, 0.0, 1.9769694154107205, 0.0, 0.0, 0.0, 2.37202920006897, -2.4577279178780214, 4.172786411278189, -1.5229476770151693, 0.8620483532612058, 0.0, 0.0, 0.0, 1.6208293591252625, 0.0, 0.0, 0.0, 1.1534704420845885, 0.0, 0.0, 0.0, 2.2288962036202946, -0.9515468800938651, 4.0748799005655565, 3.13334160218418, 6.557204641445134, 0.0, 0.0, 0.0, 0.9895744527549706, 0.0, 0.0, 0.0, 5.159783048259439, 0.0, 0.0, 0.0]",0.21504584477868163,1.0
1,4,"[2.8125149023522464, 0.23614668411508322, 2.14528764007004, 2.8861014730731758, 0.523613478950754, 5.969723290053932, 1.9965241736459216, 0.8513447914378907, -2.0504224909392814, -1.4004031554293108, -1.1457104403727252, 0.3591629827195909, 1.1167400726632992, 4.958396975709106, -0.34204329291479124, 0.6903023015213019, 7.154306237595354, 2.9440434510688642, -1.7130846931740518, -5.072837000673171, 0.0, 0.0, 0.0, -0.9224392458182862, 0.0, 0.0, 0.0, 1.9229883135238905, 0.0, 0.0, 0.0, 3.9501505400869674, -0.052855425907437414, 6.650268410113911, -0.2033284335581591, 2.9236418864718785, 0.0, 0.0, 0.0, 1.3704123491620936, 0.0, 0.0, 0.0, 2.2497168871739746, 0.0, 0.0, 0.0, 3.452127874441553, -2.2352826394466456, 5.125888537963046, 1.9423105704566954, 6.253934641198765, 0.0, 0.0, 0.0, -3.0322661977666163, 0.0, 0.0, 0.0, 3.625810257811688, 0.0, 0.0, 0.0]",0.3940534299948707,-0.83201507843187
1,5,"[3.765242695421906, 4.8162551422712765, 3.816694300504561, 2.4761821425010773, -7.452742709272686, 9.218871516465256, -1.3864441473551143, 2.100527693148102, -1.5187834906434916, -6.086040061367671, -3.5715701096358505, 2.5871539485792527, -0.31865613092591727, 4.25380266874877, -5.510765403483129, 3.625379241665839, 6.279580558313627, 6.217094757171473, 0.7120789053844967, 0.477942527846662, 0.0, 0.0, 0.0, -4.516992764052168, 0.0, 0.0, 0.0, -0.3625280993176436, 0.0, 0.0, 0.0, 6.97369213415756, -2.4308173565561435, 7.046462017124604, -6.152814857462799, 0.8121266045333937, 0.0, 0.0, 0.0, -2.220770234079981, 0.0, 0.0, 0.0, 4.633074632918438, 0.0, 0.0, 0.0, -0.967484388062994, -9.577702139861676, 2.763006437505256, 2.547738405507015, 8.792342131580728, 0.0, 0.0, 0.0, -2.644992489531039, 0.0, 0.0, 0.0, 3.278845385333626, 0.0, 0.0, 0.0]",0.5452889253218033,-1.2580666542681012
1,6,"[2.4996612258009625, 4.322299269295614, 2.1482475668345336, 1.684667832528836, -8.278876021356403, 8.043328448052455, -2.9831299095962063, 0.9526471080390762, -2.0671158679485586, -6.3911145403236445, -3.6239303272244516, 1.5680717022284167, -1.318957546824262, 2.7903197021148767, -5.402441306933991, 2.4110855166474163, 4.766150111453988, 4.793905366131737, 0.5457767102421918, 0.4518695806795988, 0.0, 0.0, 0.0, -4.739174816817292, 0.0, 0.0, 0.0, -1.051576502116021, 0.0, 0.0, 0.0, 5.3116242040349295, -4.037288626287337, 6.021489428369124, -6.20365063554162, 0.810354169773289, 0.0, 0.0, 0.0, -3.9507306962332542, 0.0, 0.0, 0.0, 4.365562959624418, 0.0, 0.0, 0.0, -2.9726451162509506, -9.990524908288897, 2.413375986822246, 1.8116803515621296, 7.16832867450956, 0.0, 0.0, 0.0, -2.386092048972313, 0.0, 0.0, 0.0, 2.845551862856667, 0.0, 0.0, 0.0]",0.32376773725866065,-1.0
1,7,"[3.2870430119918312, 6.246696717397766, 1.6359565527475837, 7.222884093124679, -21.001225855248872, 9.906694954350955, 16.456155930985155, 2.468742204086947, -5.715015524378258, -15.199935645654012, -6.285206990322358, 2.895715190975528, -12.447789346517249, 10.62807286465247, -5.807832131412052, 7.113373650603345, 15.529129531898086, 5.262077948728177, -8.930011738562323, -14.385960728563562, 0.0, 0.0, 0.0, 7.656759805987638, 0.0, 0.0, 0.0, 9.292209314087584, 0.0, 0.0, 0.0, 5.178148643339131, -13.325764759029598, 10.890973820026558, 9.400313132185168, 0.17147180092967573, 0.0, 0.0, 0.0, 0.6326345611899038, 0.0, 0.0, 0.0, -13.293779515307174, 0.0, 0.0, 0.0, 8.666208530622065, -13.030785344049484, 7.531759009377247, 3.8772119935595155, -7.701070219189333, 0.0, 0.0, 0.0, -16.46244921641566, 0.0, 0.0, 0.0, 7.72459691193948, 0.0, 0.0, 0.0]",0.6660723503108726,-1.535137550104924
1,8,"[1.8205704604953628, 6.025776194210442, 0.8652315351531706, 6.925926397450166, -21.946283428620536, 9.876003538403117, 15.616612385778913, 1.0429080348755158, -7.819078261431325, -15.288215600135462, -7.747435413430762, 1.3935777666719715, -14.307751041586455, 10.54445707290803, -5.997929079845761, 5.321809604970619, 15.61323623201787, 3.7465926149438022, -9.736380777152242, -16.037563779163982, 0.0, 0.0, 0.0, 5.702975175793508, 0.0, 0.0, 0.0, 7.382208110328401, 0.0, 0.0, 0.0, 3.5348965098810834, -13.724121665319242, 9.132050331269337, 8.076994938280482, -1.1930081724885127, 0.0, 0.0, 0.0, -0.33536467486168153, 0.0, 0.0, 0.0, -14.349819401636033, 0.0, 0.0, 0.0, 7.253685845885949, -14.802626908957675, 7.145492649216082, 2.5278379920804093, -9.08907172692684, 0.0, 0.0, 0.0, -18.4170349467555, 0.0, 0.0, 0.0, 5.695760241828626, 0.0, 0.0, 0.0]",0.13161066870200464,-1.0
1,9,"[1.8444874816663281, -0.1194999300913766, -6.671150351912361, 2.120484026873541, 20.16806024251387, 46.70898286941704, 40.26233410829965, 16.52665545820515, -47.47718770253852, 11.994926505595409, 3.0039056179350103, 14.994874483732868, -13.98528491919964, 18.826343039587826, 30.246863700580917, -0.8373644169416341, 31.540174464602714, 8.017692947444704, -26.559172153908147, -26.90427639270475, 0.0, 0.0, 0.0, -16.58004157458045, 0.0, 0.0, 0.0, 12.495900055363927, 0.0, 0.0, 0.0, 3.5117318564548974, 7.419151315025903, 21.36557266942782, 31.561314103029975, 7.639267285368021, 0.0, 0.0, 0.0, -11.0576962762367, 0.0, 0.0, 0.0, -9.073075278429883, 0.0, 0.0, 0.0, 4.89657193240456, -8.768335407468209, 37.95233367439125, 22.049236088390018, 10.955962147344884, 0.0, 0.0, 0.0, -35.176119929945756, 0.0, 0.0, 0.0, -15.366356464719956, 0.0, 0.0, 0.0]",0.5286974962347073,-1.6009252824627265
