sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6711889139995404, 1.9999984726250652, 0.6750727210883511, 1.0003691474265761, 1.6180023028149113, 0.017647599004843473, 1.0086178675917645, 1.9147055447206898, 1.8371259932540345, 0.1510251093037447, 1.021479963842981, 1.8222121210512547, 1.0131450716165769, 0.789946679387058, 1.130111992166423, 1.0295807922142972, 1.8333119465113392, 0.12021487590036561, 1.308149101035763, 0.7071716151407814, 0.0, 0.0, 0.0, 0.6646989476350442, 0.0, 0.0, 0.0, 1.5629374882599136, 0.0, 0.0, 0.0, 1.1692476512689454, 0.5721125731925134, 1.156345336178119, 1.2346254960181227, 1.9177514237147684, 0.0, 0.0, 0.0, 0.04441990242499494, 0.0, 0.0, 0.0, 0.8842699717733293, 0.0, 0.0, 0.0, 1.3601260272275093, 1.8479806958124152, 1.6929526654556495, 0.34801758762658164, 0.6687893636098079, 0.0, 0.0, 0.0, 0.3723422781782353, 0.0, 0.0, 0.0, 1.521831790685146, 0.0, 0.0, 0.0]",0.22063373647974144,0.0
1,1,"[0.7212683995472114, 1.5607452988483708, 1.1019913186633816, 0.5663151553486943, 1.5418526610053556, -0.018679913805347177, 1.578164124247776, 2.2943626924759077, 2.46834005100122, 0.7993225962336328, 1.7291147611873092, 1.7850078014481594, 0.39389215353058105, 0.575576917663422, 1.2958681818190345, 1.095716727694697, 2.204985420027494, 0.6991257692085353, 1.8248645118415658, 0.8662240271200634, 0.0, 0.0, 0.0, 1.924503513171787, 0.0, 0.0, 0.0, 1.1686015385384911, 0.0, 0.0, 0.0, 1.611681607113624, 0.7889803159248634, 1.6406714482384461, 1.2439091877487884, 2.51306310258009, 0.0, 0.0, 0.0, 0.4142624256213971, 0.0, 0.0, 0.0, 1.751330940550206, 0.0, 0.0, 0.0, 1.0885206300886083, 1.285172401206231, 0.9589741117514522, 0.05079592453363202, -0.32139820317277545, 0.0, 0.0, 0.0, 0.9234498307513328, 0.0, 0.0, 0.0, 1.5833902845170957, 0.0, 0.0, 0.0]",0.5256406745972151,-0.6271048410233723
1,2,"[0.8803634209805904, 1.647494612918103, 1.1422192030568639, 0.8257968100289672, 1.7512922330592144, 0.2933864897057003, 2.412937410199938, 2.133381186105003, 1.9608936063228826, 1.2759228744335562, 1.2619368715192656, 1.9331154530300663, 0.58108523463102, 0.23059271228306027, 1.2142567372306372, 0.9872788765156476, 2.237158204935585, 0.857042951766284, 1.9224402484784118, 0.9748325774013671, 0.0, 0.0, 0.0, 1.5545791131245326, 0.0, 0.0, 0.0, 0.6359389548203175, 0.0, 0.0, 0.0, 1.778799691883711, 0.9110968455846623, 1.966873375079066, 1.3320729420999262, 2.6220499807199027, 0.0, 0.0, 0.0, 0.8304966714993384, 0.0, 0.0, 0.0, 1.7789770408989, 0.0, 0.0, 0.0, 1.0383278944024736, 1.2408454628896517, 0.6383520705727901, -0.62039482548062, -0.4401927592505346, 0.0, 0.0, 0.0, 0.6363794690940103, 0.0, 0.0, 0.0, 0.994378558226398, 0.0, 0.0, 0.0]",0.6556471314432443,-0.6376258249413997
1,3,"[0.8643362199669739, 1.8725176773755583, 1.2931908156726504, 1.1683404344888728, 1.4898523444094365, 0.6920261942112458, 2.6816975732308195, 1.4414641464869038, 1.7136871173569994, 1.769193140008942, 0.6134147838962303, 2.2190557981251207, 0.8303401182355798, 0.13117628582941168, 2.0302556605079385, 1.1017777063205, 2.0165031175369754, 1.4764058510788207, 1.8676977994054613, 1.0418658541733792, 0.0, 0.0, 0.0, 1.3454093998403551, 0.0, 0.0, 0.0, 0.6838428340386462, 0.0, 0.0, 0.0, 1.586410539956946, 0.5487285135027955, 1.3126678569304377, 1.3430936558352047, 2.693700818568692, 0.0, 0.0, 0.0, 0.5606812991021924, 0.0, 0.0, 0.0, 2.1228599681982803, 0.0, 0.0, 0.0, 1.300703888995892, 0.8945461712039733, 0.6900811945852059, -0.48994167935079214, -0.5713704540562371, 0.0, 0.0, 0.0, 0.3906032156698761, 0.0, 0.0, 0.0, 0.900249655910373, 0.0, 0.0, 0.0]",0.736433378961115,-0.662268780163787
1,4,"[0.39570702803839697, 1.292936688345378, 1.1214251717565797, 0.13427483456826006, 1.0004863582363053, -0.6731759661519738, 0.8889995695848363, 0.14970145302909255, 0.07117987107205082, 1.563489076317702, -0.43109145164353024, 1.7776500331550424, -0.1609698834156088, -1.4220261392168219, 0.5602629716074543, -0.23405707380680307, 1.063481308776553, 0.2606500607281361, 0.6777090028247539, 0.5626657579075416, 0.0, 0.0, 0.0, 1.0924727235471945, 0.0, 0.0, 0.0, -0.5140738236199349, 0.0, 0.0, 0.0, 1.0324782311670455, -1.5978879878078036, 0.5632069186390891, -0.12538796179639844, 1.0699916979112964, 0.0, 0.0, 0.0, 0.30849602528330045, 0.0, 0.0, 0.0, 1.4089894187266485, 0.0, 0.0, 0.0, 0.19265960258557246, 0.640150934204967, -0.15280810671833156, -2.1639961121447433, -0.3353501351129673, 0.0, 0.0, 0.0, -0.006890437268520344, 0.0, 0.0, 0.0, 0.37280684572579503, 0.0, 0.0, 0.0]",0.1969296122460404,-1.0
1,5,"[1.2843760863702527, 1.1204762597807545, 1.3359634654600485, 0.03080007426766164, -1.9640052554639087, -0.9558696657786176, 1.6819271682451316, 0.5135312044797719, 2.119564698009713, -2.8437251183224976, 0.7212367015836347, 1.614360938323884, -0.5744445550653361, -2.315976461740754, -0.3622565639182189, -0.3890452169235301, 1.359577217840309, -0.49423376692034104, 2.065863147450279, 0.8581652785484566, 0.0, 0.0, 0.0, -0.6402462506376121, 0.0, 0.0, 0.0, -1.1139129917878177, 0.0, 0.0, 0.0, 1.550486673847855, -1.2317103524565438, 0.4769048034726059, -3.103400592813403, 0.9216456901871395, 0.0, 0.0, 0.0, 0.8446649575225229, 0.0, 0.0, 0.0, 3.2327735554387127, 0.0, 0.0, 0.0, -0.011567962107003865, 2.40872001897349, -0.3665332174118154, -2.1568247739944444, -0.5962756483174323, 0.0, 0.0, 0.0, 1.7953128417214073, 0.0, 0.0, 0.0, 1.08758157616148, 0.0, 0.0, 0.0]",0.4880751805505966,-1.1984901619405828
1,6,"[-0.30026582972263793, 0.8218199262022374, 2.1980953454934276, -0.20267282087244287, -6.488921063000005, 3.5281439838148936, 1.4986709423294173, 1.7724924006283467, 0.4612272551301124, -7.936706664243613, 1.6441959988021169, 2.8305088421144067, -2.806667074263333, 2.154841110463492, 1.5489298109831526, 2.2301986276963914, 0.43272041353888446, -0.8641286520931784, 1.081764444285454, 5.902756673381962, 0.0, 0.0, 0.0, -1.224935065599754, 0.0, 0.0, 0.0, 0.28049425080587387, 0.0, 0.0, 0.0, 3.9306138706124027, -1.108294139276065, 6.625017186035059, -0.014474614007011333, 2.253671760308511, 0.0, 0.0, 0.0, 2.413291069941087, 0.0, 0.0, 0.0, -0.9796828423693196, 0.0, 0.0, 0.0, 3.77063725557602, 2.2778544293755725, 2.7336662927595103, -4.6699568192401255, 1.1286961730574145, 0.0, 0.0, 0.0, 5.4540998179842815, 0.0, 0.0, 0.0, -0.9536122630847812, 0.0, 0.0, 0.0]",0.5447611985183697,-1.5236240920887207
1,7,"[3.5243941986734226, -0.9235689048842388, 4.480673614236966, 1.4755668896230898, -4.02206093140781, 0.1877619915028106, 3.494395731199977, 4.596812113019023, -0.915729831910431, -10.727450866043817, -2.750186972940179, 2.9918070350404604, -3.7219130903459474, 5.280863897363021, 4.600537220035463, 1.5390616486099467, -1.4200165643603355, -1.611229644885334, 0.6349110482941219, 1.6798912718663024, 0.0, 0.0, 0.0, -4.537423378208223, 0.0, 0.0, 0.0, 3.64058412053464, 0.0, 0.0, 0.0, 7.2227637598149474, -0.15295787434739316, 7.546375247859525, 5.569993272033836, 4.781376407776306, 0.0, 0.0, 0.0, -1.5553604840324815, 0.0, 0.0, 0.0, -4.943437073714038, 0.0, 0.0, 0.0, 3.222563804677678, 3.462824386730779, 4.277087181740284, -3.061379119865077, 2.3597189306406054, 0.0, 0.0, 0.0, 4.53315943765687, 0.0, 0.0, 0.0, -3.7588284410923993, 0.0, 0.0, 0.0]",0.5958697003229606,-0.7526342304605222
1,8,"[4.791003958131563, 0.8353797831937373, 5.557091080461502, 1.9501003083302884, -2.3000659791493936, 1.7006977171017208, 3.4962658602492795, 5.979400369760745, 1.0244856283643022, -8.93055830633225, -2.416145611647446, 3.6256240466711205, -3.2608265340483387, 5.683387859096209, 5.799473771630744, 1.9899456218359033, -0.8946229399600927, -0.794084177038251, 1.332769126531331, 1.6428661690095387, 0.0, 0.0, 0.0, -4.314262537857201, 0.0, 0.0, 0.0, 4.951404920847544, 0.0, 0.0, 0.0, 8.974420566910661, 1.4491840632480484, 7.831681012085789, 6.496448511912602, 5.614369573300247, 0.0, 0.0, 0.0, 0.15209986124926167, 0.0, 0.0, 0.0, -4.567764026500334, 0.0, 0.0, 0.0, 4.732437006306242, 4.408581453636097, 5.258355296744961, -2.690131673026752, 3.1019483396944803, 0.0, 0.0, 0.0, 6.1303731265875365, 0.0, 0.0, 0.0, -3.8461458148558547, 0.0, 0.0, 0.0]",0.31963346816335864,1.0
1,9,"[7.642579901144211, -7.693478904089416, 7.7373113082408285, 1.5766247659743855, 1.4414813728520537, 15.519414317897494, 2.212197175835141, -4.790889158629655, -4.976270681247313, -4.945292784236417, 0.6695910601457951, -9.024775803950764, -0.9424778904726487, 7.113382728325391, 21.569660114999486, 7.267880036955966, -5.052024381601394, 2.3827820929974264, -6.978134332000272, 3.0788971928913824, 0.0, 0.0, 0.0, -4.237510462586459, 0.0, 0.0, 0.0, 15.147611461655233, 0.0, 0.0, 0.0, 7.354271846430531, 4.390427390536048, 5.426410651588711, 8.997096224575154, 2.0631054782367544, 0.0, 0.0, 0.0, -1.9787733649075883, 0.0, 0.0, 0.0, -6.424323335897973, 0.0, 0.0, 0.0, 16.794724284491046, 6.125742972477434, 5.145739135530702, -10.342835567272083, -3.3636106426370778, 0.0, 0.0, 0.0, -0.825169719429609, 0.0, 0.0, 0.0, 7.568724837911762, 0.0, 0.0, 0.0]",0.4882797501563953,-1.3735562285901466
