sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6335551696884303, 0.192426532921961, 1.2098283921151654, 0.9746561476848701, 0.0026937437522169816, 1.1586490371013505, 0.1463697121154348, 0.7707961136416852, 1.2384942965969667, 1.440825890487968, 1.472916882185638, 1.9847524929050568, 1.8542789758177614, 1.1184690386451923, 1.9027518413036124, 1.3994044764787532, 1.4128669957759585, 0.623379550785299, 1.912389053443533, 1.8335611187642504, 0.0, 0.0, 0.0, 0.09708684333738149, 0.0, 0.0, 0.0, 0.775482845241994, 0.0, 0.0, 0.0, 1.6759535826727374, 1.7938221426249696, 1.999500901305302, 1.970712719827573, 1.9889532781173604, 0.0, 0.0, 0.0, 0.9178659596985412, 0.0, 0.0, 0.0, 1.0074694822056949, 0.0, 0.0, 0.0, 1.5017243703996674, 0.008687032408615458, 0.3233789765027739, 0.5501983416295477, 0.3947733518027441, 0.0, 0.0, 0.0, 1.717893003875387, 0.0, 0.0, 0.0, 1.548956584361892, 0.0, 0.0, 0.0]",0.23203076037446918,0.0
1,1,"[3.3945154406298266, 0.06495182389959184, 0.11158518266663675, 1.2474486989635778, -1.6661837454769368, -0.7656050722254695, 2.440508120885177, 2.177587044552467, -0.37768709088681574, 0.9617991928175476, 4.510817561396614, 2.8795319379010342, -2.4424984898489477, 1.659153458676713, 2.4727668626220574, 0.8420162600102775, 0.27314469961000576, 1.7314015998519143, 6.80347831109087, 4.283119994005103, 0.0, 0.0, 0.0, 2.292620806746096, 0.0, 0.0, 0.0, 0.67824970691755, 0.0, 0.0, 0.0, 1.6547834304508546, -0.3749116341081371, 3.4646569502548763, 3.758873090657394, 1.32449004062798, 0.0, 0.0, 0.0, 1.1597259116937442, 0.0, 0.0, 0.0, 2.1447139838036238, 0.0, 0.0, 0.0, 2.388638621707912, -1.3603436277121297, -0.34663955275932756, -0.39426180546023615, -2.4329584272214135, 0.0, 0.0, 0.0, 0.3294844869213498, 0.0, 0.0, 0.0, -3.772808816527192, 0.0, 0.0, 0.0]",0.4650141981610195,-1.502918082429912
1,2,"[2.273025578775454, 0.4884496139502399, 0.6972514146000288, 0.11715028137573658, 0.36323359961751844, -3.008180792138732, 1.094639659822117, 1.6327174564696478, -2.5194942070853195, -3.1881219942804764, 1.8942343402660833, 2.8245649973793956, -5.175364483291549, 2.411618028187724, 3.254841741906516, 0.19565371305997814, -0.6306203816370352, 2.3667708590610674, 5.130021264354544, 6.895940507553319, 0.0, 0.0, 0.0, 2.359012206962572, 0.0, 0.0, 0.0, 1.0774203698758162, 0.0, 0.0, 0.0, 1.1698912321725883, -1.934709111042531, 1.5135930076397721, 2.8229145639080833, -0.10388611103113554, 0.0, 0.0, 0.0, 3.729822842583199, 0.0, 0.0, 0.0, 6.491738112917844, 0.0, 0.0, 0.0, 1.082566324492286, -5.475907403533075, -0.03724005304227751, -1.7679270232030566, -2.3344439143575815, 0.0, 0.0, 0.0, 4.35431067981666, 0.0, 0.0, 0.0, -6.654903686626848, 0.0, 0.0, 0.0]",0.6052840288748942,-1.4846957401659397
1,3,"[2.3343863379796224, 0.7558827869055863, 1.180941776079468, 0.18005938097153434, -0.09347403118735281, -2.5794441371607046, -0.18668153218650274, 1.2364316340780548, -2.4351988031178045, -3.2296704853253337, 2.055862064079718, 2.9437914607114113, -5.462982660425497, 1.722938198910385, 3.0835186594153603, 0.042793022886656235, -2.1613083575391054, 2.552815603808353, 4.669371753157028, 6.364175023319365, 0.0, 0.0, 0.0, 2.714965034740831, 0.0, 0.0, 0.0, 0.690032928141458, 0.0, 0.0, 0.0, 1.5531756121291413, -2.709517331176767, 0.4826674706872316, 2.9503517116970133, -0.7390835827138525, 0.0, 0.0, 0.0, 4.604942337396219, 0.0, 0.0, 0.0, 6.287482100838512, 0.0, 0.0, 0.0, 1.0985235376445739, -5.403791511798435, -0.14190095394849173, -1.6274744885487844, -1.6190541659259847, 0.0, 0.0, 0.0, 4.229015708124339, 0.0, 0.0, 0.0, -7.909680410852025, 0.0, 0.0, 0.0]",0.8283453559525078,-0.5824067633895167
1,4,"[2.29277342279522, 0.6062975570525355, 1.520357427710938, -0.2014541675107529, -0.17309436777586062, -1.8715885927293212, -0.22595936354487972, 1.238086333287616, -2.3318081213590847, -2.5630487848539802, 2.0443505795178405, 2.529371073253761, -5.569102400620663, 1.5582093450187358, 3.105076182758805, -0.44829105529467383, -1.9241692354564297, 2.481414440659435, 4.089267938463042, 5.982815763481739, 0.0, 0.0, 0.0, 2.745437564274073, 0.0, 0.0, 0.0, 0.29527016241521203, 0.0, 0.0, 0.0, 2.1199106413058706, -2.535836240746314, 0.1738648196185859, 3.039787280818322, -0.8219197578435785, 0.0, 0.0, 0.0, 4.550510417581051, 0.0, 0.0, 0.0, 6.453695235015592, 0.0, 0.0, 0.0, 1.1246301604578917, -5.898152780502638, -0.48551961527198395, -1.4842501438273006, -1.3303650231492223, 0.0, 0.0, 0.0, 3.9513782585154287, 0.0, 0.0, 0.0, -8.810059963846529, 0.0, 0.0, 0.0]",0.905590111134072,-0.37582824621055705
1,5,"[2.3841824860123797, 0.5564662077247858, 1.5907331822227906, -0.38505544051159096, 0.022608685641679088, -1.1988703724025165, 0.10196309566752859, 1.162894147061741, -2.5375614530158828, -2.1538115600099834, 1.6700250835633754, 2.3966192046155355, -5.859504228565026, 1.3014401728670746, 3.2672318596383776, -0.5974799575997742, -1.7918527069359176, 2.7792124713725537, 3.5776081745179664, 5.533802475646652, 0.0, 0.0, 0.0, 2.3948973407205947, 0.0, 0.0, 0.0, 0.37899372844775125, 0.0, 0.0, 0.0, 2.3990946235412416, -2.6017768476423297, -0.23768580820803303, 3.063096270805957, -0.9066434999728683, 0.0, 0.0, 0.0, 4.515787719722671, 0.0, 0.0, 0.0, 6.304008734257308, 0.0, 0.0, 0.0, 0.9369942675296273, -6.2738786621056875, -0.4728744760394752, -1.599040777414989, -1.297797593132804, 0.0, 0.0, 0.0, 3.789384996984155, 0.0, 0.0, 0.0, -9.215211459297283, 0.0, 0.0, 0.0]",0.9365993983694466,-0.31764368408611987
1,6,"[2.500488662968024, 0.5265999202011484, 1.6167393631930045, -0.5331764825577797, 0.0964564896562879, -0.6580073107113297, 0.35377951741628727, 1.1453228439976777, -2.6217138012061394, -1.7684930504912477, 1.1891026707825783, 2.2998368144107473, -5.976379771906558, 0.9122694200469363, 3.619905790790571, -0.6824081459380759, -1.6418494210400831, 3.050514808383142, 2.9826255688291514, 5.110580531276614, 0.0, 0.0, 0.0, 1.833197395055157, 0.0, 0.0, 0.0, 0.4829054423773952, 0.0, 0.0, 0.0, 2.5171763443206574, -2.816081886598602, -0.8023679142695095, 3.1511761795903523, -0.8563174970190119, 0.0, 0.0, 0.0, 4.516893001628906, 0.0, 0.0, 0.0, 6.070979346516256, 0.0, 0.0, 0.0, 0.798661015497693, -6.648777722191798, -0.2953460337777212, -1.9715797313851682, -1.1029828068156236, 0.0, 0.0, 0.0, 3.6968554187383376, 0.0, 0.0, 0.0, -9.437638817141451, 0.0, 0.0, 0.0]",0.9617301094044495,-0.4306864311602478
1,7,"[2.6858986580049096, 0.41140699393643, 1.6181901817381241, -0.7203428804123997, 0.06010117203422173, -0.09175348752769508, 0.6100110789175943, 1.1582934009026933, -2.480402707430102, -1.36000197246457, 0.7298524833540807, 2.225405138466407, -6.061871393010152, 0.3725122981516833, 3.9358044196293296, -0.7846931506289295, -1.381101773646228, 3.240155135777396, 2.3618049641606786, 4.838824869718493, 0.0, 0.0, 0.0, 1.178711965188883, 0.0, 0.0, 0.0, 0.42345397951616237, 0.0, 0.0, 0.0, 2.5940069410007576, -3.0105297281341086, -1.392978043538368, 3.2187916244555734, -0.7326740432043047, 0.0, 0.0, 0.0, 4.5928694442217415, 0.0, 0.0, 0.0, 5.8351530396098985, 0.0, 0.0, 0.0, 0.6470100826289003, -6.776425913343388, 0.03076533095383638, -2.351360679305505, -0.9019431741567019, 0.0, 0.0, 0.0, 3.54403970544747, 0.0, 0.0, 0.0, -9.576376758922892, 0.0, 0.0, 0.0]",0.9828562055054639,-0.6313328722130991
1,8,"[2.7304207572478503, 0.28070046276407756, 1.4716610552062968, -0.9285719335623264, -0.051518805536667586, 0.505146803160259, 0.8884165455585971, 1.1816030727081699, -2.1854144663952324, -0.8660289523720961, 0.3835890911023419, 2.218730898124166, -6.06247616832825, -0.17422102256775318, 4.138145472741597, -0.8156655849500084, -1.108573702302389, 3.3310313183111595, 1.858410895926534, 4.591660409000636, 0.0, 0.0, 0.0, 0.5693718948012628, 0.0, 0.0, 0.0, 0.3431471990789732, 0.0, 0.0, 0.0, 2.6407134687419522, -3.0783789628989857, -1.9976187559985075, 3.2851088464291647, -0.6253282088616108, 0.0, 0.0, 0.0, 4.621377439889853, 0.0, 0.0, 0.0, 5.64809907339051, 0.0, 0.0, 0.0, 0.5880242213876545, -6.709257881086905, 0.4428231209236322, -2.6822958905803143, -0.8134742860093191, 0.0, 0.0, 0.0, 3.363658504232845, 0.0, 0.0, 0.0, -9.639122135535388, 0.0, 0.0, 0.0]",0.998479352157299,-1.1998508806703343
1,9,"[2.7292111271490045, 0.28351526105546926, 1.478949818370374, -0.9081489682309887, -0.030088996681274422, 0.4720830093091376, 0.89518993490145, 1.1526154127956598, -2.2434721417376497, -0.8947026116539792, 0.4714035304475827, 2.2278896812463116, -6.04951356163399, -0.09596230564069876, 4.0310850949241654, -0.8032135533003426, -1.1388943689150401, 3.299622588307831, 1.935101626042673, 4.645817290336768, 0.0, 0.0, 0.0, 0.6890766690035126, 0.0, 0.0, 0.0, 0.33599546728737967, 0.0, 0.0, 0.0, 2.6090632207507842, -3.0650638607825114, -1.9349766618716107, 3.2998370548371945, -0.6893916896675878, 0.0, 0.0, 0.0, 4.645857375383122, 0.0, 0.0, 0.0, 5.673923197282579, 0.0, 0.0, 0.0, 0.5919186086521044, -6.732953291048846, 0.37947650531269717, -2.5528461961150875, -0.878734501468613, 0.0, 0.0, 0.0, 3.3955696378286877, 0.0, 0.0, 0.0, -9.550721410469293, 0.0, 0.0, 0.0]",0.9999947781063437,-1.0124780724683435
