sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7686395244641004, 1.1888652339639778, -3.3032733977563353, 3.258654694012456, 3.0197853648176873, 2.8211643346732194, -0.7218635114464673, 2.1131417373950288, -1.881483894038802, 2.9642550072681213, -2.289606366785258, 2.2257982597733204, -1.9596866856639052, 0.5461684566650968, 4.043530075037479, 0.31380864670685027, 0.20768653016510158, 1.689996051987989, 3.0335399165928782, 0.7705370965685694, 1.2920170695579025, 4.908965764834411]",0.45690534370242064,0.0
1,1,"[-0.05103003456011665, 0.01830620797341087, -0.8049276284788877, 2.7693732298309475, 2.684080795473312, 1.7534186011074961, 1.4487888486997176, 0.9838799134403147, -0.0344048213375544, 2.350989019080847, 0.6185539967095707, 0.6583816735236261, -0.9884039603500664, -0.21413807987077743, 3.6871122160054717, 0.04447847931617885, -0.9268383984497601, 0.6696761745691324, 2.288564319441014, 0.691464494303698, 1.478635651501172, 2.6797875714933475]",0.20579456516590688,0.0
1,2,"[0.055958872064039086, -0.4879139124829773, -0.5867967596212964, 2.9849816618281384, 3.080049220071884, 2.1643263303021874, 0.8035510980455313, 1.0516053557120784, -0.30683157848991593, 2.687246223549263, 0.5625933901826544, 0.37459118648186485, -1.1759882446269752, 0.14394957337152003, 4.647398581660924, 0.19128449539611325, -0.44353442367169515, 0.51678014360831, 1.6207882401901963, 0.3945454539414026, 1.4802573302311481, 1.9209607766851187]",0.3408529477463428,0.0
1,3,"[3.138299445977846, 1.1523445194833115, -2.863478061028027, 3.1271938188725388, 4.920044073968364, 3.1406450724139403, -2.4496287023752674, 1.7328753899336902, -0.4530718480025754, 4.0614822196779885, 1.120901995669047, 1.4550070783724425, -4.370870688598087, 1.908415057632667, 5.006066666129665, 1.8355515330397294, 2.753112581181483, 1.9515511048666305, 1.9935399693350158, -2.6567232150793187, 2.6937971102774774, 2.5932248375039597]",0.5243224170826369,0.0
1,4,"[4.175835925109456, 1.2114969455205218, -7.512018121319498, 3.989582498795134, 5.575067396357697, 3.667191115414007, -2.9708746493194504, 1.2584488189317065, -0.3727170536998404, 4.933812677554328, 1.2893951929651721, 1.5400011344364106, -5.879258900554833, 3.0592885044949965, 7.3422989273907655, 1.0474099188694599, 4.003989275808484, 1.5376732133392748, 3.201597085023094, -3.73045663508829, 4.289945839206252, 3.898854856864172]",0.2278853999463664,0.0
1,5,"[5.29164507514391, 2.9188384949008293, -5.904780087121834, 1.9749287087054517, 2.6896686052497647, 5.404470088067959, -3.421128692375337, 2.2355387060520697, 3.59493636954144, 6.011448055555231, 2.933484720021854, 2.164995679683445, -4.572979490015575, 1.549708691375314, 4.951523011684128, 3.293703484892996, 1.8531381692959434, 0.9195052662405724, 1.2490988227047024, -3.9287670483252644, 5.378942025661038, 3.1455209915729028]",0.38401849850385067,0.0
1,6,"[5.647691206481594, 2.8774818893294722, -6.408860137457166, 2.222787300632098, 2.901252075705435, 6.686422589257863, -2.7831904045615743, 2.1749925514515875, 4.076263939939999, 6.107543289106424, 2.987737518209154, 1.98138864212693, -4.394671204834447, 0.9677369325462147, 5.076717536677619, 3.699492014615761, 1.3211583637500648, 0.4069689507547171, 0.18205272545561, -3.7712442480389052, 5.417304179776852, 3.6501003561301117]",0.7133296980320193,0.0
1,7,"[4.109668101553049, 1.3569571425532994, -4.095861829546692, 2.0848855203208556, 1.8634296156387058, 5.645049422078217, -2.7034729441917578, 1.825847440889945, 3.6798887745271425, 4.554707329665018, 2.6790091320302274, 2.2419847122078482, -3.939610607962611, 0.5471564418565111, 4.921108163306897, 4.059921351217662, 1.585182179329289, 0.23503519333500628, 0.5545195659215119, -3.2475635358718105, 4.733269098259949, 2.3267011211755797]",0.526123315529798,0.0
1,8,"[2.59157585808638, -0.5339748152956134, -2.585063619642006, 2.996392445875556, 2.0940728041313665, 4.5369343510493785, 0.3115016857984212, 0.2996053201544829, 2.6292231737784437, 3.7694522019391052, 3.1981358248678164, 0.8554547292810473, -0.3171626508533325, -0.7784476461000631, 4.101006540650011, 4.170960905194739, 0.8604025893556256, -0.6834237994983815, 0.49821292721247534, -0.9353042096579341, 3.881444497765928, 1.0501960154586985]",0.6902314628704258,0.0
1,9,"[2.9735263505492138, -0.5609544378495472, -2.522569867825948, 2.7331143646493166, 1.6944039958569306, 4.2793637508946185, 0.8936839145156592, 0.26606569542509106, 2.1529555526021427, 3.410047425894217, 3.3258939246104093, 1.3329626202969, -0.47666709820045816, -1.2124581539535602, 4.044779782349168, 4.666206948432774, 0.5439124465634848, -0.5430100342146369, 1.3349697730787775, -1.757995802111032, 3.779179166546455, 0.38173102307441936]",0.7587919654017561,0.0
