sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5493493, -0.48550862, 0.90985864, 1.3088979, 0.9366354, 0.67397034, -0.22682768, 0.10093735, 0.08571879, -0.038098887, -0.9952497, 0.52827346, 0.112199925, 0.12943953, -1.1334758, 0.7525589, 0.2011992, 0.5966985, -0.5680214, -1.4353698, -0.36096802, 0.14367683, 0.5711314, -0.80638456, 1.4361787, 0.00258708, -0.8258154, -0.4521482, -0.041129686, -0.038392965, 0.34637904, 0.69339776, -0.03721443, 0.84908956, -0.16021651, 0.058785453]",0.7608555555343628,0.0
1,11,"[-0.6313278, -0.3576159, 0.920815, 1.2938526, 0.8387294, 0.61925364, -0.16248071, 0.06996092, 0.08112524, -0.12526065, -0.8899824, 0.59172183, 0.006179668, -9.459257e-05, -1.177819, 0.743145, 0.30838758, 0.59393924, -0.5525318, -1.4074296, -0.3395187, 0.22286499, 0.6083809, -0.8564479, 1.5207589, 0.021233484, -0.77810913, -0.44445843, -0.10710099, 0.008202851, 0.49140632, 0.6996617, -0.027212836, 0.79950726, -0.068628296, 0.1260024]",0.767871618270874,0.0
1,12,"[-0.6718751, -0.25134754, 0.95575583, 1.2926817, 0.766811, 0.5659183, -0.11610353, 0.052204065, 0.08039326, -0.18052776, -0.79612494, 0.67769647, -0.090332426, -0.101738594, -1.2261409, 0.74946123, 0.3780405, 0.6073658, -0.5693658, -1.4012445, -0.3207956, 0.30812052, 0.6720129, -0.9134203, 1.5561073, 0.00406499, -0.7631209, -0.39419895, -0.1882818, 0.09148564, 0.6460452, 0.69591993, 0.00698559, 0.7828479, 0.035449043, 0.17985053]",0.7710193395614624,0.0
1,13,"[-0.67741644, -0.17403053, 1.0076042, 1.3073775, 0.7169091, 0.5011678, -0.08669475, 0.045738153, 0.09403744, -0.21498363, -0.7172977, 0.77520835, -0.16807929, -0.15295, -1.2616959, 0.77129, 0.40383902, 0.6189849, -0.6087501, -1.4074073, -0.30959046, 0.37771118, 0.748736, -0.9664905, 1.5366375, -0.035574168, -0.77425885, -0.31222773, -0.28333557, 0.19404194, 0.77421486, 0.6784874, 0.05233626, 0.79532224, 0.13518405, 0.19125374]",0.777967631816864,0.0
1,14,"[-0.6550413, -0.12612599, 1.0594429, 1.3347853, 0.6814034, 0.42865542, -0.07988485, 0.045789275, 0.127732, -0.23994091, -0.65473807, 0.8756311, -0.21762016, -0.14948034, -1.2707719, 0.8090153, 0.3948525, 0.61445856, -0.659731, -1.4152646, -0.30729765, 0.40894622, 0.82699394, -1.0044695, 1.4744933, -0.08237049, -0.8029139, -0.21149339, -0.3782087, 0.2978676, 0.8268402, 0.65011334, 0.09301433, 0.8292007, 0.21190405, 0.15839215]",0.7839601635932922,0.0
1,15,"[-0.6124059, -0.10476073, 1.0967948, 1.3671131, 0.65391, 0.36247545, -0.10226698, 0.047226086, 0.17590845, -0.26261818, -0.6092527, 0.9728866, -0.23293692, -0.10712386, -1.2515373, 0.86107725, 0.36217928, 0.58821636, -0.70847225, -1.4155427, -0.3070898, 0.3956813, 0.8978078, -1.0207822, 1.3839216, -0.123306274, -0.841515, -0.10633156, -0.45005685, 0.38611507, 0.8070349, 0.61957276, 0.11559094, 0.8767432, 0.25380322, 0.09516572]",0.791647732257843,0.0
1,16,"[-0.5595115, -0.10581517, 1.1164232, 1.394614, 0.6303802, 0.32148957, -0.15417972, 0.045518517, 0.22446011, -0.28527746, -0.58136874, 1.0622352, -0.21511969, -0.049404472, -1.2122033, 0.9224782, 0.31569928, 0.54393625, -0.74164647, -1.4033735, -0.29388478, 0.34805173, 0.9528514, -1.0157402, 1.2792933, -0.14931616, -0.8843175, -0.014978059, -0.48033822, 0.45009708, 0.74071336, 0.5968944, 0.11466319, 0.9323587, 0.261578, 0.019635238]",0.8050912022590637,0.0
1,17,"[-0.5093969, -0.12584412, 1.123098, 1.4085026, 0.60878813, 0.317944, -0.23076686, 0.038324848, 0.25658834, -0.3072377, -0.57075465, 1.1380494, -0.17262784, -0.004621111, -1.1645511, 0.98588234, 0.26590818, 0.4903354, -0.7539941, -1.3798554, -0.25303304, 0.2806702, 0.98396355, -0.9957496, 1.1778334, -0.156468, -0.92795074, 0.043358084, -0.4700786, 0.4908463, 0.6484621, 0.58885914, 0.09503037, 0.9930987, 0.24371147, -0.044897735]",0.819267988204956,0.0
1,18,"[-0.4756272, -0.16264817, 1.1237661, 1.4040518, 0.58870864, 0.34875658, -0.32577798, 0.02616537, 0.2619255, -0.32792678, -0.57571155, 1.1945133, -0.118604496, 0.0063627735, -1.1190432, 1.0433184, 0.22334225, 0.4369033, -0.75016767, -1.3504367, -0.18163285, 0.20797029, 0.98619765, -0.9704792, 1.0970496, -0.14721428, -0.97160304, 0.059673194, -0.43448383, 0.51414806, 0.54713607, 0.5965526, 0.06764944, 1.0577797, 0.21007745, -0.07495731]",0.8303752541542053,0.0
1,19,"[-0.46613464, -0.21362218, 1.1237752, 1.3820624, 0.57056296, 0.40109655, -0.43263045, 0.010582002, 0.2414889, -0.34812975, -0.5928851, 1.2285442, -0.068948254, -0.015610782, -1.0812571, 1.0875297, 0.1947792, 0.3913128, -0.7394674, -1.3218386, -0.08775556, 0.1423502, 0.95959574, -0.9488888, 1.0441344, -0.12987591, -1.0161035, 0.038353864, -0.39411262, 0.52589315, 0.45163932, 0.6149443, 0.04477442, 1.1252973, 0.16833419, -0.062027037]",0.8419989347457886,0.0
1,20,"[-0.48039004, -0.27390254, 1.1234542, 1.3477197, 0.55472374, 0.45814347, -0.54341793, -0.009117387, 0.20341209, -0.36916286, -0.6176956, 1.2408094, -0.039567605, -0.055627793, -1.0510793, 1.1132715, 0.18079387, 0.35874042, -0.72989595, -1.2991717, 0.014213622, 0.09199993, 0.9080996, -0.93601084, 1.0125569, -0.115926504, -1.062402, -0.01019045, -0.37065682, 0.5303326, 0.373174, 0.6341806, 0.035710428, 1.1934998, 0.12302464, -0.011883549]",0.8563011288642883,0.0
1,21,"[-0.51271176, -0.33594212, 1.1184006, 1.3086884, 0.5411082, 0.5031484, -0.6477193, -0.036899462, 0.15789494, -0.39234802, -0.64548004, 1.2347277, -0.040340587, -0.09313746, -1.024696, 1.1182225, 0.17607044, 0.34173402, -0.72402424, -1.2840607, 0.10344302, 0.059646886, 0.8381185, -0.9320358, 0.9885164, -0.115291536, -1.1101913, -0.07442472, -0.37736398, 0.52974516, 0.31659177, 0.6430125, 0.04310851, 1.2593074, 0.07626235, 0.06581826]",0.8702681660652161,0.0
1,22,"[-0.556072, -0.39088446, 1.104795, 1.273468, 0.52947956, 0.52701694, -0.7329547, -0.07698778, 0.11467993, -0.41905078, -0.672463, 1.2154685, -0.07070311, -0.10938236, -0.997773, 1.1029971, 0.17045987, 0.3399182, -0.7179258, -1.2745737, 0.15883683, 0.04307657, 0.7579025, -0.9331228, 0.9571424, -0.13160807, -1.157478, -0.14271638, -0.41259316, 0.52444214, 0.28024518, 0.6339573, 0.061959077, 1.3196378, 0.029159363, 0.16138366]",0.8817692995071411,0.0
1,23,"[-0.6036879, -0.43139207, 1.0838574, 1.2494941, 0.5199607, 0.5319991, -0.78823626, -0.12960945, 0.08166581, -0.45036495, -0.6958902, 1.1893456, -0.122134835, -0.098538056, -0.96822035, 1.0706401, 0.15198484, 0.35053885, -0.70401216, -1.2667768, 0.17476577, 0.0368295, 0.6771546, -0.9330158, 0.9077716, -0.16152017, -1.2014009, -0.20380884, -0.46509132, 0.51326317, 0.25890678, 0.6061591, 0.08163907, 1.3722804, -0.016296752, 0.26438665]",0.8915205001831055,0.0
1,24,"[-0.6498082, -0.454163, 1.0611997, 1.2409902, 0.5130842, 0.527624, -0.81006247, -0.18972895, 0.06397618, -0.4866379, -0.7137221, 1.1631639, -0.18262653, -0.06837641, -0.9371946, 1.0259999, 0.11282618, 0.3699184, -0.676276, -1.2567929, 0.16174248, 0.034130365, 0.60578936, -0.92550796, 0.8375003, -0.19742145, -1.2395842, -0.24853009, -0.5198757, 0.49457645, 0.24706961, 0.5638654, 0.08991803, 1.4163479, -0.056190383, 0.3623246]",0.8997929096221924,0.0
1,25,"[-0.6906876, -0.4605546, 1.0430899, 1.2480395, 0.5093201, 0.5252987, -0.8034068, -0.24849778, 0.06327658, -0.527273, -0.7245046, 1.1430095, -0.239694, -0.033485103, -0.90830624, 0.97494805, 0.053057134, 0.39459777, -0.6342853, -1.242564, 0.1367087, 0.028530573, 0.5514213, -0.90703446, 0.7501454, -0.2308213, -1.2711134, -0.2720477, -0.56313694, 0.46724313, 0.24090777, 0.51339823, 0.078586996, 1.4524435, -0.08513662, 0.44124627]",0.9058723449707031,0.0
1,26,"[-0.72506016, -0.45557383, 1.0328604, 1.267599, 0.50851494, 0.5335418, -0.7782464, -0.29613194, 0.07791017, -0.57083416, -0.7274076, 1.1327531, -0.28364518, -0.009748323, -0.88573617, 0.92338496, -0.021166094, 0.42179072, -0.5834615, -1.2245977, 0.11724292, 0.014952753, 0.5173734, -0.8777383, 0.6534751, -0.25578207, -1.2965481, -0.27437544, -0.58808756, 0.43125087, 0.23839869, 0.4606564, 0.047039066, 1.4824712, -0.09782218, 0.4902873]",0.9102886319160461,0.0
1,27,"[-0.7536711, -0.44622177, 1.0294236, 1.2951775, 0.5096303, 0.554691, -0.74650574, -0.32631615, 0.10391468, -0.61532015, -0.72213906, 1.1332403, -0.31055534, -0.007985175, -0.87207085, 0.87611896, -0.10074256, 0.449498, -0.5332375, -1.2053068, 0.11543494, -0.009804854, 0.50296706, -0.8407741, 0.5576218, -0.2714603, -1.31706, -0.2589523, -0.5961078, 0.38832635, 0.23805654, 0.40962002, 0.0011759922, 1.5090191, -0.09102853, 0.5065616]",0.9147894978523254,0.0
1,28,"[-0.77822, -0.439685, 1.027933, 1.3259912, 0.51092666, 0.5850469, -0.7197403, -0.3396751, 0.13589339, -0.65852135, -0.70872295, 1.1425902, -0.32220304, -0.02996548, -0.86696726, 0.8360236, -0.17590103, 0.4762428, -0.4944333, -1.1875166, 0.13293752, -0.04673315, 0.5050406, -0.80100113, 0.47329298, -0.28205407, -1.3334641, -0.23109987, -0.5927058, 0.34239078, 0.23789124, 0.36226755, -0.049265105, 1.5345881, -0.065070376, 0.4945517]",0.9201215505599976,0.0
1,29,"[-0.80016446, -0.44144875, 1.0218167, 1.3555775, 0.5104838, 0.61760765, -0.7059686, -0.34327435, 0.16753721, -0.6983313, -0.6873184, 1.1572131, -0.32331893, -0.07053943, -0.8672585, 0.80392337, -0.23843533, 0.50046474, -0.47543, -1.1730629, 0.16252509, -0.09439535, 0.5191878, -0.76368254, 0.408223, -0.29433647, -1.345744, -0.19704285, -0.58311373, 0.2992612, 0.23564164, 0.31967723, -0.09330274, 1.5609789, -0.023888268, 0.46226364]",0.9250735640525818,0.0
1,30,"[-0.8198266, -0.45378453, 1.0056753, 1.380194, 0.5067965, 0.645609, -0.70714694, -0.34703916, 0.19255969, -0.73288107, -0.6582351, 1.1729994, -0.3185821, -0.12150645, -0.8681555, 0.77914023, -0.28368348, 0.52010864, -0.47888088, -1.1621535, 0.19261795, -0.14900784, 0.54056466, -0.73322415, 0.36423773, -0.3143896, -1.353122, -0.16304281, -0.56959456, 0.26530328, 0.22985174, 0.28327015, -0.12234809, 1.5890121, 0.02565803, 0.4185066]",0.9284440875053406,0.0
1,31,"[-0.836107, -0.47544473, 0.97780985, 1.3971215, 0.49918392, 0.6656695, -0.7196984, -0.35887152, 0.20633794, -0.76058745, -0.6221789, 1.1863037, -0.31074995, -0.17422159, -0.8649515, 0.760223, -0.3111043, 0.53282946, -0.5017291, -1.1537583, 0.21226822, -0.20480955, 0.5645596, -0.7120795, 0.33789116, -0.3452319, -1.3545169, -0.13437696, -0.55133206, 0.24529734, 0.22086437, 0.25514257, -0.1336358, 1.6185756, 0.074670166, 0.3715481]",0.9305340051651001,0.0
1,32,"[-0.8468394, -0.50263613, 0.94104266, 1.4049236, 0.48790678, 0.6789339, -0.7371369, -0.38072973, 0.20751986, -0.7803755, -0.58054465, 1.1946002, -0.30026495, -0.22149725, -0.8546367, 0.7455353, -0.32343537, 0.536737, -0.537518, -1.1466662, 0.2164663, -0.2547651, 0.58745104, -0.70012826, 0.32338727, -0.3862847, -1.3491869, -0.11444295, -0.52670234, 0.24061893, 0.21111178, 0.23722008, -0.13049392, 1.6488147, 0.11367798, 0.32815164]",0.9323770403862,0.0
1,33,"[-0.8496941, -0.53059274, 0.90192604, 1.4036212, 0.47403613, 0.6896642, -0.75290185, -0.4083515, 0.19859174, -0.7921139, -0.53546816, 1.1967548, -0.28608602, -0.25900757, -0.836763, 0.73369014, -0.3253309, 0.5311871, -0.57865494, -1.1404226, 0.20813423, -0.29191303, 0.60696125, -0.6948483, 0.31539518, -0.43412608, -1.3372695, -0.10439755, -0.49601266, 0.2488962, 0.20442237, 0.22996318, -0.11999329, 1.6783565, 0.135301, 0.29291213]",0.934363842010498,0.0
1,34,"[-0.843317, -0.5551923, 0.8688218, 1.394635, 0.45913216, 0.7023729, -0.76264703, -0.43404528, 0.18515195, -0.79695386, -0.48953912, 1.192833, -0.2671104, -0.28556952, -0.8132514, 0.72388357, -0.32198507, 0.5170231, -0.6181923, -1.1355873, 0.19558807, -0.311305, 0.62249076, -0.69228524, 0.31080478, -0.48357895, -1.3199662, -0.10341127, -0.46282983, 0.26502845, 0.20447072, 0.23167588, -0.11009512, 1.7055894, 0.13690689, 0.2683146]",0.9360051155090332,0.0
1,35,"[-0.8281645, -0.57416683, 0.84880096, 1.3804492, 0.44479367, 0.7190532, -0.7653502, -0.45064622, 0.17428163, -0.79725945, -0.44533098, 1.1835866, -0.24345511, -0.30223325, -0.7874478, 0.7160566, -0.3178768, 0.49610126, -0.65129256, -1.1333212, 0.18804586, -0.31146494, 0.6349109, -0.6884718, 0.30913395, -0.5288868, -1.2993144, -0.10932543, -0.4334043, 0.28276968, 0.21311553, 0.23881148, -0.107064284, 1.7289956, 0.1210264, 0.25545532]",0.9369683265686035,0.0
1,36,"[-0.80666417, -0.5874355, 0.844538, 1.3641086, 0.4322439, 0.73799837, -0.76297253, -0.45499635, 0.17248563, -0.79610974, -0.40497524, 1.1699966, -0.21705264, -0.3109243, -0.76296693, 0.7107507, -0.315977, 0.4704881, -0.67592204, -1.1346425, 0.1910109, -0.29435748, 0.6460004, -0.68075216, 0.31172013, -0.56504947, -1.2776679, -0.119415365, -0.41446343, 0.29647532, 0.2296319, 0.2469639, -0.11375184, 1.7474457, 0.09364419, 0.254805]",0.9377585649490356,0.0
1,37,"[-0.7827007, -0.5965127, 0.8535155, 1.3486595, 0.42215425, 0.7547511, -0.7592037, -0.4490674, 0.18390319, -0.7965661, -0.36991894, 1.1531163, -0.19139935, -0.3133805, -0.7427191, 0.7086813, -0.31771025, 0.441825, -0.6924279, -1.1397501, 0.20391124, -0.26426104, 0.65771157, -0.6684184, 0.3203038, -0.58902067, -1.2571164, -0.13104624, -0.41021496, 0.30270103, 0.25120866, 0.25211418, -0.12933102, 1.7603663, 0.062092274, 0.26643234]",0.9390923976898193,0.0
1,38,"[-0.7605897, -0.60345083, 0.86965907, 1.3366041, 0.41474548, 0.7645043, -0.75793487, -0.43862715, 0.20954384, -0.8009302, -0.34089258, 1.1341608, -0.17059304, -0.31065562, -0.7283138, 0.71025515, -0.32343188, 0.41110408, -0.702393, -1.1477334, 0.22123772, -0.22650674, 0.67145556, -0.6524389, 0.33571187, -0.6002075, -1.2390786, -0.14214212, -0.4204245, 0.3010598, 0.27427885, 0.25171408, -0.15015863, 1.7677644, 0.03323638, 0.28960773]",0.9410644769668579,0.0
1,39,"[-0.74376535, -0.6098702, 0.88587445, 1.3294802, 0.41002986, 0.7646979, -0.76183254, -0.43072858, 0.24760021, -0.81020784, -0.3180368, 1.1146348, -0.1579501, -0.30314884, -0.7199026, 0.7152711, -0.3329294, 0.3788216, -0.7074425, -1.1567724, 0.23575047, -0.18649347, 0.68759996, -0.6345655, 0.35711807, -0.6001244, -1.224167, -0.15143086, -0.44064984, 0.2939905, 0.29601753, 0.24516098, -0.17108801, 1.7701474, 0.011965293, 0.32220164]",0.9432898163795471,0.0
1,40,"[-0.7336527, -0.6164638, 0.89658177, 1.3277144, 0.40800846, 0.75638276, -0.7713788, -0.4308969, 0.29421777, -0.8239477, -0.30108947, 1.0963235, -0.15475231, -0.29103622, -0.7164385, 0.7228826, -0.34565789, 0.34529746, -0.7084962, -1.1646924, 0.2421937, -0.14898977, 0.7053352, -0.61631227, 0.38200653, -0.59157044, -1.2122923, -0.158439, -0.46382007, 0.28567737, 0.31537157, 0.23350695, -0.18694611, 1.768393, 0.00034833234, 0.3603659]",0.9454426169395447,0.0
1,41,"[-0.7293129, -0.62309164, 0.89937323, 1.3307916, 0.40869617, 0.74374986, -0.7847276, -0.44106814, 0.34418982, -0.8404988, -0.28953603, 1.0810659, -0.15979108, -0.27486262, -0.7162185, 0.7317666, -0.36067, 0.3109144, -0.7056788, -1.1696423, 0.23977394, -0.117705196, 0.72295433, -0.5982721, 0.40671483, -0.5777552, -1.2029204, -0.16328841, -0.48235208, 0.28055272, 0.33318225, 0.21868245, -0.19403112, 1.7636267, -0.0021847705, 0.39873117]",0.9472612738609314,0.0
1,42,"[-0.7280629, -0.6292716, 0.8949854, 1.3376232, 0.4119688, 0.732334, -0.79839903, -0.45931232, 0.39156473, -0.85756576, -0.28267592, 1.0703795, -0.16992289, -0.2559366, -0.7174873, 0.74042326, -0.37638918, 0.2761655, -0.69878906, -1.1706595, 0.23199461, -0.095097646, 0.7384505, -0.58003765, 0.4274036, -0.5615901, -1.1953912, -0.16641182, -0.49053338, 0.28180215, 0.35141483, 0.20265672, -0.19120905, 1.7571273, 0.0020769173, 0.43121585]",0.9483662247657776,0.0
1,43,"[-0.72677964, -0.6347308, 0.8859509, 1.3469377, 0.41735604, 0.72669035, -0.8085335, -0.48109823, 0.43050686, -0.8728471, -0.27962366, 1.0651178, -0.18129835, -0.23628865, -0.7189008, 0.7475467, -0.3905396, 0.24158858, -0.6879975, -1.1679243, 0.22442229, -0.08233839, 0.7502307, -0.5606561, 0.44124067, -0.5452377, -1.1892163, -0.16829202, -0.48623708, 0.29040337, 0.37190774, 0.18684795, -0.1801448, 1.7502413, 0.010180139, 0.45247638]",0.9486119151115417,0.0
1,44,"[-0.72334564, -0.6397376, 0.87501353, 1.3575554, 0.42395043, 0.7285648, -0.8122932, -0.50121975, 0.45654932, -0.88455963, -0.2793046, 1.0653225, -0.19075109, -0.21822213, -0.71974015, 0.75236523, -0.40051636, 0.20774415, -0.6743826, -1.1626184, 0.22177368, -0.07938154, 0.7576992, -0.53927827, 0.44733775, -0.529989, -1.1842718, -0.16930002, -0.47097182, 0.3050617, 0.3952295, 0.17194395, -0.16466418, 1.7442783, 0.019310284, 0.4595358]",0.9484880566596985,0.0
1,45,"[-0.71757686, -0.6450942, 0.86411226, 1.3685049, 0.4305344, 0.7365546, -0.8088822, -0.51572025, 0.46773088, -0.8917343, -0.28050312, 1.0702852, -0.1968107, -0.20368606, -0.7198725, 0.75479853, -0.40416703, 0.17530677, -0.66002923, -1.1564775, 0.22563738, -0.085125744, 0.76148707, -0.51561487, 0.4469523, -0.5164538, -1.1808215, -0.16967236, -0.44864035, 0.32288986, 0.42017442, 0.15812087, -0.1495653, 1.7403684, 0.027270023, 0.45262906]",0.9487314820289612,0.0
1,46,"[-0.7111832, -0.6518285, 0.85419726, 1.3790178, 0.43590024, 0.7472592, -0.7997614, -0.52312714, 0.46491134, -0.8942547, -0.2819778, 1.0787398, -0.19993415, -0.19375789, -0.7195342, 0.75532174, -0.40060705, 0.1452107, -0.6476337, -1.151229, 0.23389542, -0.09765519, 0.7632186, -0.48999777, 0.44289273, -0.50491065, -1.1793648, -0.16960083, -0.42397878, 0.34040943, 0.44410446, 0.14548324, -0.13917258, 1.7392864, 0.0327053, 0.4348324]",0.9495440125465393,0.0
1,47,"[-0.7068405, -0.6607297, 0.84565544, 1.3884798, 0.4392346, 0.7570921, -0.7880609, -0.5244768, 0.45119834, -0.8926715, -0.2826139, 1.0891122, -0.20194487, -0.18845256, -0.7190572, 0.7545852, -0.3906225, 0.11873235, -0.63976365, -1.1481097, 0.24186869, -0.11452882, 0.76488477, -0.4631204, 0.43845555, -0.49559608, -1.1803801, -0.16934446, -0.40117106, 0.35453442, 0.46396944, 0.13446127, -0.13603288, 1.7413014, 0.035135455, 0.41095746]",0.9504774212837219,0.0
1,48,"[-0.70684594, -0.6719272, 0.83886856, 1.396397, 0.44040215, 0.7638258, -0.77749765, -0.52229965, 0.430962, -0.88787514, -0.2815748, 1.0997852, -0.20501666, -0.18691312, -0.71864486, 0.7529803, -0.3764646, 0.09740447, -0.63805854, -1.1475976, 0.24448627, -0.13308407, 0.7680608, -0.43567708, 0.43631417, -0.48878682, -1.184061, -0.16928014, -0.38288832, 0.36328393, 0.47757432, 0.12593223, -0.14031006, 1.7461245, 0.034816895, 0.38627174]",0.95107501745224,0.0
1,49,"[-0.7119776, -0.68470377, 0.8344767, 1.4024044, 0.44000143, 0.76714253, -0.77116734, -0.5192299, 0.4088338, -0.88074666, -0.27842012, 1.1093414, -0.21066026, -0.18786703, -0.7182525, 0.7503751, -0.3611644, 0.0827187, -0.64270186, -1.1494033, 0.23859528, -0.15073304, 0.7732872, -0.40811938, 0.43774685, -0.48466602, -1.190131, -0.16986814, -0.3700026, 0.36603653, 0.4844953, 0.12097274, -0.15013085, 1.7529973, 0.03250067, 0.36529502]",0.9513540863990784,0.0
1,50,"[-0.721074, -0.697633, 0.8331875, 1.4063104, 0.4391618, 0.7680627, -0.77061796, -0.51692915, 0.38885063, -0.8719185, -0.27316198, 1.1167502, -0.21912263, -0.19013558, -0.7175718, 0.7461475, -0.34764302, 0.075682834, -0.65237117, -1.1526628, 0.22429372, -0.16524349, 0.77987874, -0.38065776, 0.44245923, -0.48310056, -1.1977841, -0.17155874, -0.36195686, 0.36332285, 0.48619428, 0.120350085, -0.16260077, 1.7608987, 0.029171132, 0.35090348]",0.9516059756278992,0.0
