sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07386930806680958, 1.0320948805282364, 0.29955707092246, 0.3792037852790817, 0.44662128698824866, 0.2876424432717726, 1.5696694895941152, 0.2829195576904271, 1.3621935973667347, 0.836044695628043, 0.16175151300924595, 0.5743846410053959, 1.656937421871624, 0.6445921970573678, 1.220689592077144, 0.8225441540600833, 0.7568668638944043, 0.20311157557709336, 0.16856881748851915, 0.39373778280335037, 0.0, 0.0, 0.0, 0.31063591131558765, 0.0, 0.0, 0.0, 1.745697275573269, 0.0, 0.0, 0.0, 0.9764900164799577, 1.742297000559864, 0.32041420124136155, 1.1692620876180488, 1.8731805077545767, 0.0, 0.0, 0.0, 0.6517042771528585, 0.0, 0.0, 0.0, 1.2328539001902192, 0.0, 0.0, 0.0, 0.24243761513383077, 1.628465186944108, 0.41062754045411687, 0.22597486941100509, 0.7301530196986825, 0.0, 0.0, 0.0, 0.4151638694145896, 0.0, 0.0, 0.0, 1.7032865532109915, 0.0, 0.0, 0.0]",0.1384555060733861,0.0
1,1,"[0.36975462296015904, 1.3447339659091235, 0.14167767987985955, 0.22304989119274862, -0.08500543123716597, 0.08853040226363787, 0.4917476317415508, -1.1025827088640938, 3.810549782515044, -0.7902465172641691, 1.023096326479376, 1.0657816243292189, -0.4693973711033528, -0.609977953736424, 4.892592597872435, -0.43752131642851344, 2.1979063682802873, 1.6381687250267436, 0.4600845778252331, 2.3659174192515926, 0.0, 0.0, 0.0, 1.8898587655983998, 0.0, 0.0, 0.0, 0.9178123944808055, 0.0, 0.0, 0.0, 1.1413065512202787, 4.315020435925431, -2.4706085498265162, 2.7740854674135242, 2.446413821551408, 0.0, 0.0, 0.0, -0.22720509966082814, 0.0, 0.0, 0.0, 3.7450180382536127, 0.0, 0.0, 0.0, 0.8624252537923928, -1.585942699176917, 0.7050987629790995, 1.918894036260881, -0.6603916855251486, 0.0, 0.0, 0.0, 2.1721487554660426, 0.0, 0.0, 0.0, 0.0086381478269284, 0.0, 0.0, 0.0]",0.6017490508660699,-1.26564598105752
1,2,"[0.20511698269185982, 1.7325948324976104, -0.8505376865636777, 0.2078478621253772, -0.696217322469211, -1.243518029675168, 0.7321319332757749, -1.6075414269511086, 4.73476951022629, -0.252769427997102, -0.2870496519078902, 0.9656756556173812, 2.9344711937794217, 0.3664595290883451, 6.70720246839207, -0.5822992688727386, 0.9418190301540557, -0.9401969040272646, -1.5238737716804764, -0.17788963669384827, 0.0, 0.0, 0.0, 1.6089612708638776, 0.0, 0.0, 0.0, 2.387018826114833, 0.0, 0.0, 0.0, 0.475395190549902, 6.845789442159574, -0.8305049933704385, 1.9395751746701047, 3.4630340377025908, 0.0, 0.0, 0.0, -1.2993355682597527, 0.0, 0.0, 0.0, 4.760751995978766, 0.0, 0.0, 0.0, 1.1360960873854147, 3.742760014398232, -0.7319457052391432, 4.297112628104162, 1.620238156388577, 0.0, 0.0, 0.0, 2.2761950033150313, 0.0, 0.0, 0.0, 4.285838884735732, 0.0, 0.0, 0.0]",0.609343183341125,-0.48877909822048976
1,3,"[-0.00011349352548739589, 2.0183741985518804, -0.5221862870027808, 0.22911960073373483, -0.6367697264425187, -0.6134303367705091, 0.4534877505914218, -1.4479366128532756, 5.199416852045964, -0.5110111101451106, -0.4218795617435698, 0.8479850571895594, 2.3254007096374365, 0.02342566836032045, 6.941458233527265, -0.5039740197129036, 1.6047617971985537, -0.39162395422217944, -1.3353558454261711, 1.1073889849828347, 0.0, 0.0, 0.0, 1.8222976590658395, 0.0, 0.0, 0.0, 2.311433392151288, 0.0, 0.0, 0.0, 0.7102412593552087, 6.932400159726328, -1.5240896881696961, 1.7562190898859797, 3.2132600255908534, 0.0, 0.0, 0.0, -1.8618498732400228, 0.0, 0.0, 0.0, 5.250159858258092, 0.0, 0.0, 0.0, 1.2230896147006918, 2.835102720098432, -0.7949507030839411, 4.682969708091341, 0.9144277618349097, 0.0, 0.0, 0.0, 2.8359401464850005, 0.0, 0.0, 0.0, 3.636811412457019, 0.0, 0.0, 0.0]",0.6757299606535205,-0.3385460699700872
1,4,"[-1.929804405301808, 1.5559323821886148, -1.4020026222302993, -1.6466100660356882, -1.2077380362361685, -0.9224967226299404, -0.565485517491169, -3.3063429152430945, 5.081208830528101, -1.9244355046118375, -1.543790954369255, 0.5472708718783306, 1.878107018347172, -0.5995168550660718, 6.018844758946521, -1.930586581810529, 1.3992034562533893, -2.1420905625383466, -2.5267699559002943, 0.004031786893630818, 0.0, 0.0, 0.0, -0.07599357522084693, 0.0, 0.0, 0.0, 1.0733508584336144, 0.0, 0.0, 0.0, -1.0808431477947407, 5.276793367700223, -3.353033375860112, 1.2818809101251085, 2.6404901914820798, 0.0, 0.0, 0.0, -2.132624612363382, 0.0, 0.0, 0.0, 4.905920632743317, 0.0, 0.0, 0.0, 0.19993296170737418, 2.4201785315693485, -2.448300598221371, 4.362086427386352, -0.17928222967673668, 0.0, 0.0, 0.0, 1.53056511479051, 0.0, 0.0, 0.0, 1.9937324311417606, 0.0, 0.0, 0.0]",0.1864146642799401,-1.0
1,5,"[-1.7067291805689129, 2.3308398653311473, -0.8881778294271181, -1.9514095486804288, -1.4117228215911108, -2.118970890198294, -0.8214626460161866, -3.7477803622259986, 4.597783679831616, -2.776915102925593, -0.6571660790686541, 0.658226889946895, 2.7391693392584147, -0.5586767946909195, 6.387706425057197, -1.970499849884835, 1.0652387450291445, -1.9704159162970099, -1.7334379645251647, -0.6119607454023349, 0.0, 0.0, 0.0, 1.5731727329341125, 0.0, 0.0, 0.0, 1.393551194279285, 0.0, 0.0, 0.0, -1.0423796043699924, 7.231778503522143, -3.3526935446286203, 2.7528062657771524, 3.007619454254297, 0.0, 0.0, 0.0, -1.0584671586422578, 0.0, 0.0, 0.0, 4.791711819079326, 0.0, 0.0, 0.0, 1.4871094778936786, 0.3549509989183601, -3.153009961368614, 4.0235790994540706, -2.71240714074741, 0.0, 0.0, 0.0, 0.5387840341014517, 0.0, 0.0, 0.0, 0.7913339230715517, 0.0, 0.0, 0.0]",0.44886216549138064,-0.49405291906987386
1,6,"[-1.7037873742303007, 0.7576326628919254, -0.9721256718255499, -1.4744675942560233, -2.315491284931074, -1.7016314558478294, 0.6361480888584684, -3.8370956787246966, 4.8077931353953405, -2.487351770935077, -3.6779271751795415, -0.08952002070076537, 7.710924075714861, -0.9362425049088099, 4.245639657023654, -2.275850577702783, 1.2953160670322668, -2.7919932595828865, -2.0821293048321534, -1.784135304271964, 0.0, 0.0, 0.0, 0.7502634444728693, 0.0, 0.0, 0.0, 1.6177802925102034, 0.0, 0.0, 0.0, -1.7733396040815175, 10.110498362669297, -0.7560248931669165, 0.06560989787604665, 5.043217414568071, 0.0, 0.0, 0.0, -2.9029260552364953, 0.0, 0.0, 0.0, 2.696179774844661, 0.0, 0.0, 0.0, -1.2315813894392975, 7.665608156009447, -4.5787283119989555, 3.699515880208164, 0.15582421047183814, 0.0, 0.0, 0.0, -1.0268071090529474, 0.0, 0.0, 0.0, 4.577064551686105, 0.0, 0.0, 0.0]",0.7118636509659287,-0.6191169507438686
1,7,"[-0.9862247386107993, 1.4798172406987744, 0.9126953313958456, -0.058715559542559026, -1.991686930215342, 0.09580934687402642, 0.777148228108739, -2.3220053697285614, 5.0441571359123225, -2.263416963881273, -1.9813541384423201, 1.4272889906044541, 8.38591489721859, -0.8500933730231273, 5.960932201806906, -0.4553715093375248, 2.1892969638657434, -1.7121602203188344, -0.45582411994733585, -0.40042288390567915, 0.0, 0.0, 0.0, 1.1453714827461283, 0.0, 0.0, 0.0, 2.9911184599889036, 0.0, 0.0, 0.0, -0.6591376065270271, 10.776274175673949, -0.7328275940556247, 0.7124414479456795, 6.184534163483608, 0.0, 0.0, 0.0, -2.486446596029846, 0.0, 0.0, 0.0, 4.5026292764180305, 0.0, 0.0, 0.0, 0.5508459768623148, 9.017491976434338, -3.179082315488533, 5.356159887791293, 0.7815787718606707, 0.0, 0.0, 0.0, 0.7926053454518807, 0.0, 0.0, 0.0, 6.379969935157755, 0.0, 0.0, 0.0]",0.37386529747879704,1.0
1,8,"[-0.13766203916470077, 1.5407763896736475, 1.009765582439821, 0.18674137190995518, -2.609491091987249, -0.7237622010571747, -1.725877798048424, -2.576531338714516, 1.6705833762824756, -4.38337949802897, -4.4520771269430055, 0.8153571719426568, 12.291018816817818, -1.715284084454603, 5.312311784765445, -2.543267881234235, -3.0884294121663958, -2.5156306270787594, -1.8088625408716572, -4.058573978856092, 0.0, 0.0, 0.0, -3.409675333250254, 0.0, 0.0, 0.0, 0.5584637881793095, 0.0, 0.0, 0.0, -0.5793675683834826, 7.362163125389523, 0.4764338118602446, -1.4738025711811724, 2.7090756176168975, 0.0, 0.0, 0.0, -2.07531325659747, 0.0, 0.0, 0.0, -0.18827040282878915, 0.0, 0.0, 0.0, 0.01850118752046892, 15.155125810052319, -3.387702888463636, 6.127730909839421, 3.3078797853507034, 0.0, 0.0, 0.0, -2.881045651107203, 0.0, 0.0, 0.0, 10.416061601922545, 0.0, 0.0, 0.0]",0.46081861657069045,-0.4849522624914636
1,9,"[0.09090017718705207, 0.6937708695646716, 1.3893695688506553, -0.41829526258228533, -4.6640733810663, -3.111649248425074, 2.731987503141386, -4.193234372390543, 0.13236760365810918, -1.2941894325985528, -0.8945223650753449, 0.6629555792113639, 15.06303868826447, 2.9315508032241135, -0.5607403939918392, -3.8505630077367847, -2.1812926394270336, -4.109678939726956, -2.3500729408003913, -0.9967696821479897, 0.0, 0.0, 0.0, -4.40483894228616, 0.0, 0.0, 0.0, 0.22197699879229305, 0.0, 0.0, 0.0, -1.0305995127814331, 3.471730850396484, 1.3984487698416337, -3.949624908874254, 1.9291031191491386, 0.0, 0.0, 0.0, -2.553218716960052, 0.0, 0.0, 0.0, -2.2829085558013222, 0.0, 0.0, 0.0, 0.1892954518916369, 21.651928121725472, 0.020936299353769616, 0.032512227653598735, 3.715789952008402, 0.0, 0.0, 0.0, -2.6131906342583258, 0.0, 0.0, 0.0, 11.733613114789877, 0.0, 0.0, 0.0]",0.5790315674756887,-1.3425505296634148
1,10,"[0.2127256053437601, 0.8635970073343074, 1.4263354389214982, -0.6213345382053923, -4.929079967407976, -2.1624250386620005, 2.169233744040677, -4.333804173137332, -0.2344144501904984, -1.5857825547034725, -1.8736946976113877, 0.19551232335067842, 15.149528292659841, 1.961035445681556, 0.009512932761493564, -4.00779182833836, -3.0300677783179317, -4.501782500455475, -2.2943319779611353, -1.543602288104124, 0.0, 0.0, 0.0, -3.749820168367085, 0.0, 0.0, 0.0, -0.29534783275305143, 0.0, 0.0, 0.0, -0.8838708556669134, 2.8940169378948672, 1.6602142442879688, -4.0031077066541165, 2.994444953652704, 0.0, 0.0, 0.0, -2.1745809721198195, 0.0, 0.0, 0.0, -3.118543845788637, 0.0, 0.0, 0.0, 0.13044935840822897, 21.742843557252865, -0.8099922182641284, 0.6718458313874531, 4.318957086966028, 0.0, 0.0, 0.0, -3.420158563717574, 0.0, 0.0, 0.0, 11.363635200657685, 0.0, 0.0, 0.0]",0.9845870653214996,-1.0011564369847097
1,11,"[0.2558294794869141, 0.7275296064429864, 1.3287945703121213, -0.7446341830325418, -4.887947818672315, -2.096488269715492, 1.9671932415012845, -4.131258302279503, -0.15951093821215523, -1.9751015629595945, -2.1014909952931857, 0.03772817942378323, 14.973035317266433, 1.7235692794726727, 0.4212171801513348, -3.8085848508603077, -2.969601023618076, -4.175767645903244, -2.103491542376929, -1.7141408685882136, 0.0, 0.0, 0.0, -3.4733169459662574, 0.0, 0.0, 0.0, -0.8398421373708852, 0.0, 0.0, 0.0, -0.5312243774275238, 2.7825873398366054, 2.135058456643828, -4.207142448290685, 3.465564694588823, 0.0, 0.0, 0.0, -1.7136109531689, 0.0, 0.0, 0.0, -3.351553354738277, 0.0, 0.0, 0.0, 0.11760595122026632, 21.7198877252348, -1.0053076804725003, 0.9460328886704321, 4.144632568740648, 0.0, 0.0, 0.0, -4.007179006611418, 0.0, 0.0, 0.0, 11.29196385034521, 0.0, 0.0, 0.0]",0.9991211638302044,-1.037176082608007
