sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6376203475788926, 0.5748104216696213, 0.06447970583342988, 0.1960481366761826, -0.8057055379524944, -0.6865448845703057, -0.006187228404862299, 0.9642589332025757, 0.3139687395429529, 0.39516276031425823, -0.22180007622710263, -0.18288752132619668, -0.976104223431252, -0.8647549221843454, 0.16116424806441199, -0.97606118617434, -0.7382713368722582, 0.6511649599973977, -0.8270287912729024, -0.6431000970146188, 0.4292664960501511, -0.7080536516686842, 0.8795525990061772, -0.3572715166915239, -0.7082467196020428, 0.7682663606308173, 0.13909775691471227, 0.7853632223984217, -0.9842722342007286, -0.7914025531435314, -0.385215162649416, -0.16274363823881588, 0.6432337401938653, 0.6979979668573522, -0.532121060303576, 0.39682612921071314]",0.23187732696533203,0.0
1,1,"[0.53762627, 0.6748064, -0.03549739, 0.2960412, -0.90570205, -0.78650934, 0.093808606, 0.86438537, 0.41396064, 0.29516986, -0.12180885, -0.28288597, -1.0761021, -0.9647497, 0.06116835, -1.0760547, -0.8382681, 0.75114495, -0.7270373, -0.74308956, 0.5292624, -0.6080682, 0.7795845, -0.45722783, -0.80823404, 0.86824685, 0.03911697, 0.8853616, -0.8842781, -0.8913991, -0.48520994, -0.06274764, 0.74322844, 0.79799414, -0.63211673, 0.496819]",0.23187732696533203,0.0
1,2,"[0.4030661, 0.74074966, -0.09413938, 0.3799734, -1.0338584, -0.89989203, 0.22827512, 0.73025215, 0.53680456, 0.18534666, -0.10940468, -0.41053137, -1.2039179, -1.0430424, -0.059588425, -1.1963421, -0.96089077, 0.88325393, -0.5933392, -0.8771323, 0.6432505, -0.4772609, 0.80196697, -0.41688812, -0.8496901, 0.8052371, 0.10864658, 1.0146903, -0.7510612, -1.0114679, -0.6183107, 0.06596683, 0.8454436, 0.91026205, -0.7422498, 0.62908804]",0.39265304803848267,0.0
1,3,"[0.24919544, 0.7044182, -0.14271675, 0.41590312, -1.1661791, -1.0428011, 0.3757586, 0.61423874, 0.6052811, 0.18548985, -0.1653493, -0.5096111, -1.3254132, -0.99760526, -0.1338878, -1.3121058, -1.0138483, 0.9939428, -0.43905842, -1.0319873, 0.7073727, -0.32276884, 0.7765379, -0.31778333, -0.839121, 0.69280916, 0.22660834, 1.1443127, -0.5950178, -1.0646724, -0.7358477, 0.183572, 0.8604221, 0.955377, -0.74075305, 0.7844279]",0.4861382246017456,0.0
1,4,"[0.079407424, 0.6315501, -0.122705095, 0.4467723, -1.280839, -1.1785659, 0.50432444, 0.47419074, 0.5953976, 0.25460395, -0.23724195, -0.5305456, -1.4081054, -0.8966409, -0.13163924, -1.416018, -0.97564054, 0.95548344, -0.2711382, -1.2028708, 0.7258047, -0.15746507, 0.6746757, -0.22868612, -0.8219847, 0.5774293, 0.36895236, 1.2514126, -0.42333257, -1.0355958, -0.78699934, 0.239338, 0.79863733, 0.9445702, -0.66862875, 0.9499574]",0.5445002913475037,0.0
1,5,"[-0.101545244, 0.58328867, -0.036934152, 0.5092651, -1.3580899, -1.2369273, 0.57626086, 0.31784654, 0.53056407, 0.35224625, -0.29139492, -0.48854935, -1.4509224, -0.77019143, -0.075731754, -1.4950119, -0.88838655, 0.85589004, -0.09594034, -1.3712525, 0.7397228, 0.0033959448, 0.53928745, -0.1943552, -0.80524987, 0.5144497, 0.50294983, 1.3260005, -0.24229948, -0.9607367, -0.7761928, 0.2454682, 0.69423306, 0.91218716, -0.5629616, 1.0733539]",0.6168965101242065,0.0
1,6,"[-0.26991367, 0.6019018, 0.082579, 0.5959357, -1.4001244, -1.2279366, 0.5799212, 0.17314999, 0.43149775, 0.44483697, -0.31071955, -0.405527, -1.4622409, -0.6459191, 0.010946199, -1.5459547, -0.77732456, 0.7254324, 0.08127056, -1.4924126, 0.78667945, 0.13322443, 0.38309923, -0.19625703, -0.7589998, 0.50814545, 0.5838576, 1.3710043, -0.057324663, -0.86518896, -0.7228888, 0.24824294, 0.56865364, 0.8820792, -0.44600782, 1.107314]",0.6803830862045288,0.0
1,7,"[-0.36981457, 0.6732273, 0.20647803, 0.66636497, -1.4215726, -1.1906346, 0.53446865, 0.05583305, 0.31848022, 0.49997038, -0.306871, -0.29658082, -1.4507244, -0.556873, 0.10816194, -1.609439, -0.66200477, 0.5837023, 0.25528592, -1.5471692, 0.8713595, 0.2057066, 0.22702864, -0.19449455, -0.6709588, 0.5367687, 0.6043625, 1.3978468, 0.12643835, -0.77256614, -0.6520924, 0.2893958, 0.44381154, 0.87583447, -0.33936965, 1.078772]",0.7254049777984619,0.0
1,8,"[-0.38006052, 0.7750618, 0.27951255, 0.6794597, -1.4311843, -1.1586558, 0.45959914, -0.043775104, 0.21198282, 0.50575876, -0.29958102, -0.17412707, -1.428488, -0.5190835, 0.19454226, -1.7082832, -0.55553675, 0.45488954, 0.41145265, -1.5569457, 0.9765051, 0.22970152, 0.098332986, -0.1636551, -0.55476093, 0.57778376, 0.5876354, 1.4161026, 0.30151403, -0.6991435, -0.5967016, 0.37360448, 0.34286955, 0.90650547, -0.26182884, 1.0182561]",0.7526484131813049,0.0
1,9,"[-0.32967424, 0.88361716, 0.28021678, 0.6444507, -1.4291601, -1.1422925, 0.3715421, -0.14947465, 0.12922595, 0.4663073, -0.3033025, -0.049758866, -1.4095916, -0.52623725, 0.2563279, -1.8254232, -0.4625351, 0.3620167, 0.50101316, -1.5451125, 1.0686196, 0.23164798, 0.0060324147, -0.1129297, -0.45316947, 0.60460705, 0.5598731, 1.4272759, 0.45073873, -0.6430101, -0.58385265, 0.48794225, 0.27518958, 0.9687283, -0.22040153, 0.9463963]",0.7713814377784729,0.0
1,10,"[-0.24558033, 0.9663631, 0.22724932, 0.5778012, -1.4120033, -1.1265111, 0.2870707, -0.27515078, 0.08153421, 0.38984627, -0.32881308, 0.06620582, -1.4073709, -0.5643768, 0.2901312, -1.9158689, -0.38550186, 0.30838764, 0.500292, -1.5268083, 1.1051147, 0.23577249, -0.059056148, -0.08279395, -0.44298077, 0.5979427, 0.5457975, 1.429113, 0.54837275, -0.59231323, -0.61329776, 0.6192076, 0.23794723, 1.0460705, -0.20965779, 0.8748188]",0.7786743640899658,0.0
1,11,"[-0.1488575, 1.0021573, 0.14057241, 0.4892977, -1.3810675, -1.1003077, 0.21977584, -0.4189009, 0.06993935, 0.28493455, -0.37888807, 0.16690359, -1.4299951, -0.61636287, 0.29778045, -1.9458933, -0.3295696, 0.27937463, 0.4411195, -1.5047517, 1.0824933, 0.24805267, -0.10817967, -0.10320769, -0.5020203, 0.5623206, 0.5591983, 1.4218695, 0.58604115, -0.5361187, -0.6677817, 0.75180185, 0.22708374, 1.1189798, -0.21963705, 0.8072401]",0.7877068519592285,0.0
1,12,"[-0.0600112, 0.9954653, 0.042911068, 0.3908472, -1.3452278, -1.0710837, 0.17244358, -0.5652828, 0.08832529, 0.16292652, -0.44402868, 0.2491754, -1.4764366, -0.661418, 0.28637812, -1.9327413, -0.30103233, 0.25645956, 0.35003963, -1.4752202, 1.0185919, 0.24974242, -0.1466983, -0.15806319, -0.5961299, 0.51953167, 0.5998609, 1.4089905, 0.5769386, -0.46909058, -0.726932, 0.86485994, 0.23558232, 1.1717877, -0.2412466, 0.74658763]",0.8076415061950684,0.0
