sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1542696864348274, 3.5713606382072487, 0.769263165437687, 0.832891354085578, 3.011340000397668, 0.31517762452321013, -0.399455658382687, 1.2730928720778472, 1.5854614024039126, 0.8837812704429835, 2.8981469248633913, 1.0209951513142959, 0.1083958569106993, 0.4682077378417139, 2.613951527386589, 4.28476971669069, 1.1444903870926648, 0.10454851897151529, 0.14375195439354332, 3.4300520938229604, 1.537877839516021, 2.0680859963810323, 0.10116975437590298, -0.07646766629622413]",0.39211483112712026,0.0
1,1,"[0.3933151353948753, 3.735385657987463, 5.953056015367386, 2.1147415706541888, 4.389775499920423, -0.036151772132180765, -0.8637154872895649, 1.5002896564186166, 3.0616615587782796, 0.9679934319667467, 6.493235243591685, 1.933079062865837, 1.4812035194977382, 0.7112466829091799, 4.32920103842514, 6.312266904388801, 1.5604408774111107, 0.5610742141179635, 1.340963886302091, 0.82979532099036, 2.810261039494143, 3.4992308486238746, 3.717914643486754, -0.009528590073934976]",0.7255439988767646,0.0
1,2,"[0.14178889732611039, 3.868482387521137, 7.001513929582504, 1.5108414602632343, 3.45902978176691, -0.7380090874672588, -1.1984058461791638, 2.493250840928746, 3.271568861889764, 0.7052319072528489, 6.74516463865533, 1.903103436322152, 2.3422485076906483, 1.5779775085174805, 3.5965141471533864, 5.613254516375923, 1.6002851140747694, 0.5003608783242275, 0.8888970670750762, 0.5760271271070002, 2.385513092566898, 3.3253632479688617, 6.114128237544123, 0.3755661177932292]",0.7140294934354268,0.0
1,3,"[0.050881531936093585, 4.154828727714487, 7.195938955456759, 1.093589746046986, 3.213284047444966, -0.7644567025951027, -1.3335157247351062, 2.576408155354411, 2.8803197586002613, 0.8521152795665038, 6.351611555804484, 1.4564271445871395, 2.427823003874618, 1.596531913490811, 3.8475431386609382, 6.024718790968258, 1.492259769719281, 0.26480361536147884, 1.0872229362153734, 0.20509097417022984, 1.7233716909545902, 2.756644724856078, 7.009776358632186, 0.4564364710888476]",0.8388201425408494,0.0
1,4,"[-0.11455735626991548, 4.981585385259344, 8.764198967642153, 1.2214142609305805, 3.6687678277862257, -0.01981023124812853, -1.4185347935939212, 1.692444741176001, 2.225932463664715, 0.7732828453310236, 6.962340706060526, 1.909249254775832, 3.2499264372093415, 1.3199566226628565, 5.572451354649684, 5.779106887575399, 1.7333846337402705, 0.9992104919002591, 1.8905616568858878, 0.9162882853306425, 1.772421560207116, 1.9883591442187944, 6.68161934070248, 1.2469772577707747]",0.4726525259616108,0.0
1,5,"[0.03936270726800423, 5.556983590679277, 10.442896515201047, 1.7514069997027835, 3.6430388266514138, -0.6804672751483735, -0.7152666168243832, 1.9054395264656752, 1.7658815076655672, 0.8343449580316198, 7.208553362364559, 2.145691555824102, 4.739638380173754, 1.2856913060892112, 6.610755495320756, 6.817433081192607, 1.8636501419038634, 0.5228467208748251, 2.25863964807163, 1.1060241375828572, 1.8643553764548995, 1.8645864497552354, 6.93127550351381, 1.2286950448133585]",0.5620541419414079,0.0
1,6,"[0.4241015062188085, 5.033063719061577, 10.09095265213904, 1.648405598260385, 3.9468679640242006, -0.46292826975584345, 0.03037774632425743, 1.9003284218187722, 1.4158835655281283, 0.9496980876394472, 7.53752235470703, 2.2376600347646134, 5.09732329308014, 1.2186140917618065, 6.750630721153066, 7.043993383322454, 1.7621988315655521, 0.5631769126423093, 1.8278592265995293, 0.46028207507892915, 1.6674849259275435, 1.5267906897009669, 6.910984038637142, 1.0495563455016634]",0.4971726934506516,0.0
1,7,"[0.830102286875475, 6.329229440366378, 11.562452876575467, 2.129517363989013, 4.13876842045352, 0.3371677621004512, 0.6047961137341826, 1.6280955068458884, 1.4786331389312992, 0.85021204130717, 8.715733306647314, 2.1815337203796017, 6.0628945468742135, 0.031467960179849624, 8.119522977659173, 7.236813160563544, 2.049271884271844, 0.5487134163059415, 2.66974524552684, 1.3566586267574814, 2.012482162341599, 1.745564111318873, 8.435416221413686, 1.828588801439381]",0.8426855076577676,0.0
1,8,"[1.0779193996543677, 6.786757540658874, 11.801236456690722, 2.3045854908195085, 3.565151333564267, -1.5725846522988904, -0.19656995254563253, 3.7750815417455112, 0.8264416772711403, 1.394029261808329, 8.640888054665687, 2.4050497513056173, 5.132037359863506, 1.0710435001257477, 8.021555245305287, 7.236604203967106, 1.3946302142108242, 0.5279437415826157, 3.3110625732640426, 0.26162358908501404, 2.4706039132037882, 1.8124430778472382, 8.486497681605513, 2.0766316024932414]",0.9651737250406878,0.0
1,9,"[0.9721882541147988, 6.802538613359687, 11.557129225266571, 2.1927800660912524, 3.685937372809622, -1.5087175334057141, -0.32947979683124623, 4.158278825567667, 0.5681956642200603, 1.4080031777677102, 8.895047510171999, 2.3768509296716154, 5.344045203403485, 1.1090235331693248, 8.1897803373093, 7.468706316190135, 1.4693955457637402, 0.5697184897890781, 3.2935591709745378, 0.284235477478651, 2.3575731094946435, 1.5485178948289156, 8.767697276004116, 1.885725055474311]",0.9539686095262797,0.0
1,10,"[0.8644275219170652, 7.8226796860440935, 12.141585057024287, 2.305503738856753, 4.326786640849514, -0.9244037320668568, -0.807848190048285, 3.1925272870156047, 2.0762009935279875, 1.0893304965050614, 9.90084581179073, 2.629219611006935, 7.1524817377506, 1.319021722339478, 8.42298908203866, 7.468317511231267, 1.8501255721546521, 0.09821343474496642, 2.594186054956954, 0.2368301873732767, 2.0028817174289815, 2.302478025065143, 9.71155999376469, 1.209167797162503]",0.8937947156472432,0.0
