sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5258945409105042, 0.33756376223929285, 0.22338864062408503, 0.23025852272103098, 0.046533226330377264, 0.38923397757943845, 1.1703058011356502, 0.025920656161817934, 0.2915080150232421, 0.36507207011958553, 0.7256314921040647, 1.2167858408771108, 1.6537186428405604, 1.3194566755532626, 1.3633936797459842, 1.2266758871498358, 1.7435364513173988, 0.5328605444757175, 0.6971682025954393, 0.3602451477307478, 0.0, 0.0, 0.0, 0.9020141242121149, 0.0, 0.0, 0.0, 1.2866092043731736, 0.0, 0.0, 0.0, 1.951030549784969, 0.08301507273251252, 0.9216206208682538, 1.6691143918916305, 1.949515687124749, 0.0, 0.0, 0.0, 0.6411614862120678, 0.0, 0.0, 0.0, 1.1152169040763735, 0.0, 0.0, 0.0, 1.6498208563554853, 1.0733557270266167, 0.09827387286799172, 1.5251184587176385, 1.691489351967182, 0.0, 0.0, 0.0, 1.6770139542056732, 0.0, 0.0, 0.0, 0.41677378312694624, 0.0, 0.0, 0.0]",0.16363572743073554,0.0
1,1,"[0.20792906415654133, -0.34990391436642654, 0.9182234456469764, 0.3241572477039066, 1.0140812796257088, 2.8567875097136044, -0.023611075008716842, -0.09921265327225343, -0.2714789745998235, -2.317563368840168, -0.40189766256183534, -0.6333686954264841, -1.7045121245677284, 2.626020984162621, 5.217539805918714, 0.45166692122862684, 4.020859861049445, 1.6665348954432389, 1.1594391893488352, 1.4630817281558048, 0.0, 0.0, 0.0, 0.6575417121619058, 0.0, 0.0, 0.0, 2.8682424677917266, 0.0, 0.0, 0.0, 3.323174457634944, -1.3139048745544195, -1.7192635859730327, 1.8085680983009145, -0.8325079426826258, 0.0, 0.0, 0.0, -2.6943871000602115, 0.0, 0.0, 0.0, 0.8871309143241972, 0.0, 0.0, 0.0, 1.4534743456378878, -1.632716622089924, 2.864474360693241, 3.9376323504111443, 1.537140064721505, 0.0, 0.0, 0.0, 1.70683070253114, 0.0, 0.0, 0.0, 2.0038978342529203, 0.0, 0.0, 0.0]",0.29080029556134396,-1.3687607622068911
1,2,"[0.11185107138404003, -0.2349372773496836, 0.6091516111505664, 0.3598765249082287, 2.858702036431845, 4.629614539944293, 1.541702562523831, -0.0040625951782989195, -0.44310549825109746, -4.22484292824804, -2.466339760432466, -0.5468871313585848, -4.41706936597602, 0.18764720508115706, 4.035097062226777, 0.8008754258301646, 3.6434971853256766, 2.4367546570432683, 2.2396411827678766, 4.887979781117711, 0.0, 0.0, 0.0, -2.386438420200892, 0.0, 0.0, 0.0, 1.368958735448453, 0.0, 0.0, 0.0, 2.165905656329685, -2.811897257399312, -4.564401132431116, 0.6611160159003511, -3.210645790222358, 0.0, 0.0, 0.0, -4.3828696745409355, 0.0, 0.0, 0.0, -3.433742821566286, 0.0, 0.0, 0.0, 2.0279950323043945, -5.102534439409808, 1.3836271645766778, 3.620381353151649, 0.8407670622032893, 0.0, 0.0, 0.0, -1.4474578948523242, 0.0, 0.0, 0.0, 0.49730440716653956, 0.0, 0.0, 0.0]",0.4934537521575801,-0.886827315849463
1,3,"[0.19557881574625213, -0.34606207296110947, 0.8724080412141744, 0.19357994865848052, 5.762556741396706, 1.2125292287231106, 4.0104654926755465, 0.00267579801620306, 1.1075864317993425, -2.304099749463884, -0.2220115006726111, -0.5638886624979084, -10.54150631459948, -2.9531723613198375, -0.6166484329190638, 0.9118365111784323, 4.724740633392287, 1.41898474603204, 3.4099139291645963, 4.779420213191487, 0.0, 0.0, 0.0, -1.3146440118246474, 0.0, 0.0, 0.0, -4.6075289856516015, 0.0, 0.0, 0.0, 0.43036498858988614, -2.1843547057991706, -6.357162152111939, 0.488474219463903, -4.396187794421627, 0.0, 0.0, 0.0, 0.7723401058534183, 0.0, 0.0, 0.0, -5.735897753192609, 0.0, 0.0, 0.0, 3.014244397466351, -13.756616350444853, -1.8366612877240978, 0.2694596356523138, -5.380144909857422, 0.0, 0.0, 0.0, -4.555931850758739, 0.0, 0.0, 0.0, -5.191519988362668, 0.0, 0.0, 0.0]",0.6536089149333865,-1.2431706891788754
1,4,"[0.16929660721450793, -0.22071829794558417, 0.7029798150119717, 0.2977179991660842, 5.913156109575266, 1.0526136726780033, 3.628219173970162, -0.007442404008239938, 1.3955678769145745, -2.428972864953238, 0.30610299156806, -0.6523138367449256, -11.024873323744115, -1.868679711897059, -0.5569045617569974, 0.7404152119942232, 4.576455200519459, 1.4951300330496042, 3.6624028865756686, 4.710904305113327, 0.0, 0.0, 0.0, -1.001675607068277, 0.0, 0.0, 0.0, -4.739340857792589, 0.0, 0.0, 0.0, 0.27003356148193025, -1.1815161013760331, -5.787553664758854, 0.3588377675520539, -4.01494597953858, 0.0, 0.0, 0.0, 1.1349731785029489, 0.0, 0.0, 0.0, -4.699018466624162, 0.0, 0.0, 0.0, 2.7439782065154383, -14.392640169623672, -1.47974023417389, 0.4571980643824139, -5.574408633232354, 0.0, 0.0, 0.0, -4.653699374305323, 0.0, 0.0, 0.0, -5.784744761848364, 0.0, 0.0, 0.0]",0.7348074016473778,-0.24354121065674586
1,5,"[-0.42935878002019834, -0.9424222761161378, 0.058871672134274244, -1.2913364393068814, 4.454470924807184, 0.5858092972584096, 3.3864605509660466, -0.7203160873633021, 1.562172390301749, -3.222530265198601, -0.5282155569385109, -0.7772056539000163, -13.312158234869052, -2.191063411553193, -0.6647544673040529, 0.43635740800864925, 3.249633354554882, -0.4258496033604846, 3.0041297175913635, 2.7619725727173075, 0.0, 0.0, 0.0, -0.6827279281963264, 0.0, 0.0, 0.0, -6.295139325561864, 0.0, 0.0, 0.0, -1.090150593141216, -1.4836269050800435, -6.1528000730891, -1.2554638602468708, -3.5870379460594592, 0.0, 0.0, 0.0, 0.8021733223979595, 0.0, 0.0, 0.0, -5.7921105171314515, 0.0, 0.0, 0.0, 1.949664369280331, -16.308516849356888, -2.4528565196954544, -0.9038572716320914, -6.486724398275578, 0.0, 0.0, 0.0, -5.991571692963381, 0.0, 0.0, 0.0, -7.364361047498014, 0.0, 0.0, 0.0]",0.27018585811716767,-1.0
1,6,"[-0.04974190888302288, -1.680071747878597, -0.563831099574637, -0.9835767145554806, 3.8808773866206336, 0.1563054365079582, 2.8005939270748987, -0.5315668671469376, 1.0218519327865452, -3.980326883189857, -1.3920810326037287, 0.33551665771866723, -13.772040979295397, -0.5684289629116746, -0.9150754389779514, -1.211757414438983, 4.006655978318932, -1.5803647724562653, 3.785319137574734, 3.882025594405747, 0.0, 0.0, 0.0, -1.5908782947340643, 0.0, 0.0, 0.0, -7.263870184233873, 0.0, 0.0, 0.0, -2.6554479770544273, 0.3140649211862776, -5.719718470798231, -0.3018964868905709, -4.28979722466137, 0.0, 0.0, 0.0, 1.068897038598492, 0.0, 0.0, 0.0, -4.678171240916212, 0.0, 0.0, 0.0, 2.372341801386839, -16.692059313241245, -1.48693857669135, 0.06356959464450718, -5.340669572492594, 0.0, 0.0, 0.0, -6.420169741327769, 0.0, 0.0, 0.0, -7.543156048576316, 0.0, 0.0, 0.0]",0.8327851778202718,-0.7908373504673296
1,7,"[-0.04607039978823509, -1.9157610468067299, -0.6265810762938965, -0.9646595620489201, 3.9811059341029136, -0.43422389959763524, 3.1423249366759194, -0.4772633411563045, 2.170403468366601, -3.6105698837417997, -1.4681815415114297, 0.05605494017754897, -13.976168215646862, -0.7011653617247264, -1.004733425978441, -1.2808580452199814, 4.626953880017357, -1.615086935551739, 4.1708327988466, 3.6570318255205887, 0.0, 0.0, 0.0, 0.06953919426941257, 0.0, 0.0, 0.0, -6.887283008621363, 0.0, 0.0, 0.0, -2.4779524508085835, 0.6477239653781406, -5.488533754123214, -0.3585495775131743, -2.979972285741223, 0.0, 0.0, 0.0, 2.0111537821625713, 0.0, 0.0, 0.0, -4.046146440779235, 0.0, 0.0, 0.0, 2.4567583652163374, -16.915153112657347, -1.3215331713712466, 0.33407923335317435, -5.218825103184015, 0.0, 0.0, 0.0, -5.565766085944917, 0.0, 0.0, 0.0, -8.056913463328494, 0.0, 0.0, 0.0]",0.9150831796191085,-0.5359790580195387
1,8,"[-0.05010547636691956, -2.116628692030364, -0.7104405398383641, -0.958152326364796, 3.9579013052241714, -1.1400474675288539, 3.470493037062915, -0.6413609086652675, 3.2485766132476535, -3.4114626435532687, -1.4336804542025234, -0.24497284387609913, -14.320605271341304, -0.9741776751813898, -1.2351832033933552, -1.2670876585623962, 5.14608888249957, -1.0894244099013777, 4.608194327863587, 3.2600291212928028, 0.0, 0.0, 0.0, 1.3433512878477387, 0.0, 0.0, 0.0, -6.654331593700996, 0.0, 0.0, 0.0, -2.238446386385445, 0.8874594708175061, -4.981207489130885, -0.5536237457078231, -1.8071367004221774, 0.0, 0.0, 0.0, 2.884850488530672, 0.0, 0.0, 0.0, -3.390590780228978, 0.0, 0.0, 0.0, 2.5791778739310467, -16.64752633525478, -1.10295555007915, 0.5553180029582042, -4.931731729359001, 0.0, 0.0, 0.0, -4.496289350261815, 0.0, 0.0, 0.0, -8.309072351726575, 0.0, 0.0, 0.0]",0.9764597389689179,-0.8560355435434518
1,9,"[-0.05532673081494027, -2.1986201056295656, -0.687793958831084, -0.8995790526475341, 3.96858665248186, -1.294565967902875, 3.438729214308696, -0.7658989291483325, 3.502347509905282, -3.4128757360783357, -1.2820059109217203, -0.22438083909399462, -14.306857629318548, -1.0385460206826511, -1.2761903685925358, -1.3162306058987379, 5.220808844276345, -0.8274180172833512, 4.781479949556739, 3.033890164571526, 0.0, 0.0, 0.0, 1.6078967304449032, 0.0, 0.0, 0.0, -6.5268509990973, 0.0, 0.0, 0.0, -2.2398250357729244, 0.9964303043523701, -4.755435622755266, -0.8411891224401424, -1.5749251088103555, 0.0, 0.0, 0.0, 3.056089346158589, 0.0, 0.0, 0.0, -3.23259807394264, 0.0, 0.0, 0.0, 2.5153241486640643, -16.4278404566373, -1.1522302409481469, 0.5818704237248187, -4.870870880894656, 0.0, 0.0, 0.0, -4.230831634997775, 0.0, 0.0, 0.0, -8.268497320668416, 0.0, 0.0, 0.0]",0.9999686425078581,-1.0586339819635304
