sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5582195988304548, 3.393424889473258, -1.698819584452053, -1.7545472439255898, -0.4887182311712323, 0.7065249190202462, 1.676979955321595, 3.138139251717272, 4.164651149493062, 1.8412397954729287, 0.4231881335726431, 3.5387017543573043, 1.027734138879562, 0.0795072046434945, 1.0980752461297314, 0.34513367106064285, -1.2009848548289939, 0.7097324822534865, 3.3015948645176136, 3.6417918818755277, 1.2125474517547634, -0.15163129230089634]",0.525989279863763,0.0
1,1,"[0.9991409431755847, 4.113878349957922, -0.3899595070974006, -2.4234283267630703, -1.0869154919461599, 0.31944140720826036, 2.9776640375807912, 4.675683550818866, 5.476159447137209, 1.1423013767639743, 0.8952748488806467, 4.058379350315737, 1.9057997881355866, -0.1373090960320995, 1.496901156541021, 0.2487426472019448, -2.140106321590379, 0.5290315247311596, 3.05461423515556, 3.512005702745759, 1.404929659692168, -0.9335955077651282]",0.1879686834386765,0.0
1,2,"[-0.31272492688691733, 4.205818691148421, 0.2542950545181631, -3.608584545442606, -1.9493946707932803, 4.126991020928252, 1.5164930916512833, 3.0286115233926254, 4.657926260686099, 1.8793020525643436, 1.9922148842474616, 1.1731302702778108, -0.23570161248629729, -0.6519309740485846, 1.843286468934712, -3.806299515711394, -1.9331711114659018, 0.7235230596523756, 3.1205269725023754, 3.769297578337402, 2.1228225102545184, -1.7235516560520703]",0.5490212420112992,0.0
1,3,"[0.43489581921552634, 2.67684287648475, 0.9561981975090296, -2.436426335684199, -2.39531936921038, 4.821315135171558, 1.8557691261616274, 3.2376879835552876, 4.756604950855178, 1.6148643663599083, 2.7084576933378237, 1.4266818691017833, -0.41012817884887176, -1.0387365831784172, 1.003342538373711, -5.874087899579845, -1.0270811454873523, 0.02509392324925175, 2.9852736592564963, 3.4657024035714667, 0.6173946183241529, -2.09219405806822]",0.7844011866891131,0.0
1,4,"[1.0638339231744711, 2.590748270679988, 1.593476722762945, -1.807801360636897, -2.9735483244684118, 4.186732466704329, 1.1464836280407527, 3.517479784965336, 4.64031026860885, 1.213048132111352, 0.9820723774912288, 1.100437882531431, 0.1162276918776701, -1.6008241206828013, 1.0029678184900623, -6.249227307166802, -0.8786005461308622, 1.285099218289298, 3.6458671900126953, 4.443548918800263, 1.3712973202512029, -2.874539217216475]",0.8568625009007681,0.0
1,5,"[1.2172236000683345, 3.073988093002216, 1.7937652167148244, -2.230778004354414, -3.2392623707927086, 4.605584914338434, 1.1498140287069136, 3.53083451536135, 4.8963392311661735, 1.3063376431110292, 1.385859302796717, 1.3455908787459396, 0.20675106517530545, -1.96082355207822, 1.6618589746770727, -6.318108147104051, -1.0291928304632627, 1.2865419061112102, 3.3440491184143477, 4.734325613701405, 1.6989897160486462, -2.3003115477555998]",0.7807130806062069,0.0
1,6,"[1.123591718354503, 2.9783331779507884, 1.374025270789158, -2.079353705474248, -3.246923056198183, 4.26889350792824, 1.4007909428933942, 3.215230135296317, 4.559950939321847, 1.307454060259754, 1.7615697370276857, 1.647245608164716, -0.07205600246856389, -1.653327856780536, 1.4679282751959526, -6.820363552619334, -0.9521502219765272, 1.0846168528337243, 3.33061812383188, 4.294928664499268, 2.2656285070568014, -2.086197722231097]",0.9463132619026922,0.0
1,7,"[1.0903938782134734, 2.5531105017896523, 1.656708744861435, -2.444511427942627, -2.9867047282318926, 4.354308366409793, 1.2727780777879611, 2.928363013283108, 4.32793840580658, 1.123810340268592, 1.945436257199696, 1.4598756748225932, -0.7133516891188144, -1.9362177265609914, 1.6001988854355131, -7.268767519828992, -0.8627054338701335, 1.2649628595033124, 3.43236513298093, 4.271373387147833, 2.4088343046825904, -1.5609935913122568]",0.975660810341655,0.0
1,8,"[1.3955305458856586, 2.874299748737241, 1.2507727646718918, -2.3095417718956917, -2.871508429718726, 4.360370133994526, 1.1460393483932036, 3.095704317189693, 4.341991091767853, 1.0104923779955783, 2.0646039132706804, 1.5747233614137899, -0.7042619698518001, -1.8106931911627313, 1.561090996778586, -7.5927033275565865, -1.0604707156993616, 1.2041220847812493, 3.2356711453458766, 4.28952206831932, 2.703110183108351, -1.7639625313747518]",0.9474589694338689,0.0
1,9,"[1.3396374313107313, 2.885764820237735, 1.3640523474305575, -2.2338770745169696, -2.8515340248492755, 4.376957683601121, 1.0837569677085515, 3.0144116009711133, 4.298400186151691, 1.0124100066451338, 2.0041687455381325, 1.5024483733914, -0.7286578430072289, -1.8286620699141243, 1.556225781083999, -7.602921193400532, -0.8886770330818259, 1.1728561096652317, 3.2052997565375514, 4.184643806984987, 2.705629022047169, -1.677877186950259]",0.9766196899231703,0.0
