sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5047557982559647, 4.432950756857396, 1.22547292990741, 0.08073529894758447, 0.9364059517818968, 1.51294640714283, 2.9932556357982825, 1.2235139149317666, 2.333962581338574, 1.1742609804538202, 4.407498228284725, 2.963991889150855, -0.27070090957338877, -0.11229018167868648, -0.3238215877324518, 2.2628024762110703, 1.0085486786333264, 2.4299072407045923, 1.4329999219962262, 3.3974007544551563, 0.11897148870048695, 1.8417242919098955, 1.6013367662914393, 2.9879333929582312]",0.7341229171750416,0.0
1,1,"[0.7659940114439525, 3.6703509587116865, 2.521503108607523, -1.2068247872836693, 1.4595364316214772, 2.0890833468574996, 2.7904018362627845, 0.3114822775931277, 2.0848214574099613, -0.10835299256683108, 3.931528252485832, 2.958856240631764, -1.7910362264405055, -1.4376652015261937, -0.9070321277331428, 4.2840506952262425, -0.645363155718938, 3.514363116378679, 0.17322586166057719, 4.0914997191815115, 0.18136760499597698, 1.7840827163046147, 2.0440641175200565, 2.3543193939089657]",0.5752278478249282,0.0
1,2,"[0.44727701588000024, 3.668283625808827, 3.7568274716301118, -0.4786135922349748, 1.5350218751815423, 2.8944157708043847, 1.6333932519765995, -1.4744424830948573, 1.706928990392178, -0.879259882817577, 2.4866247212183596, 3.0386751383123576, -0.950382824883388, -1.225748059190278, -1.565724181923754, 3.486919921315711, -0.2567883301526186, 2.603139035088961, -0.014945220470085244, 3.270357333934287, -0.48208327094246145, 1.9775098882786446, 0.8258690070161172, 2.078232326576103]",0.39409731307125695,0.0
1,3,"[0.38145101537460335, 2.8860253228721104, 2.524219270887971, 0.2576796851795742, 3.4130404050467145, 1.025526546477968, 0.29532616328396005, -0.2577144163959584, 1.0610623661771599, -1.2469431507544164, 2.7670011553537814, 2.7207756983344646, -0.01720388815347218, -2.349335647573426, -1.62897804511327, 3.8186881073943137, 0.5499783053229004, 5.0407126349431515, -0.5241230926090515, 3.5720010779230025, 0.368751273629067, 3.66849409553729, 1.5953990772329756, 1.060907856455637]",0.6231774938963746,0.0
1,4,"[1.4124087420837215, 2.884443732791409, 2.675480501417177, -0.010649241300045052, 3.781276226047707, 1.74553697598558, 0.8628241628438389, -0.7446110403209357, 0.10275033362235983, -0.9768820455015227, 2.0050085744349766, 1.3421810270848058, -0.3155939194705534, -0.8972809287501219, -0.8434581990990306, 4.079879999806713, 0.18693532468180382, 4.669170148638253, -1.68011099887982, 3.7100977698858397, 0.3210219891938748, 3.192520497593944, 1.27393344177934, 1.171215802691525]",0.8203176903429277,0.0
1,5,"[1.5425780660023158, 3.5943372687402895, 3.1512663887572288, 0.6858135262268839, 3.8465520914035767, 2.518339938442557, 1.4451599657035783, -0.8919957535478051, -0.24053388357122119, -1.8850453416964477, 2.755243531534834, 1.8450281767462855, 0.4584881006605757, -0.4109339006723518, -0.5576587030278611, 4.5901702207038175, 0.9549473175455272, 4.815687586840814, -2.508800924409852, 3.659202399087836, 0.15102922910918454, 3.3172457628024925, 0.8663749598269357, 2.3990670019305456]",0.933484116325808,0.0
1,6,"[1.6306209345265539, 4.07451622783475, 3.575631627207426, 1.446321810514501, 3.4604957076370453, 3.5789083187809454, 1.2611278302600726, -1.045713872489052, -0.10670297104255559, -1.7872289842155389, 3.940708446474636, 2.455208438648882, 0.7833773760194892, 0.5153590875502333, -0.3460048538697971, 4.821142694393376, 2.0755680487346586, 4.848846682144207, -3.2070158131097672, 3.5818592336125636, -0.014225661373030947, 3.7999303564439137, 0.5191476730690734, 3.6896218231361844]",0.892561798333693,0.0
1,7,"[1.3393475485034756, 4.5584955795465, 3.9537374486093695, 1.674505405866695, 3.0027839841341453, 5.256210919392675, 1.6047278706391868, -0.39127644468657774, 1.2560684893013245, -0.14876245224200046, 4.432014616889186, 4.018430162154322, 1.1493344842563726, 1.526350712272206, -0.40050880637611685, 5.007382958048491, 2.785543624991811, 4.4837888870996485, -2.298931364737721, 4.185243419765742, 0.7919288357566678, 4.766679452725155, 1.3574209907353483, 5.279805373788177]",0.9819907621758083,0.0
1,8,"[1.0116095092417063, 5.821235232736283, 3.765742123854764, 1.6270475229771413, 2.103874767376152, 7.100071184738142, 2.8349322807117807, 2.1627152339357547, 3.593945631626673, 1.3504594228394837, 6.056512798547324, 7.208281379998375, 2.706041875209922, 2.024005934601963, -0.6193673103222171, 5.611119532153925, 4.085303065575216, 2.328373662325898, -0.23249227875617973, 5.821891683797793, 2.0547094670627066, 5.931536510832257, 2.4480916756539375, 6.698945323531113]",0.44003170590587265,0.0
1,9,"[1.5154094497439023, 4.165240185973903, 3.8418968133784746, 1.484976692122708, 1.5059399879826574, 7.255730906426995, 2.4812002917605023, 2.488497665114539, 3.822460556631672, 0.543350128904392, 6.365760788976714, 8.3546090100358, 2.5851792963057973, 0.20334391674636182, 0.08214098430580213, 6.268351540689414, 4.527302499967292, 1.4069261849612285, -0.41707687481829353, 5.9669839675787495, 2.5901307448221385, 6.706003376913711, 1.1667728776449324, 5.0152804690974495]",0.29843078517740584,0.0
