sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8762763018985588, 0.9227497645799674, 0.31373816407174726, 1.4796333854950359, 1.4413178553093227, 3.619380517093244, 1.6357755615648364, 0.1787973470559236, 1.1612610988580272, 3.484257268284654, 2.248928562827185, 1.926578353005421, 0.8692629578947193, 0.21004027254065832, 0.8115041476836595, 3.0237386073993435, -0.7734204032032774, 0.10066970465251851, 0.6300528516929783, 4.898425429535661, 0.6519790480953558, 3.1789518433199615, 2.866442075742122, 1.3276040744527802]",0.36307870009575643,0.0
1,1,"[0.8192587033735808, 2.0519494226727257, 0.1874648342907997, 2.0684104462735484, 2.1274542982317812, 4.821189568032557, 0.1581443539379953, -0.5842472986812536, 0.13736105000385138, 3.3568384410193675, 1.7525572840267742, 2.4170896017301833, 0.8491913405468179, -0.7389774839925782, -0.2914226409872114, 4.087512160584531, -1.27833598786276, 2.1553833438108327, 0.5589477836302944, 7.117649441921011, 1.8837199029349483, 3.861881470135075, 4.139509194670392, 0.8678794422442324]",0.7810364298586667,0.0
1,2,"[4.087444593574001, 1.368095423832267, 0.5159187617070394, 2.5867654609178854, 1.6055377359553225, 6.406194352898774, 3.0682702740656906, -1.3326966425589732, 3.0820021829295268, 5.47263907645971, 2.5044813277622895, 2.2850589542549016, 0.7268959605579872, -1.346816319802694, 0.4048513766790382, 6.4036332045359625, -3.173174123879062, 4.774235974596923, 1.1969154218262836, 7.199141917379553, 3.8092306290536935, 3.581925886889056, 5.152475514582678, 1.828871498110138]",0.6868001688554597,0.0
1,3,"[2.9207333959453705, 0.8724072635044553, -0.0956424770086949, 2.2245830953067367, 1.4867169168048469, 4.622118994011711, 0.6467134074558724, -2.678516610478796, 1.311804372552266, 4.937163555421909, 3.0098588241201885, 1.7548601592334596, -0.7236695045099774, -1.1348502742446902, 0.6228990016520917, 3.5198909175393656, -2.1574191792417317, 3.2999603662533015, -0.27582160772255004, 5.128394458116723, 2.0485757786863297, 4.303138173575924, 3.9770896702503364, 1.7998466798611474]",0.4959491860333145,0.0
1,4,"[4.123972610214245, 0.6025273969418373, 1.5626958102296424, 3.518200757843168, 2.2129968346339033, 7.773234622174745, 0.6771013638922028, -2.6819785158879177, 0.9816727515041503, 5.36895530368185, 3.649282490794089, 3.4129708869735054, -1.1692498519176837, -1.1224500864703617, -0.06330864649103862, 2.957498238775635, -1.9750333872483272, 2.85260948582656, 0.1564748971244393, 8.50227139912859, 1.1397134818459416, 4.047010689735138, 6.6970862099917, 1.9132666835598982]",0.911257347760937,0.0
1,5,"[4.557678643256691, -1.394253807318678, 1.1366602812485387, 3.0435730612124847, 2.503035637489236, 6.4087710728223035, 0.3195288555148441, -3.0186932328116196, 0.49614853302942363, 5.968619597946457, 3.0230633483076597, 2.9843680869326707, -2.138211759999105, -0.5198022840952946, 1.5671020946171506, 2.049560606632733, -3.4983610280745054, 0.40522180872062796, -0.05808114898992284, 7.101291087557767, -0.6991837215483026, 4.027831249104387, 6.172345640534112, 2.222277789988035]",0.24366972289464908,0.0
1,6,"[4.43023868218572, 0.04370712872901655, 1.2119461517200472, 3.5359250101292403, 2.849876862387471, 7.892442152232672, 0.32789243033227256, -2.4099754203466404, 0.008277449891675115, 5.930824363881037, 4.316141025092435, 3.7132219125428607, -1.250311457415644, -0.8641450050226768, 0.7493347226665219, 2.2178038464136605, -2.5890718214340596, 1.7750031642737283, -0.06383341861361069, 9.470695322738237, -0.12101420915071079, 4.302502230324128, 7.268870248878173, 2.6133846827212497]",0.39417314416659255,0.0
1,7,"[4.952465267763484, 2.366041091732471, 1.3700177422203983, 3.404698254524894, 2.497509664368442, 7.982653417798414, 0.5287006207000718, -1.421364617516748, -0.03967390580442392, 5.136789728327029, 5.332329844409848, 4.195242695519145, -1.2314602814625883, -1.0037243611636457, -0.24164047784034096, 2.8328234848477143, -0.9614978838323717, 3.5155666030908104, 0.38926237614177706, 9.285929691078051, 0.7903381853165096, 4.2555132609572235, 6.746204349108851, 2.7022270677034816]",0.738991549617268,0.0
1,8,"[3.9770567545966515, 0.5708282361277405, 0.8411492658818673, 1.7814805287399231, 2.95646571108897, 3.9872398031899956, -2.1835818259710083, -1.9084087843291133, -0.5085682926641263, 4.680671287996134, 2.2703171827982827, 2.6122830140817985, -2.1390782177997036, -0.2490515316362465, 2.028957404043191, -0.22518250889163333, -2.8421179702738977, 1.3610668067723068, -0.5722949728387527, 2.9849460003665635, -1.267188308640345, 4.904326956738423, 4.738134271516512, 1.4372991581404597]",0.588313991174284,0.0
1,9,"[4.745145030522237, 0.5721480346890223, 0.9440162253339774, 1.5120549833059571, 2.968849300650407, 3.5939320623246034, -2.5220402852258657, -2.417818865317688, -0.7915824469079269, 4.41681447828438, 1.2698265281232004, 2.5388443377597962, -2.597045447588451, 0.14839368776975584, 1.8013122336089376, -0.36626463832483747, -4.080884821793429, 1.164015347245898, -0.8705552499330849, 3.3415521973395927, -1.4905878532576455, 5.484692723662472, 4.327191060946581, 1.8280814783225487]",0.9866211029578601,0.0
