sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5125922281269788, -0.13049432571814634, 0.04301539806610033, -0.22719258069907466, 0.8011359006016836, 0.9941222559890013, 0.038764245932969565, 0.19505404136946858, 0.626441700786555, -0.8706003580784898, 0.2842951485108729, 0.15712076211709802, 0.09633941798603995, -0.7728584045044424, 0.17351799614709118, -0.7328330898920583, 0.6413452416309351, 0.3062875062499093, 0.24478929279704786, 0.5174692074853291, -0.5077460355917767, 0.3315273737754829, -0.7372958929323861, -0.6804146744111732, 0.5597547508701399, 0.0044779325964909855, 0.9769475173127993, 0.7586161563097487, 0.6018014589295786, -0.889950912892568, 0.14788162371662272, -0.8851535500318393, 0.004491894159605048, -0.7409329619229064, -0.996233461279582, -0.809055197675244]",0.07005822658538818,0.0
1,1,"[0.41259634, -0.23049223, -0.056962058, -0.12719885, 0.9011303, 1.0941137, 0.13875228, 0.29505152, 0.72643954, -0.9705892, 0.38428724, 0.25711834, 0.1963369, -0.67292666, 0.27351248, -0.83282506, 0.54135394, 0.4062274, 0.3447752, 0.6174405, -0.60773456, 0.43152043, -0.8372879, -0.780409, 0.65975237, -0.09549734, 1.0769368, 0.6586201, 0.5018097, -0.7899539, 0.24786966, -0.7852806, -0.09550123, -0.64094055, -1.096225, -0.7090641]",0.07005822658538818,0.0
1,2,"[0.29075307, -0.36503863, -0.19077314, -0.023654148, 1.0327178, 1.2254652, 0.26841334, 0.4290271, 0.86100096, -1.1048129, 0.51669204, 0.39040112, 0.32950288, -0.54702985, 0.40367627, -0.9669272, 0.48951828, 0.34745938, 0.46956262, 0.7309716, -0.7420536, 0.5656223, -0.94505775, -0.9141789, 0.7911589, -0.21768054, 1.1987624, 0.5262184, 0.37580234, -0.65874094, 0.37540716, -0.8767445, -0.23005483, -0.55705494, -1.2268215, -0.61702216]",0.26216089725494385,0.0
1,3,"[0.21052662, -0.50010633, -0.23962401, 0.072881304, 1.0750451, 1.2659806, 0.42016542, 0.5690703, 1.0114543, -1.1744463, 0.64933425, 0.52306306, 0.46196133, -0.40007588, 0.5358653, -1.0415108, 0.55523646, 0.23551431, 0.56223303, 0.8739757, -0.86444616, 0.72215533, -0.8864972, -1.0008715, 0.9167315, -0.35796073, 1.3471987, 0.37428802, 0.23963714, -0.5183767, 0.34404773, -1.0058324, -0.38707152, -0.5936799, -1.3792053, -0.6182057]",0.4166395664215088,0.0
1,4,"[0.2288706, -0.55937344, -0.1761865, 0.19518308, 1.0362465, 1.2167509, 0.54704934, 0.6575923, 1.145525, -1.1368505, 0.7133079, 0.5935665, 0.5623555, -0.23437169, 0.64167583, -0.9990643, 0.66749626, 0.094533145, 0.6665399, 1.0274122, -0.87516534, 0.8935944, -0.77424425, -1.0087024, 1.0064064, -0.5188663, 1.508055, 0.23036307, 0.09160811, -0.37640566, 0.24299361, -1.132062, -0.5562377, -0.6882502, -1.5397954, -0.70125234]",0.48039162158966064,0.0
1,5,"[0.30590108, -0.5557982, -0.087309144, 0.27665266, 0.95765597, 1.1288465, 0.60489696, 0.6636313, 1.2241874, -1.0579406, 0.6940399, 0.5908071, 0.6055706, -0.05629091, 0.70413184, -0.90660423, 0.7950764, -0.06683652, 0.7864286, 1.128137, -0.801383, 1.0349679, -0.6339908, -0.98722035, 1.0404398, -0.6920505, 1.6539382, 0.14879024, -0.019516155, -0.22369252, 0.108949974, -1.1304843, -0.70307446, -0.8113533, -1.6935256, -0.81997484]",0.5346741676330566,0.0
1,6,"[0.41382298, -0.52102, -0.0036700144, 0.25483838, 0.86341166, 1.0137722, 0.60809183, 0.6077641, 1.2419686, -0.96704614, 0.62313217, 0.53842723, 0.60271275, 0.10831116, 0.7237999, -0.7860046, 0.88107127, -0.23921521, 0.78698605, 1.126771, -0.6862645, 1.0633621, -0.47937995, -0.9721624, 1.0186365, -0.8591418, 1.747, 0.14688565, -0.02908609, -0.0571364, -0.034526587, -1.0552568, -0.7832163, -0.93575996, -1.8163763, -0.9242856]",0.5782756805419922,0.0
1,7,"[0.5333094, -0.46942976, 0.07014713, 0.1854507, 0.78284115, 0.8767435, 0.5848864, 0.51426065, 1.2188039, -0.8677422, 0.5262469, 0.4573074, 0.586642, 0.21618924, 0.7279316, -0.65000737, 0.88640416, -0.40389144, 0.70335484, 1.0592482, -0.55304915, 1.0121601, -0.31883132, -0.9613091, 0.9560875, -0.99265355, 1.7783266, 0.19837946, 0.028933052, 0.12032908, -0.14467543, -0.9467881, -0.80789185, -1.0255454, -1.8948551, -0.9476255]",0.6441684365272522,0.0
1,8,"[0.6314886, -0.40715912, 0.102148205, 0.10937988, 0.7464536, 0.72667694, 0.56189674, 0.40109813, 1.177113, -0.7527632, 0.42606595, 0.36383557, 0.58604646, 0.24728964, 0.75260323, -0.5116881, 0.8343883, -0.52775985, 0.5792013, 0.95546526, -0.43407452, 0.91881865, -0.15670644, -0.93415254, 0.8680068, -1.0795448, 1.7616004, 0.27654818, 0.12705764, 0.30559877, -0.19087462, -0.834823, -0.80369025, -1.0526298, -1.9254975, -0.9022047]",0.7284125089645386,0.0
1,9,"[0.67014474, -0.34019867, 0.07953099, 0.06440021, 0.76298726, 0.58524376, 0.5554696, 0.2844053, 1.1416687, -0.6222571, 0.34737337, 0.27271938, 0.6136654, 0.22495152, 0.8229772, -0.3818165, 0.75332135, -0.6036584, 0.43105805, 0.8375454, -0.37195802, 0.80898505, 0.0010944009, -0.8841642, 0.76973474, -1.131954, 1.7186114, 0.355223, 0.24722043, 0.4933037, -0.18817322, -0.756452, -0.80197227, -1.0261575, -1.9277936, -0.82238173]",0.8018175959587097,0.0
