sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4750745752348184, 3.444463529498261, 2.6614541188818324, 0.5984294911133612, 0.7956404772691381, 0.9301801089455528, 0.44461871381915763, 4.5487721605252, 3.14615914052977, 0.31829333351856565, 0.5717040141949269, 0.4196208373400406, 0.7184419022263727, 2.5808658636879924, 1.7298458632810194, 1.7648426524644636, 3.194302188100932, 1.3733242285669889, 3.1605939460259904, 1.4372044457396127, -0.5492913353936179, 0.3598582312451166, 1.196630113205285, 0.04682775766560096]",0.3746471635153306,0.0
1,1,"[4.428878339268246, 1.4263837786044526, 2.9008368624560683, 2.7044991486616774, 2.4144877765912813, 2.4050320630374684, 0.307383597034133, 10.028340769915314, 3.191529236713459, 0.12612496199374335, 2.542002813255427, 1.5513647032436224, 3.139582124544636, 7.381699838215273, 4.861961832382225, 4.688118378846845, 9.676299153716304, 2.564409710110588, 6.344234233023591, 1.8908971838963011, -1.703332488607046, 2.468083841809448, 2.1118990737120473, 2.3224527519003915]",0.37448474770191725,0.0
1,2,"[4.4491072618438094, 1.0932889260365788, 2.400232775705565, 2.12283629993564, -0.11703211079757245, 2.650323717712216, -0.7645276830061697, 8.493465361798537, 2.3619080926728575, -0.596743600971715, 2.8941742678212674, 0.9437176013347605, 2.989163020444717, 6.048367852472557, 2.800087441400761, 4.51929443929772, 8.15768062217039, 1.7426528428711405, 4.074914497747132, 1.5500711810697472, -0.8192788230946416, 1.8317816080231262, 1.8766230779037967, -0.006039727126474978]",0.18750645943901273,0.0
1,3,"[5.6924185517430255, 1.0814769662319745, 2.444002846536701, 2.4301130280425793, 0.3162551121530819, 2.6277346345066324, -0.7688842576580659, 10.421362598909687, 2.900125257192671, -0.768043175355316, 2.8941956209707205, 0.7875200686890791, 4.087110332110889, 7.369411191596018, 2.3093053231448115, 5.431459431165438, 9.860269179129345, 3.7640796295254373, 4.252611088412741, 1.1859925398080682, -0.05888861018747271, 2.3841374215176843, 2.318524970571671, 1.1013173103530514]",0.298861809490434,0.0
1,4,"[6.274800393551492, 1.2962504230934884, 1.9644416662681603, 0.589096404893893, 0.7506199294866178, 2.531305508902503, -1.167891670679765, 15.7791531387587, 3.186015684291171, -0.4705075827690228, 3.6135607417445996, 0.97042805927936, 4.845905296530573, 10.400514358897773, 2.857092310262925, 5.712351358994569, 14.56725091148019, 0.1494947157116026, 5.142182863701154, 1.5970065296052731, -0.08682478252258491, 3.120444339703084, 4.145935853147807, -1.7855852069301912]",0.8298924455493976,0.0
1,5,"[6.270919254762638, 2.588523340614539, 3.053151847325299, -0.23015626461665822, 0.9459211826072537, 2.033139627923397, -1.1743245401515512, 18.012263328496825, 2.7771238799271254, -0.29117103257307936, 3.348533327635023, 1.4990729248532424, 5.052271275751557, 11.97773310054304, 2.7546449447350505, 4.680023537911991, 16.678342410132917, -1.345291035991169, 5.671030874905573, 1.3713827744679383, -0.12014167973771292, 3.1593175941524736, 5.150706137054651, -4.246444589510473]",0.22418489617309162,0.0
1,6,"[7.103195376472994, 2.869457071207274, 3.4574086647553166, 0.0992779850863257, 1.9677951799693005, 2.4768880196399574, -0.7224476815216883, 22.41247487651664, 4.174136382341657, 0.02283669868163385, 3.603007321044654, 1.9611408402855226, 4.803697427730319, 15.150706499956051, 4.223361641691993, 6.193205105311374, 21.08315207315724, 1.1486740044824018, 7.531474289541494, 2.1806872792557845, -0.5233429142048106, 2.7287821891783546, 6.459412350107241, -3.958851282535465]",0.7932948679173194,0.0
1,7,"[7.716990386925692, 1.9142460929623764, 4.602841867794618, 2.616475336673522, 1.3546286369055494, 3.57992041823671, -0.12869774209586624, 23.332239450220346, 4.262858281087922, 0.37091916666823194, 4.670506870101336, 2.2666813997270236, 5.415172833364957, 15.746326968142542, 5.7545521365393935, 7.770208107277743, 20.921927525677383, 6.005389505151528, 7.768631483739697, 1.6026116209243937, -0.7459523099734946, 2.9206572554052452, 6.176915921895897, -0.27360667603252925]",0.8380159631872569,0.0
1,8,"[7.9924326899127935, 2.2402478398487444, 5.186919883772134, 2.5831229004331133, 1.2652933820329029, 4.526189304622089, 0.08306441288100005, 23.473795567364206, 4.415341837921585, 0.2794134111816438, 4.201970234424497, 2.2819403838188275, 5.133996752903508, 15.817783900293419, 6.787098574649004, 7.703322888642613, 21.53919209005584, 6.058394339052448, 8.876086912072607, 1.3720546667967024, -0.26087777929830286, 3.4419367317424787, 6.408113275498437, -1.60194823982968]",0.7941580685586663,0.0
1,9,"[7.836894218327567, 1.4038297068131704, 4.678451396101379, 4.574190355039848, -1.0673167510077648, 4.330115087903668, -0.15075919618194691, 20.534622077362243, 2.581211642986041, 0.25203283220479034, 5.342235295981272, 2.5783238627461205, 4.545591935584493, 14.521282492760026, 3.6170810206180852, 11.387132099536725, 17.871760004684294, 10.432614343383202, 7.52817579964763, 1.315126596454839, 0.08219098999214958, 3.441059948453399, 4.68638449015885, 2.0626183160885363]",0.540120718417285,0.0
