sample,steps,parameters,fidelities,step_sizes
1,0,"[1.826553599456805, 1.345632458790608, 0.21839626888384656, 1.9063310933677975, 0.7456350914790917, 0.45919122636232745, 0.17451747601230383, 0.6588971509237633, 0.9832452104055323, 1.5934866335021245, 1.7360778584383185, 0.6101310003851788, 0.8827797759854921, 1.2108737449111724, 1.416426429170275, 0.6994375114803053, 1.7446213670095145, 0.6767006188081306, 0.8173919866772608, 1.0859592260651407, 0.0, 0.0, 0.0, 0.11616073802272653, 0.0, 0.0, 0.0, 1.2805229366758422, 0.0, 0.0, 0.0, 0.008235348551398847, 1.8190606047666371, 0.5842147482475433, 1.750326997417823, 1.7702454613779681, 0.0, 0.0, 0.0, 0.8051379035696802, 0.0, 0.0, 0.0, 0.8088159324148427, 0.0, 0.0, 0.0, 0.4423398014620694, 1.9279196841150175, 1.6782370312469277, 1.3823763023706082, 1.0943377928333105, 0.0, 0.0, 0.0, 0.43927042813167905, 0.0, 0.0, 0.0, 1.7756911448274988, 0.0, 0.0, 0.0]",0.3320118273016048,0.0
1,1,"[1.9660795455450362, 1.5967811985943168, 0.10155128254474614, 1.4627211762946606, 0.6058049504257204, 0.35071754516927034, 0.6125662721903737, 0.46287103758980863, 1.006342663965747, 1.540041705041842, 1.716989731844163, 0.5187391715602139, 0.36846220604138336, 0.49416692796535144, 1.6806515108954527, 0.7487459413916024, 2.417874274262068, 0.7295103021636953, 0.9541350777937931, 1.4299517689498613, 0.0, 0.0, 0.0, 0.43161974992236213, 0.0, 0.0, 0.0, 1.6131366322391996, 0.0, 0.0, 0.0, -0.1904608889340751, 2.135098017927438, 0.2407654793393783, 2.774811830217544, 2.6437882566764896, 0.0, 0.0, 0.0, 0.9641181326147311, 0.0, 0.0, 0.0, 1.1440996253839602, 0.0, 0.0, 0.0, 0.42711084900367857, 0.7586909738401606, 1.193339013339006, 1.2043789303290489, 0.7994066004687832, 0.0, 0.0, 0.0, -0.25936111767044, 0.0, 0.0, 0.0, 1.282955579905071, 0.0, 0.0, 0.0]",0.5081225497144249,-0.40211282342266597
1,2,"[2.896861167231685, 3.1924527767717885, 0.8371061778402629, 2.6776649974124016, 1.2526502831189175, 0.6889410110726658, 0.6290122788102992, 0.6677931768013957, 1.767398583954856, 3.0755674553881605, 2.458017465928132, 0.5454951987552474, 1.4556097752291433, 1.111616870631213, 2.35024434580175, 2.016992770700113, 3.0022371505003655, 2.6323721621685108, 1.7208011101105698, 2.8818860046058794, 0.0, 0.0, 0.0, 0.7058240297585271, 0.0, 0.0, 0.0, 1.977206306141189, 0.0, 0.0, 0.0, 0.17871917978229918, 2.7567985580575365, 0.44461807159389544, 3.55084902455038, 3.464338352839858, 0.0, 0.0, 0.0, 2.1377122128448685, 0.0, 0.0, 0.0, 2.4958220023385937, 0.0, 0.0, 0.0, 2.220593532341376, 0.9756800328692463, 1.5251505927309037, 2.2189155642249365, 2.6995764526955672, 0.0, 0.0, 0.0, -0.20222095435247117, 0.0, 0.0, 0.0, 1.8485001777487038, 0.0, 0.0, 0.0]",0.18816288488265032,1.0
1,3,"[5.754620027521003, 1.5902620828514118, -1.0040821402386706, -1.6037801810458774, -6.23412582324134, 2.193201578110383, 2.914819744779573, 2.2918341921967227, 0.38193407756199127, 9.90041500353097, 3.3411700217199565, 6.991287845169517, 2.4452739941970063, 0.7576010771461481, 0.5515514489288222, 4.472759966142915, 2.723971143783626, 4.7395279342268, 3.80914822271504, 5.789738603860611, 0.0, 0.0, 0.0, 4.639805468209376, 0.0, 0.0, 0.0, 3.1590499235671277, 0.0, 0.0, 0.0, -2.222363247246995, 6.8594930227636315, 4.668067026065846, 4.603576845452284, 2.5408515712244513, 0.0, 0.0, 0.0, -0.37696474501343147, 0.0, 0.0, 0.0, 6.33464775484328, 0.0, 0.0, 0.0, 0.5377067921350147, -10.037986627520073, -0.8572152738703076, -0.8855825130834565, -5.60261823309726, 0.0, 0.0, 0.0, -0.1426722437499174, 0.0, 0.0, 0.0, -3.2994831206759936, 0.0, 0.0, 0.0]",0.407826238180632,-1.491223648622113
1,4,"[3.895293766891508, 1.5504270483893012, -2.9765298189341944, -3.26521180043628, -7.004367827204824, -0.26536593199481784, 1.2534430486026793, 1.1682433546743343, -0.15111002195403533, 9.789125165317584, 2.951974886323116, 5.743187152031252, 2.000985689281908, -0.11519815323388616, 0.766172760169477, 3.737080554747466, 2.52024514913913, 4.297795883539306, 2.8382281072772573, 5.149198663156558, 0.0, 0.0, 0.0, 2.837020842115666, 0.0, 0.0, 0.0, 2.495947278953578, 0.0, 0.0, 0.0, -2.6281546667786713, 6.254120311874447, 4.702836623076354, 2.507688765627792, 1.8415993799626729, 0.0, 0.0, 0.0, -0.7065879611606737, 0.0, 0.0, 0.0, 6.842791745777519, 0.0, 0.0, 0.0, -0.24605624483752453, -10.711976725727128, -1.804430714516965, -2.200306787121345, -6.885577843822096, 0.0, 0.0, 0.0, -0.5916954385571346, 0.0, 0.0, 0.0, -4.411477045652239, 0.0, 0.0, 0.0]",0.4091395252375446,-1.0
1,5,"[-2.5625830698037273, -1.6838294226948805, -2.6656065576683434, 7.712092897721853, -5.460983984633529, -2.776748444281252, -8.82298540885797, -1.1680281986770091, 3.0150371150224267, 10.465720158823883, 5.3378285796424, 0.23740389127897732, 9.73400779657426, 1.294099498963162, 1.445274261901302, -2.8510745964737096, 5.02181246741681, 5.553768843425901, 5.18565660205526, -5.3550171767777845, 0.0, 0.0, 0.0, -4.371249254364852, 0.0, 0.0, 0.0, 8.565347196838598, 0.0, 0.0, 0.0, -4.682732656518299, 19.934967880460942, 10.505487695438067, 7.3106006916360995, 5.5337849076645265, 0.0, 0.0, 0.0, -5.917796378727685, 0.0, 0.0, 0.0, 23.85652490088283, 0.0, 0.0, 0.0, -2.614285628177212, -8.860062064617646, -1.0362674430376382, 2.9796848771051656, -3.471789047553495, 0.0, 0.0, 0.0, -5.5376442269778385, 0.0, 0.0, 0.0, 7.637580279477975, 0.0, 0.0, 0.0]",0.41600653965549683,-1.2693093913905127
1,6,"[1.42861822071889, -5.316147179345078, -1.357907403548469, 7.289867950709704, -11.387779645763299, -8.22644473665202, -0.9929530351028406, -1.5771463061842752, -2.2801319311819537, 22.043389920664403, 5.976872448115557, 4.393967418327194, 4.221088842044235, 2.606273129414476, -6.653656066825187, -2.9024765812742146, 6.295010513916066, 11.676798321916479, 9.05131315142053, -8.651286245610882, 0.0, 0.0, 0.0, 8.22737373762963, 0.0, 0.0, 0.0, 6.6006807040743105, 0.0, 0.0, 0.0, -5.176842529428878, 25.977261755001173, 10.212248892891276, -5.687374268524475, -0.8460559696595276, 0.0, 0.0, 0.0, -1.2874513845177926, 0.0, 0.0, 0.0, 22.88946300092808, 0.0, 0.0, 0.0, -7.725944591321132, 14.141654219904678, 5.8903049605206395, 12.274840735789375, -12.684732977767784, 0.0, 0.0, 0.0, -6.348170869224226, 0.0, 0.0, 0.0, 28.346014914070516, 0.0, 0.0, 0.0]",0.49979964415856964,-1.2766288440271134
1,7,"[12.770037215120993, -6.039389996627126, -16.723674103963535, 13.374823875176665, 2.897415869514532, -2.280775635435236, 0.915197662727486, 4.37003120871402, -4.50332519308595, 34.99779430065185, -18.78059313934601, 3.1737470223377313, -2.0312333768677764, -9.094027897564796, -18.54007880949449, -22.679832258614777, 5.229754646402337, 25.497070160111846, 6.608045894490189, -26.19591788333556, 0.0, 0.0, 0.0, 16.793440608261594, 0.0, 0.0, 0.0, -3.494624295682872, 0.0, 0.0, 0.0, 0.6795022974419096, 48.010291915793815, 4.002929169871539, -11.096153428778738, 14.751338810405343, 0.0, 0.0, 0.0, 18.483233184357985, 0.0, 0.0, 0.0, 41.72577626200419, 0.0, 0.0, 0.0, -4.482365048079087, -6.29472003230155, -6.0042438097770265, 6.695571177005988, 8.148993173099548, 0.0, 0.0, 0.0, -9.8949559356393, 0.0, 0.0, 0.0, 8.374619350953019, 0.0, 0.0, 0.0]",0.5712088495002393,-1.5206070153104796
1,8,"[11.423642782283386, -6.050696546603793, -17.324853787109486, 12.104670277762537, 1.7886178788397025, -4.443520641789849, -0.0044787689142329334, 2.5486666013437103, -6.0026931497050775, 34.26782194595701, -19.941969610622838, 1.2363616205996997, -2.0096899629234066, -9.982119142244704, -20.00619337728379, -24.03264967757285, 5.027584118276861, 24.315545194239732, 5.122742604468598, -27.257508032617487, 0.0, 0.0, 0.0, 15.788224421164745, 0.0, 0.0, 0.0, -3.5037318787761995, 0.0, 0.0, 0.0, 0.4002702492398425, 46.975556043309304, 3.3345660901063567, -11.540208237917781, 13.672396444750543, 0.0, 0.0, 0.0, 17.129141046194608, 0.0, 0.0, 0.0, 41.32960374026229, 0.0, 0.0, 0.0, -5.690229657831983, -8.492467653086013, -6.674860860414379, 6.50488034457912, 7.176934418076289, 0.0, 0.0, 0.0, -11.278392249984302, 0.0, 0.0, 0.0, 7.462217410641948, 0.0, 0.0, 0.0]",0.6054612304118314,-1.0
1,9,"[13.184217945942788, -5.8676372127908945, -15.870658229682514, 13.987459479659114, 2.5307446560841313, -3.01334551898687, -0.20015753970818922, 3.717382449293059, -4.18776446670355, 35.424634038919876, -19.4777344254466, 2.0339339077258534, -1.127467217093863, -8.963677387462049, -18.71919853583496, -23.372655235223192, 7.105320378414833, 25.113157331944244, 6.270822504747883, -25.736287003249792, 0.0, 0.0, 0.0, 17.30001817904264, 0.0, 0.0, 0.0, -1.445249809974404, 0.0, 0.0, 0.0, 1.6452719921414132, 48.15809007843371, 4.511620688624051, -11.149849450369889, 14.856827608358703, 0.0, 0.0, 0.0, 17.049231035028473, 0.0, 0.0, 0.0, 43.363348219283345, 0.0, 0.0, 0.0, -4.355915362806574, -8.1527426385163, -5.991352313007402, 8.150785939315698, 9.13841638827412, 0.0, 0.0, 0.0, -11.030722159730923, 0.0, 0.0, 0.0, 8.718389365989278, 0.0, 0.0, 0.0]",0.3385532245485185,1.0
