sample,steps,parameters,fidelities,step_sizes
1,27,"[0.29510522, -0.22798175, -0.3422927, -0.89417887, -0.9574933, -0.31992283, 0.025088713, 0.34985855, -1.5355629, -2.178715, -0.2506713, -0.25849718, -0.14200467, 0.026557378, -0.14707905, 0.053901106, 0.105608806, 0.09542397, -0.04338153, -0.04300939, 0.078255266, 0.07038695, 5.7484955e-05, -0.1449016, 0.14512634, 0.24209394, 0.17803845, 0.019964756, -0.35282817, -0.34783375, -0.29255965, 0.29003835, -0.57143635, 1.1608536, -0.377832, -1.0118344]",0.8504051566123962,0.0
1,28,"[0.34236357, -0.24631326, -0.33058992, -0.8993054, -0.99105114, -0.38339147, 0.043624327, 0.37597045, -1.5133135, -2.2558131, -0.2573488, -0.23067687, -0.14524092, 0.016110873, -0.17437522, 0.052956562, 0.08204879, 0.066566736, -0.051541694, -0.005589485, 0.07304332, 0.08424527, -0.042537495, -0.15507701, 0.14378537, 0.21570198, 0.18595006, 0.023868486, -0.38367924, -0.34829032, -0.31365243, 0.26732755, -0.54471844, 1.1763169, -0.392632, -1.0036874]",0.8528866171836853,0.0
1,29,"[0.38677928, -0.24610274, -0.34759128, -0.908241, -1.0232539, -0.4521106, 0.050621532, 0.39022097, -1.4702946, -2.3135111, -0.24711625, -0.207309, -0.14781548, -0.0020271316, -0.1926665, 0.028475808, 0.0658828, 0.039398886, -0.05741669, 0.030544221, 0.054001868, 0.09778422, -0.073706076, -0.16353932, 0.13282749, 0.18086918, 0.16956228, 0.010855245, -0.4015019, -0.3565578, -0.33489797, 0.2606789, -0.5121176, 1.1917465, -0.40341663, -0.98791915]",0.8538408875465393,0.0
1,30,"[0.4198469, -0.2319439, -0.38755238, -0.918396, -1.0490855, -0.5246075, 0.04431758, 0.39264446, -1.407169, -2.3472073, -0.22240831, -0.18899213, -0.14815058, -0.02946268, -0.19900107, -0.0040265676, 0.0626308, 0.026111508, -0.059461772, 0.0614264, 0.028577836, 0.10430838, -0.08229607, -0.16506761, 0.12234679, 0.13935016, 0.1404173, -0.011595876, -0.39558, -0.3671915, -0.35460514, 0.26374885, -0.47774637, 1.1983615, -0.41056922, -0.96479625]",0.8554697036743164,0.0
1,31,"[0.43598, -0.21305832, -0.4420043, -0.9289029, -1.0658507, -0.5998688, 0.028992478, 0.3864477, -1.3293073, -2.35855, -0.19143665, -0.17650163, -0.14396971, -0.06539596, -0.1926025, -0.027588382, 0.07116821, 0.031733412, -0.057507873, 0.08389433, 0.0035390742, 0.0994896, -0.067351446, -0.15630077, 0.12003714, 0.09366316, 0.108329505, -0.033312723, -0.36404014, -0.3741079, -0.37283283, 0.26654592, -0.44815832, 1.193101, -0.41518882, -0.936307]",0.859557032585144,0.0
1,32,"[0.4348809, -0.19707957, -0.50176823, -0.93992484, -1.0733969, -0.6763079, 0.012018526, 0.3774318, -1.2442503, -2.3536782, -0.16414429, -0.17054023, -0.1341938, -0.10616339, -0.17521106, -0.03238259, 0.084968, 0.05117531, -0.053217303, 0.09672174, -0.01744639, 0.08330421, -0.036847387, -0.13746606, 0.12703735, 0.046652656, 0.07920864, -0.04506452, -0.31295797, -0.37465048, -0.39007038, 0.26092258, -0.4296189, 1.17809, -0.41846052, -0.90545225]",0.8662362694740295,0.0
1,33,"[0.4214595, -0.18543936, -0.5582659, -0.95197034, -1.073641, -0.7509459, 0.0006180499, 0.3725444, -1.1596364, -2.3406432, -0.14785731, -0.17101645, -0.120099984, -0.14607804, -0.15075482, -0.020409197, 0.09554897, 0.07238069, -0.049520355, 0.1009776, -0.033863373, 0.059617057, -0.0033222921, -0.11208334, 0.13741457, 0.0013256893, 0.05484639, -0.04195076, -0.251823, -0.37049305, -0.40638897, 0.24500033, -0.4254434, 1.1580514, -0.42118913, -0.87535447]",0.8729465007781982,0.0
1,34,"[0.40361908, -0.17346106, -0.60510606, -0.9655533, -1.0695758, -0.81954116, -0.0010826398, 0.37777966, -1.0811254, -2.3271525, -0.14406686, -0.17660661, -0.10499135, -0.17927468, -0.12448289, -0.0017699953, 0.09634253, 0.08194782, -0.049384013, 0.09950927, -0.04663135, 0.03430229, 0.020637633, -0.08523698, 0.14122298, -0.03933042, 0.034552492, -0.024813415, -0.1898484, -0.3656729, -0.42164963, 0.22374068, -0.43509164, 1.1376091, -0.42375904, -0.8485373]",0.876532793045044,0.0
1,35,"[0.3889018, -0.15556565, -0.6390955, -0.98117435, -1.0641298, -0.8775759, 0.0066780043, 0.39625156, -1.0109637, -2.3187582, -0.14885983, -0.18506406, -0.09260676, -0.20177999, -0.101781145, 0.011974018, 0.08543052, 0.072169125, -0.054562647, 0.095896415, -0.056111425, 0.012860715, 0.027842931, -0.06125538, 0.12993637, -0.072683476, 0.01733125, 0.0010434873, -0.13304223, -0.36357275, -0.43632326, 0.20581613, -0.45511946, 1.1196517, -0.42642754, -0.82647556]",0.8769810795783997,0.0
1,36,"[0.3811744, -0.13136736, -0.65985924, -0.99930996, -1.0592492, -0.9216343, 0.020188449, 0.42751366, -0.94833255, -2.3178606, -0.15613207, -0.19414209, -0.085253574, -0.21278599, -0.08687141, 0.014308452, 0.06556963, 0.044416554, -0.06494302, 0.09327742, -0.061340205, -0.0017298572, 0.019213255, -0.0419099, 0.1014372, -0.09682846, 0.0031531947, 0.02821038, -0.082880236, -0.36499968, -0.45188314, 0.19888149, -0.48083606, 1.1051283, -0.4296791, -0.8095255]",0.8773422837257385,0.0
1,37,"[0.3794355, -0.107472815, -0.66884327, -1.0202092, -1.0554912, -0.95047075, 0.034273032, 0.46828997, -0.8911917, -2.3238575, -0.16096784, -0.20255154, -0.0827989, -0.21462789, -0.0817316, 0.006595629, 0.042178564, 0.006693352, -0.07862586, 0.09336518, -0.060830336, -0.009969438, 0.0016839821, -0.026160557, 0.060803276, -0.11084657, -0.0070132567, 0.04948598, -0.03732167, -0.36843646, -0.47019953, 0.20573647, -0.5078485, 1.0937736, -0.4344369, -0.79728866]",0.8794475793838501,0.0
1,38,"[0.37937704, -0.0937608, -0.66852164, -1.0436337, -1.0521749, -0.9652273, 0.044480197, 0.513824, -0.838181, -2.3341289, -0.16144688, -0.21038225, -0.0829618, -0.21180971, -0.08568296, -0.004508492, 0.020867234, -0.03032972, -0.09256547, 0.09588708, -0.054116305, -0.015203152, -0.0155653935, -0.01133266, 0.01800558, -0.11489605, -0.011872619, 0.05989647, 0.00692207, -0.37171775, -0.49220127, 0.22386809, -0.5331146, 1.0848907, -0.44201097, -0.78916353]",0.8820779323577881,0.0
1,39,"[0.37620267, -0.096300505, -0.66181475, -1.0687374, -1.0478902, -0.9687961, 0.048726812, 0.55925393, -0.7894803, -2.345238, -0.15839307, -0.21877827, -0.082558215, -0.20940039, -0.09583197, -0.01191645, 0.0053780368, -0.05745051, -0.10360958, 0.09870362, -0.04290814, -0.021769386, -0.02485688, 0.0051174564, -0.015608739, -0.11013601, -0.010801741, 0.057796884, 0.05202947, -0.373611, -0.51670015, 0.24769914, -0.5550881, 1.0777569, -0.45365152, -0.78468865]",0.8836538195610046,0.0
1,40,"[0.3669608, -0.11286765, -0.6516543, -1.0941908, -1.0411357, -0.9648607, 0.047673903, 0.60075504, -0.7464559, -2.3539712, -0.1539989, -0.22909607, -0.07898026, -0.21110857, -0.1081339, -0.012252466, -0.003324952, -0.070700474, -0.109541215, 0.09882089, -0.031039901, -0.03266274, -0.022873674, 0.024120886, -0.032316912, -0.09852232, -0.0047255666, 0.044659793, 0.09747532, -0.37430525, -0.5402653, 0.27126825, -0.5729313, 1.0717778, -0.46978638, -0.7834956]",0.8844226598739624,0.0
1,41,"[0.35141596, -0.1344766, -0.6407798, -1.1185212, -1.030934, -0.95710105, 0.04384846, 0.6361572, -0.7106096, -2.3580587, -0.15048699, -0.24206069, -0.071193494, -0.21786131, -0.11867305, -0.00716405, -0.0066348817, -0.072156906, -0.10952086, 0.093991995, -0.02312084, -0.04788854, -0.011241175, 0.044487737, -0.03167604, -0.08253311, 0.0037746453, 0.024094084, 0.13982858, -0.37481168, -0.55831194, 0.2901645, -0.58555317, 1.06662, -0.48941398, -0.785038]",0.885190486907959,0.0
1,42,"[0.3315342, -0.14995101, -0.63170487, -1.1405203, -1.0172951, -0.94867104, 0.04021995, 0.6648916, -0.6825764, -2.356513, -0.14932081, -0.2573821, -0.059888445, -0.22767816, -0.12480034, -0.001592787, -0.007170792, -0.06762698, -0.10384884, 0.08402979, -0.022494564, -0.06440437, 0.0049526114, 0.06348552, -0.019682122, -0.06486836, 0.011323739, 0.00076179765, 0.17395191, -0.37589487, -0.56688833, 0.30224013, -0.5913168, 1.0623449, -0.5101257, -0.7884276]",0.8857196569442749,0.0
1,43,"[0.31022754, -0.15174398, -0.62664026, -1.1595507, -1.0013807, -0.9419024, 0.038909547, 0.6874533, -0.6617236, -2.3495963, -0.15109889, -0.27396038, -0.04686103, -0.23679757, -0.12582348, -0.00047978642, -0.00754655, -0.063283965, -0.09354144, 0.07105717, -0.02962544, -0.07748542, 0.01951383, 0.07804675, -0.005357831, -0.04815457, 0.015136412, -0.02060227, 0.19512556, -0.3773105, -0.5642871, 0.3070993, -0.5885938, 1.0594751, -0.5287848, -0.7925662]",0.8854846954345703,0.0
1,44,"[0.29013684, -0.13975097, -0.62717706, -1.1756141, -0.9852789, -0.93815315, 0.0404882, 0.7047462, -0.6464651, -2.338521, -0.15581189, -0.2904551, -0.033985652, -0.241462, -0.12302508, -0.0056898184, -0.009411093, -0.062754795, -0.08006104, 0.058573104, -0.041828103, -0.08284251, 0.027632358, 0.086010985, 0.003106949, -0.034662087, 0.014120506, -0.036055308, 0.20106153, -0.3779404, -0.55162907, 0.30516306, -0.57670796, 1.0588766, -0.54257476, -0.7965019]",0.8848756551742554,0.0
1,45,"[0.27302897, -0.120071754, -0.63379484, -1.1892045, -0.9714564, -0.93779004, 0.044018425, 0.7175616, -0.6349713, -2.3250515, -0.16299108, -0.3058503, -0.02230247, -0.23962224, -0.119033575, -0.014945618, -0.013069024, -0.06580884, -0.065113395, 0.049830858, -0.054281794, -0.07858829, 0.027613396, 0.08688411, 0.0017386351, -0.02601358, 0.009108426, -0.043112934, 0.19262978, -0.3767798, -0.5323155, 0.2972123, -0.5566673, 1.0613681, -0.5499889, -0.79979336]",0.884723961353302,0.0
1,46,"[0.2598572, -0.10099793, -0.6455427, -1.2010936, -0.96207774, -0.9403595, 0.04763962, 0.7262959, -0.625826, -2.3111331, -0.17165108, -0.31974208, -0.011671872, -0.23180738, -0.11681939, -0.023239635, -0.017743286, -0.06909137, -0.050361957, 0.04635323, -0.06179034, -0.06602565, 0.02100565, 0.08183007, -0.008043615, -0.022900214, 0.0022434583, -0.0410864, 0.17315471, -0.373989, -0.51087946, 0.2845439, -0.5313207, 1.0671539, -0.5512939, -0.8026706]",0.8852297067642212,0.0
1,47,"[0.2511463, -0.08867962, -0.66017026, -1.212131, -0.9584386, -0.94488174, 0.04937266, 0.7309795, -0.6183578, -2.2986042, -0.18019632, -0.33228165, -0.0010996154, -0.22081347, -0.11865329, -0.025714364, -0.022196727, -0.068234704, -0.037112415, 0.047314357, -0.060740832, -0.048955753, 0.0113352435, 0.073007256, -0.020897713, -0.024917472, -0.0040619816, -0.031035613, 0.1470267, -0.37105677, -0.4916656, 0.26926038, -0.5048659, 1.0753828, -0.54826045, -0.8058847]",0.8859423995018005,0.0
1,48,"[0.24726878, -0.08436645, -0.67468, -1.2230513, -0.9607134, -0.9500948, 0.047860753, 0.73160076, -0.61258614, -2.2889504, -0.1866043, -0.34387466, 0.010522863, -0.21042359, -0.1253766, -0.02039567, -0.025333203, -0.06024862, -0.026130166, 0.049985077, -0.050467003, -0.03203262, 0.0023473212, 0.06263056, -0.030394122, -0.030643042, -0.00813917, -0.015424863, 0.11829561, -0.36984906, -0.47765565, 0.2541465, -0.48181137, 1.0841367, -0.54332703, -0.8102897]",0.8865243792533875,0.0
1,49,"[0.24836682, -0.08495214, -0.68609285, -1.2342902, -0.96805584, -0.95455354, 0.04281057, 0.7285376, -0.6088919, -2.283039, -0.18910754, -0.35481447, 0.023650069, -0.20367005, -0.136224, -0.009164378, -0.026539885, -0.04503408, -0.017666798, 0.050917823, -0.03338407, -0.018903863, -0.0034497539, 0.052172624, -0.032035474, -0.03795885, -0.009650501, 0.0023662606, 0.089705616, -0.3712716, -0.46984133, 0.24193324, -0.46570078, 1.0909449, -0.53856736, -0.816351]",0.8870505690574646,0.0
1,50,"[0.254031, -0.08592082, -0.69220287, -1.2458671, -0.97891474, -0.9567186, 0.03500986, 0.72281945, -0.60766304, -2.2809038, -0.18712938, -0.36502883, 0.037641235, -0.20141491, -0.14916372, 0.0033394042, -0.025726175, -0.025372738, -0.011599816, 0.047335744, -0.014012601, -0.010962653, -0.00543355, 0.04202251, -0.025161877, -0.044498343, -0.009517713, 0.018609345, 0.06251365, -0.37460998, -0.4673474, 0.2342844, -0.45816055, 1.0936333, -0.53490627, -0.82383853]",0.8876312375068665,0.0
