sample,steps,parameters,fidelities,step_sizes
1,0,"[4.338522530594395, 3.1355133239243784, 2.2606697241168026, 1.8591534812479513, 0.5504881109923402, 1.269464175994564, 1.1243284229581878, 3.4533865512962842, 1.8871474602614904, -0.5234665118652866, -0.22516541400383783, 4.189029044822706, 2.230871378821492, 0.47949121756219265, -0.5497546382326071, 0.42709070643750097, 1.7466724743980622, 2.7368877209269273, 2.0715080790464113, 0.932279850733498, -0.10502931508312816, 1.228856720710162, 1.6656411282277175, 3.0196754869315527]",0.6983119755248468,0.0
1,1,"[6.338694976749061, 1.8992263148305017, 2.695434481736399, 0.9639985987840352, -1.8878511186741722, 1.5461070591532335, 2.373548315973129, 4.6084175455510525, -1.0907462704262074, -2.3097634565825613, 0.02427626261033674, 6.023444115402854, 2.4859964282824047, 0.44845880309063346, -0.40920822635484966, 0.15345886548631676, 1.6434952292805012, -0.0888313083795677, 2.3745823721373203, 0.372606913073479, -0.9519556742638448, 1.0179822424575327, 1.9150026192456882, 1.632669633628634]",0.7594234938758919,0.0
1,2,"[5.407214590667113, 1.5546157881405993, 1.037669298024558, 1.9301595454703262, -0.010671435980088684, 2.0618910683441425, 2.4924322717194958, 5.733707216080757, 1.7702733157257113, -0.9692254768471598, -0.36773432334042006, 4.729766558331323, 1.762580402350665, 0.39609307575596503, 0.18308674004604666, 1.8321212072358115, 2.6068919755064317, 1.3142948704428619, 1.783690023669475, 0.688276805947957, -1.2077457743043851, 1.0722793277307627, 2.70066529964222, 0.9391142480653548]",0.6104535583963822,0.0
1,3,"[1.916464194634446, -1.5114885051784286, -0.12085236232453467, -0.3880393287662471, -0.6016934057331689, 1.9632316154795821, 3.6448600265017985, 7.079108683002226, -0.41209320002381383, -0.2295374172211586, 0.013673492141377908, 0.8970345990369104, -0.1012481222815789, -0.253768423461179, -1.0859376283576758, 0.952901134612574, -0.06955631385618025, 0.260866928093212, -1.512761979981304, -1.3663277043219964, -1.0136091336247337, 0.13446190881531833, 2.3510950920055236, -0.3227735260698547]",0.9283811058628888,0.0
1,4,"[3.5002615582865757, -2.3598290350668365, -0.40998500758580564, -3.37408100207915, -3.2246079240304857, 3.5449587315835, 3.487492541645941, 3.9044763860781573, 2.9321550508151204, 1.043970327419617, 2.0297606039448333, 3.7626507214589, 0.5868438140454015, -0.558688940492645, -0.7421981264138263, 0.9711929161020382, -3.279436500761008, 0.09531248532174838, -6.076060933295135, -0.1656789913835312, -1.8319133039296938, 1.8976284478692556, 3.7269814112948487, -1.034584032068539]",0.2557411728021004,0.0
1,5,"[0.6085441893359945, -2.26174811703953, -1.898518504897961, -1.4403940893702816, -1.9750162224255745, 2.96291548039658, 2.263927958615597, 4.954958575693779, -0.5171606943622985, -0.6501339141070541, 2.4869075122057525, 0.3981960788977845, -0.25491148858198354, 1.0260148730562502, 0.17856353452733556, -1.4567733046874576, -0.7934016841203065, 1.3031690745153497, -5.2702702784961115, -0.4337676021908433, -1.6166701010115443, 1.19682717777352, 0.6593652163810192, 0.429354671349945]",0.8444546383399321,0.0
1,6,"[0.6928081240854093, -2.4998672832662754, -2.450249015687945, -1.739210642501191, -1.7311256185749713, 2.490542206357643, 2.4136322787640574, 5.278602608854394, -0.49513715954291504, -0.7129721235662146, 2.937922402675894, -0.5639977030683125, -0.40711932606886625, 1.6179692247335686, 0.10632616490441539, -0.38390426796414967, -0.5718079275371457, 2.1070970360522514, -5.66898298715067, 0.12225129437419087, -0.48376068109758014, 0.07938618905234734, 0.8467092037017132, 1.055322353769313]",0.7069390664394548,0.0
1,7,"[0.9071338420421913, -2.6480656269984606, -2.4655939208598507, -2.0665704253051174, -1.6685716531466208, 2.76024859416198, 2.1975646678680647, 5.348991885092274, -0.5793474357430953, -0.6505770161680754, 2.930032230074929, -0.5696984657392822, -0.3873837096641869, 1.5734945517177412, -0.06439480301799938, -0.6168744503103276, -0.45072910775242453, 1.7463090420538525, -5.563912053113329, 0.1612587685969028, -0.3570356657769231, 0.19111969770370732, 1.0893182575171372, 1.0892898783374703]",0.9694024617140582,0.0
1,8,"[1.0423271697726089, -2.8267147086879727, -2.45126039757327, -2.3485922841943205, -1.4452004832260554, 2.7774417003843457, 1.9031255038248474, 5.575670412381701, -0.5782870704828337, -0.6142979175940675, 2.878792606045716, -0.6285308418988045, -0.3310367749448384, 1.58395550882395, -0.15077725593477964, -0.4755239386841182, -0.4528966832005201, 1.7307540801096952, -5.487419492299008, 0.08155482941842923, -0.13745244368504828, 0.3036390286268017, 1.1368565401559274, 1.1013565612097955]",0.9744956573197991,0.0
1,9,"[1.104646916603209, -3.0023465022331783, -2.413223815206951, -2.329291883682271, -1.3693337779742312, 2.5777109549621064, 1.5964349358573997, 5.4132701561562255, -0.7695492066940517, -0.3862831509530411, 2.90362738643116, -0.5774829127363326, -0.14288777121345558, 1.4934703998479977, -0.03757122147958857, -0.44222892134252934, -0.27557690004343094, 1.8938025856809384, -5.298218881592017, -0.1585627371547708, 0.07390940197694434, 0.49307125483377334, 1.0114349418259776, 1.0710724405612009]",0.9554961127663434,0.0
1,10,"[1.1755620205256374, -3.0495512053120875, -2.412326603349216, -2.3609844346271283, -1.2802800119940685, 2.514534587927824, 1.6374706583521055, 5.56434898786173, -0.7405491891911294, -0.4695004118164799, 3.0064551544413223, -0.5402622701756202, -0.13111606229538153, 1.4551158537410163, -0.05135446218700731, -0.49718583494018237, -0.25730110639915055, 1.8526307244445799, -5.336643040498876, -0.2562133395134267, 0.053716041003222484, 0.4632179337779533, 0.9864462557499747, 1.0638696387715945]",0.99785484139873,0.0
1,11,"[1.1692382793526592, -3.1604192487953693, -2.4179691992532706, -2.4269068886828324, -1.2047677251910165, 2.5007749173242773, 1.6121586271180561, 5.705484913562304, -0.7070514327099116, -0.46606388914819413, 3.0891000262485595, -0.5904904212913985, -0.10988446764285548, 1.4570025725592979, -0.2316826535475787, -0.47225549884094686, -0.02136442906138694, 1.7350592765633797, -5.154850183826007, -0.2686937728093276, 0.18149159062174458, 0.5059695282573998, 1.0042402890807085, 1.0570443293879557]",0.9645407540129333,0.0
