sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16557689144050217, 2.568268458639459, 2.66661051500436, 1.0982312365321116, 1.7760475480657618, 3.2566927832076003, 0.4837855669472705, -0.6821220799342493, 1.304303657444195, 0.13565129807807114, 2.9978846557259824, -2.4313042597527876, -1.5519132488011769, -1.6612374058744137, -1.1977527164809474, -0.78329405842109, 3.382091380847314, 1.7383968629172162, -1.1863818313511576, 0.6033345817508403, 4.204004135578832, 2.557465656410676]",0.4193922836272714,0.0
1,1,"[-2.3219851931486852, 2.895586758298155, 0.6180237927325638, -0.8501426220170911, 2.522122532604817, 4.204639872051692, 2.9078105823371088, -0.3805675795935374, 2.4328674473332064, 0.7588322966515733, 3.3328367818268148, -1.0599464557262832, -3.01941334870485, -0.9764051001749188, 0.9783069963728372, -0.10741502411736531, 1.613950500853146, 3.2622928499176442, -1.0844736335651235, -0.7887582922101763, 3.7127704845062417, 1.2869760190920623]",0.8957291486464632,0.0
1,2,"[-1.0997344112560679, 1.1366918036026536, 0.5597483846707938, -0.4119124791652292, 2.071439648684969, 1.2104012562405884, 0.05647649163422154, 1.85308470538159, 1.851902238598378, 1.1655676420793843, 1.5313959790035185, -1.0364270698266858, -0.3815467586388111, 1.0421392211785387, -0.5216301445164665, 1.9352308258014836, 0.13827424552321238, 1.4757667757883144, 0.03256305245992519, -0.5213347036677137, 1.6448374118824158, 1.0615594262763766]",0.5460405557255378,0.0
1,3,"[-2.0215412438496085, 1.130359169670015, 1.0208950089822386, -0.4244422080873978, 2.9681554376673267, 2.1876101333238305, 0.47547118181130754, 2.7046056262973237, 1.201993549718602, 1.0304573263670762, 1.5638414818282886, -0.6679535001791616, -0.851144810739253, 1.3081403424186926, -0.16858229073817727, 1.7905541392045676, 0.3716661991658383, 0.6301476456796269, -0.9026504159867187, -1.799718936913248, 0.518643289347231, 0.12581099609417123]",0.9562616168951549,0.0
1,4,"[-2.358803849842106, 1.2223835850715072, 0.6840061314275144, -0.9011783373346346, 3.396419288821896, 2.342540473043938, 0.22439296246318982, 2.851493853820404, 0.5679448904645925, 0.6620863283249121, 1.320183424160136, -0.33292135659106264, -0.8972067163024215, 1.2738651789052957, -0.1800271653492853, 1.583218609711314, 0.5778343178397889, 0.3742027525208466, -0.7451855392957565, -1.8470226306631448, 0.6327494860434145, 0.16887713614423866]",0.9536082876672599,0.0
1,5,"[-1.905780143968831, 0.6504757101554302, 0.4041856498067504, -0.8331967535360728, 3.8210678912383567, 2.385590953874906, 0.14952218029847694, 2.797852546212218, 0.1131567237307047, 0.5146324756990472, 0.7402600657681985, -0.20932557541420782, -0.2455971064331363, 1.5331112199898251, -0.3712251077815455, 1.4167632495573463, 0.5510387835572659, 0.16980704103316707, -0.5384892742420462, -2.116970836332028, 0.1717313973246076, 0.15226514943874106]",0.9029841467663043,0.0
1,6,"[-2.093450151902219, 0.6679289057099336, -0.06342132026543486, -0.401300383250298, 3.68508028999448, 2.7014292176308, 0.5581457337072909, 2.8588288395037478, 0.18318496913818585, 0.824093437030238, 0.46643107535296446, -0.26733102573601, 0.2822244707868197, 1.7111284954566632, -0.5308256927296697, 1.0493752749215093, 0.1664983297872018, -0.020790951736693944, -1.0177099243168393, -2.1458829250559948, 0.13995628805768234, -0.11566492896963669]",0.8396299021898895,0.0
1,7,"[-1.4756907870664622, 0.5118630364140543, -0.4023938521614181, -0.32120426572847327, 3.7817168727176083, 1.3567158771470917, -1.036191445343238, 1.5768030847343453, -0.19161439304827815, 0.9980416700778494, 0.35363952210958177, -1.4231012217094443, 0.34174905540570394, 0.2882168371689558, 0.5616644496205964, 0.48261848411744007, -1.1067385343407803, 0.22861976362108774, -0.14707745727182425, -2.3757917481303465, 0.5257829470700044, -0.7451654647821218]",0.863506416604157,0.0
1,8,"[-1.7493546860370932, 0.570319022479732, -2.2809873354307624, 0.7854748093799808, 2.910778856350315, 1.155205815734942, 0.440504837998159, 3.3468542456708508, 0.029125184664895276, 0.6680761673623421, -0.16673679403006453, -2.431619456278294, -0.519741938006186, 0.990218070191581, -1.3484566715808837, -0.7666714082231036, -0.4902851959873863, 0.15850538756632848, -0.474794770487503, -2.253574033201819, 0.18325766743167837, 0.31296279937048976]",0.3303655236826725,0.0
1,9,"[-1.2125408131168396, 1.6224948311124043, -1.1962671784340893, 0.7731571113274929, 3.063736620077831, 0.47415744523340464, -0.3341805764108062, 3.3028060152533874, 0.1600696315784884, 1.156918534734584, -0.17535680493327688, -2.010293612395421, -0.6636244263579606, 0.5270717951309332, -1.852426286886584, -0.8354004559381126, -0.48825223054703754, 0.276884120505317, -0.3301917061214692, -3.483679342733324, 1.4777973137229146, 1.1503319392268]",0.9136958868924574,0.0
