sample,steps,parameters,fidelities,step_sizes
1,0,"[3.241946272570794, 4.690093744924485, -1.7982530249852604, -1.8446790592944673, 0.48180891982549123, 2.7905035038004615, 0.8694876822398606, 3.808719993588156, 2.8729109861077275, -0.7620195401618213, 2.5014941949174982, 0.5789146609802922, 1.5927386922402706, -0.21102081836477235, 2.6193790321140904, 3.5740891771220946, -1.653113707904495, 1.6707470079240327, 3.0787955072262947, 0.2239589715353102, 1.3232487330600606, -0.9271713759408529]",0.8777471099562851,0.0
1,1,"[1.921848436435852, 3.6795711498351586, -2.7299012139823553, -1.3234232806626107, 0.5607478191815625, 0.4802044074804547, -0.11316063291155998, 0.8644067473581767, 5.287840389973999, 0.2537559757482396, 0.67362219750616, 0.5623030784724803, 3.4046946993810105, -1.2650568420461248, 1.5322574763677386, 2.0095795516321973, -0.5952038776799482, 1.4721816991317516, 0.9394457459741329, 0.3249480226297351, 2.2497799518514885, 0.3853103517328623]",0.4677782085929214,0.0
1,2,"[5.663366689954862, 7.1870108101375205, -5.8675631883682176, -5.5513797751343645, -1.9482505356331903, 2.6113994443611737, 0.7947743345118824, 2.351312049366397, 10.559126398994225, -2.5189128363409923, -0.8611129394141107, 0.8322363014004995, 6.4080674211301565, -6.424065457204466, 1.678069904866644, 2.631350153817534, -2.306822046835876, 3.752187473675115, -0.956103231673181, -0.2318719738428507, 3.1434640942561383, 3.2253828614749516]",0.1722960422092159,0.0
1,3,"[2.652841840480495, 3.997507956527587, -2.6070146528406837, -1.2286016794514991, 3.3712015597643554, 3.825364380960277, 3.4416812202100653, 3.2334073380015025, 4.943392815970903, 1.5760582286086562, -0.3335376781817052, 1.5926866372812922, 6.867420656320858, -1.176335784408529, 0.13623695196743746, 1.5771258542142668, -0.5219501691913027, 3.5511918736545125, -0.8422757130139201, -1.147864744721001, 4.954598913618379, 5.7557182094972505]",0.9539925650933165,0.0
1,4,"[3.3839093827384903, 4.923901780575765, -1.4186106986726674, -1.2353471501619742, 2.303215129176038, 3.5858550934394477, 4.221344351088788, 3.4167117663628908, 5.33965854754681, 1.507756463411844, -0.06526498549909149, 1.0187292491864663, 6.496542023722502, -0.16951096039145458, -1.634621933770947, 0.4087083100274998, 1.2161727855442348, 5.425849188384998, -1.1618204961805467, -2.778306460276003, 4.643987816291264, 7.050462719904025]",0.782030707752484,0.0
1,5,"[3.2917163064745263, 4.236077144647427, -0.6853322636313504, -0.8334107953374311, 1.9731600785647403, 2.7738876828146237, 4.355124776645943, 3.2591821603872972, 4.997221956465565, 1.0270574245030477, -0.16948689132506994, 0.8872973614326733, 6.599918406491564, -0.036105617058396336, -1.6165364962090405, 0.5675743445357746, 1.348082730173992, 5.916039919250626, -1.470153643011409, -3.1856345618890347, 4.809450334184033, 6.415061699870295]",0.6100977702856984,0.0
1,6,"[3.0755360007177917, 3.635882677008075, -1.5657103254068516, -0.8948742142554752, 1.91728064466481, 3.3115185170408763, 4.265184562938765, 3.2350220205197706, 4.781041404992611, 1.0787435267060852, 0.04281552686935257, 0.4840508167233386, 6.576177190923761, 0.1488776262825802, -1.159157180558456, 0.19170814330183023, 0.7695388646716514, 5.911257910319683, -0.5523926846529813, -3.401841731267701, 5.024341694672637, 6.411443717722066]",0.6960222041254944,0.0
1,7,"[3.4107935757348105, 3.983273012939819, -1.0848345839476914, -0.8898290560698814, 1.9158386901205977, 3.8195532991010266, 4.435077808167048, 3.177043496931452, 4.847642314132063, 0.9451221511798594, 0.1739979531347352, 0.6426720202063977, 6.574318663537091, 0.2553422224207949, -1.408633507322909, 0.034957160769984216, 1.6524113238923417, 5.810571192766857, -0.7341276930374123, -3.4980242217991004, 5.12001157188459, 6.144545700519214]",0.9113536385374686,0.0
1,8,"[3.374829105880045, 3.6220156798392753, -1.1273613280388455, -0.7847172154196741, 1.9610643620585984, 3.8716132443332865, 4.389385949422964, 3.3811764344234208, 4.981429506010178, 0.6704033755522493, -0.23514551172514098, 0.40152185263656814, 6.517035925968091, -0.027529185641132534, -1.1017438951567422, 0.338086543907214, 1.9680977552933956, 5.616045887875356, -0.7625990788739565, -3.730917739973542, 4.950819280901025, 6.212046878713963]",0.8524999166468913,0.0
1,9,"[3.443054525033321, 3.5075902455320382, -1.0879444411487684, -0.7965298935451653, 1.9882590787599035, 3.732977775931203, 4.355780155822566, 3.3782160163597257, 5.088623227641234, 0.43461619750406416, -0.0066077187717008545, 0.47538363374111026, 6.7730877599517205, 0.04553579705809533, -1.276685197991543, 0.07589720599610847, 1.8417500123052453, 6.06313039467739, -0.8283354688852146, -3.8351043281510506, 5.14978082253804, 5.8488475853991275]",0.9782734474295353,0.0
1,10,"[3.472687902460067, 3.4171213007420316, -1.2893601385574007, -0.7531865335448731, 1.7505992730893651, 3.7049660079721494, 4.399287517547172, 3.4892796158205077, 5.052374080095498, 0.9000600195233704, -0.2616347419277404, 0.4962904655252408, 6.997620035641472, 0.015513785011900183, -1.3176071268065466, 0.236803860249249, 1.4332617535069183, 5.740555452978353, -0.709607925308996, -3.821521108687367, 4.902377786255193, 5.898391554660502]",0.9190253475762286,0.0
1,11,"[3.2302196276537876, 3.199319018718847, -1.0190451340014284, -1.0578119361188123, 1.6527389739244602, 3.872115744583371, 4.648702556625492, 3.3335041451344827, 4.76205673741988, 0.896249184630083, 0.09820625028154062, 0.032081923087731, 6.930243101144959, -0.05250789512080935, -1.631129979645659, -0.05313975928931662, 2.2095142349928354, 5.634464279457722, -0.7070715443797262, -3.659840906137023, 4.75093553491949, 5.79645262825168]",0.603750256075703,0.0
1,12,"[3.4933368601559494, 3.4887597208397683, -1.2730609710839893, -0.6804889318384054, 1.6424047562832504, 4.0347248056115665, 4.7983798961924675, 3.328295147501153, 4.584438168904568, 0.5951073265397276, 0.11308005524812507, 0.213727087931351, 7.219778935803612, -0.31196146306133243, -1.2220310871304922, 0.14839984467530667, 2.1159250249919714, 5.84785378686014, -0.574666549626627, -4.445052227494732, 4.98897217664603, 5.582045409272438]",0.9489844350147585,0.0
1,13,"[3.425588707220805, 3.407269027074411, -1.3996428827341538, -0.8580819852277473, 1.5393276274045045, 3.3550863285453087, 4.454607106849976, 3.324520454005567, 4.5492461427205715, 0.5783422151309736, 0.04117327640265374, 0.3053694859602101, 7.2169053660103275, 0.016488910789971806, -1.4153471914973572, 0.150512728523103, 1.8663117084925345, 5.963340044548214, -0.5166291351334886, -4.329994579293354, 4.993664857862367, 5.6128532905076325]",0.794571885290862,0.0
1,14,"[3.51983320762694, 3.7677049869909967, -1.5233274817172127, -0.5807627632340974, 1.6365020157167864, 3.7783118257859707, 4.914852830904371, 3.191670614014164, 4.844269715915745, 0.7011866508209594, -0.2972282218170571, 0.4258935202628674, 7.36292544883043, 0.06559619884138937, -1.3081810123543924, 0.23512064944450822, 1.687629796296972, 6.256365420994916, -0.4756885520791177, -4.210257918895516, 4.977945083545155, 5.486711043885]",0.7410559947973647,0.0
1,15,"[3.5159723392093123, 3.5816827649953846, -1.3781590854870014, -0.2808608848826749, 1.3947490392739803, 3.689718031804047, 4.763421942439417, 3.227185834221947, 4.857304700782113, 0.7726967261294793, -0.3582319234618776, 0.6040132583866854, 7.328404823836322, 0.038908022783615416, -1.185930285986706, 0.19027934574031435, 1.9339479238052708, 6.338753792001877, -0.22925147802199816, -4.13111308840613, 4.735546983503651, 5.695890208761202]",0.9100033901463738,0.0
1,16,"[3.8788012852851774, 3.306004732232997, -1.2992644330294532, -0.40523900177174976, 1.3683563945590533, 3.7619588346365243, 4.947421333584917, 3.0277953909556583, 4.798481844247831, 0.5056791924647388, -0.20122577545473394, 0.34685573382398016, 7.517701782111735, -0.19233239059757676, -1.5390135609499533, -0.07050390992980125, 1.8453599545702426, 5.975927398435729, -0.2332363911389404, -3.975047363950165, 4.7925409369321565, 5.417880269773081]",0.9018725036902613,0.0
1,17,"[3.6186847464572915, 3.3249881995108623, -1.6269883386064645, -0.5541149717455051, 0.9409152695928905, 3.6181688727578285, 4.847953569949455, 3.078781903418419, 4.752186576550963, 0.5590872942272019, -0.26028510499831053, 0.4542760790118263, 7.575390929106053, -0.19540101290192516, -1.3011613033140763, 0.005815915089267555, 1.6770462001182913, 6.172935430447989, -0.041447535076804834, -4.219302376647059, 4.864715666811482, 5.323776898443707]",0.9011009954623228,0.0
1,18,"[3.562546296112252, 3.1858299505975856, -1.3263704371072274, -0.448131779653792, 1.0140620800409172, 3.7154565059603115, 4.783186420903268, 3.208546007303363, 4.550689558159878, 1.1074939109996, -0.38602761249813555, 0.5920033013323125, 7.496071439157115, 0.09167825161167575, -1.167346413157819, 0.12682940476742216, 2.0816939793796663, 5.983282985438779, -0.05663574707531566, -4.327435567331403, 4.744141022101497, 5.268480794760043]",0.9076521100463316,0.0
1,19,"[3.6565617077576027, 3.2269593541277706, -1.3994279281335293, -0.30260389743317023, 1.2184412981228858, 3.593462246704445, 4.740459483472678, 3.1447363350460718, 4.627136902130296, 0.8431415696462764, -0.5332158818487684, 0.5150340226195497, 7.6279941710313794, -0.08158801832304631, -1.1308615937013908, 0.17871740713849138, 1.9627110053403882, 6.160147515620641, -0.2343582076202806, -4.175444252126143, 4.752191058471666, 5.120750487595211]",0.9839288217882024,0.0
