sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5075758747349053, 0.931928702537238, 0.24123231450449767, -0.24832282355831525, 0.8276532071317388, -0.17903605627744823, -0.8291150540533703, 0.102247033756248, 0.5289955509690409, -0.9222246852001896, 0.6837526767883066, 0.3899042357803322, 0.01447195141412072, -0.349937944815802, 0.5211135413568801, 0.827227265657799, 0.3954360177707563, 0.9206563694985346, 0.03471503812091692, 0.42690949066815076, -0.23022307191427127, 0.93547613434995, 0.8992435688022065, -0.3014243946764137, -0.5374079912692222, -0.7186936188963648, 0.6774554526257013, -0.3456391328502748, 0.21725248889152593, -0.6026727081122651, 0.6549152036943271, 0.020150080899246525, -0.5766736546929825, -0.0869395396268513, 0.4195945421178471, 0.8448193114637408]",0.21055102348327637,0.0
1,1,"[0.60757035, 1.0319272, 0.34122345, -0.34831935, 0.9276461, -0.27902773, -0.92910993, 0.0022594929, 0.62898684, -0.8222406, 0.783746, 0.2899071, 0.11446689, -0.24994126, 0.6211108, 0.92722327, 0.49543303, 1.0206319, -0.065279886, 0.5269047, -0.330203, 1.0354733, 0.7992573, -0.20142996, -0.43740976, -0.818691, 0.5774956, -0.44562253, 0.11727541, -0.5026751, 0.7549034, 0.12014657, -0.67666566, -0.18693364, 0.51958025, 0.74489117]",0.21055102348327637,0.0
1,2,"[0.7372775, 1.1617967, 0.47242928, -0.47820267, 1.061965, -0.41230482, -1.0525495, -0.059287556, 0.76338273, -0.83641493, 0.91659987, 0.15577714, 0.2396178, -0.12034854, 0.7556445, 1.0614057, 0.6232734, 1.1549089, -0.19594413, 0.66002095, -0.4131967, 1.1687864, 0.66976786, -0.102990866, -0.31700686, -0.95321465, 0.44651622, -0.57663417, 0.20015827, -0.36932576, 0.77879417, 0.24023047, -0.810544, -0.32017654, 0.5747266, 0.8379499]",0.40729618072509766,0.0
1,3,"[0.87376094, 1.2883887, 0.6271717, -0.5971633, 1.1702534, -0.5204571, -1.1191382, 0.0045132637, 0.8905523, -0.88479584, 0.99153256, 0.0032491237, 0.3702683, 0.007163748, 0.9080501, 1.1986401, 0.6932217, 1.0980079, -0.32453626, 0.8094403, -0.40138692, 1.3244317, 0.55146515, -0.012416072, -0.237259, -1.1075815, 0.30213422, -0.7264802, 0.3249111, -0.22070374, 0.7779663, 0.3209889, -0.9649705, -0.43946698, 0.51229376, 0.9557917]",0.5780075788497925,0.0
1,4,"[0.93164927, 1.3711312, 0.76096624, -0.6617129, 1.1685659, -0.4964105, -1.1258675, 0.11205243, 0.90127546, -0.9068013, 0.9727544, -0.12896653, 0.45327836, 0.09657839, 1.0173075, 1.2272718, 0.66917676, 0.9858712, -0.35640368, 0.94987863, -0.3610015, 1.4751911, 0.40549457, 0.074220754, -0.22579652, -1.2504145, 0.14431776, -0.8912865, 0.46784812, -0.10645921, 0.7727774, 0.31696898, -1.0707963, -0.44331694, 0.40277413, 0.99501467]",0.6046375036239624,0.0
1,5,"[0.9115181, 1.398076, 0.80350333, -0.6672764, 1.1085237, -0.41132194, -1.1209694, 0.23511475, 0.84933376, -0.877999, 0.92189, -0.18941134, 0.45063245, 0.11807231, 1.0393509, 1.1781507, 0.5969708, 0.8468845, -0.30908656, 1.0486242, -0.35052958, 1.5829456, 0.24209213, 0.18503985, -0.25929317, -1.3409986, -0.028194845, -1.0523119, 0.5834136, -0.072957754, 0.72275454, 0.26371083, -1.0948763, -0.3836977, 0.28324667, 0.9745468]",0.5724077820777893,0.0
1,6,"[0.8535632, 1.3863069, 0.77538705, -0.6311162, 1.0241741, -0.29721156, -1.1309999, 0.36356914, 0.77081877, -0.8108745, 0.87193954, -0.18432362, 0.39821827, 0.08435641, 0.99770683, 1.0916829, 0.5055812, 0.7031251, -0.22257815, 1.1000276, -0.35789898, 1.6323549, 0.1005176, 0.3239179, -0.31431296, -1.3730446, -0.17739764, -1.1026374, 0.63149273, -0.10244871, 0.63172746, 0.19351006, -1.060438, -0.29808384, 0.20738874, 0.9373278]",0.5813525915145874,0.0
1,7,"[0.7843222, 1.3589607, 0.7066845, -0.5695912, 0.9485119, -0.17903188, -1.1621722, 0.4903605, 0.68516856, -0.74362284, 0.84160596, -0.13395149, 0.3361392, 0.017632134, 0.91631556, 0.99705124, 0.42254394, 0.58897746, -0.11962868, 1.1272488, -0.31941745, 1.632857, -0.0199214, 0.4791265, -0.37095007, -1.3621275, -0.2444888, -1.0656189, 0.6188175, -0.16713047, 0.52684635, 0.1331795, -0.9868079, -0.21955402, 0.2047692, 0.9140068]",0.6229774951934814,0.0
1,8,"[0.7276696, 1.3409896, 0.62777865, -0.49587536, 0.91146773, -0.08731836, -1.1996034, 0.606806, 0.611311, -0.72807235, 0.83724195, -0.0610807, 0.30931076, -0.062509954, 0.81496245, 0.93036926, 0.37296543, 0.5360912, -0.023747645, 1.1540238, -0.22266352, 1.602711, -0.13593493, 0.62663835, -0.4141581, -1.3263025, -0.24189438, -0.9865355, 0.5689532, -0.24199495, 0.44559973, 0.09745206, -0.89053684, -0.18274802, 0.25466135, 0.92224765]",0.6563398241996765,0.0
1,9,"[0.69269437, 1.3503067, 0.5792262, -0.4159912, 0.91478086, -0.043828975, -1.2130975, 0.6993051, 0.5618669, -0.7716048, 0.8470203, 0.0039999187, 0.33444598, -0.13795665, 0.71443903, 0.91791093, 0.36290696, 0.54053074, 0.03585829, 1.1878549, -0.090410724, 1.5604067, -0.20371822, 0.73134756, -0.43840277, -1.2808012, -0.20235379, -0.8975431, 0.5015835, -0.29844317, 0.4080292, 0.08271572, -0.78745365, -0.19447266, 0.33041787, 0.95823145]",0.6604305505752563,0.0
