sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2689141357599947, 0.4132462285645617, 0.1781847837514472, 1.9038997442782695, 0.01994091572614831, 0.13572967818119896, 1.1929417043936943, 1.3505043961515706, 0.7942332717035461, 1.5704921017387843, 1.1439774246787957, 1.563903641770524, 1.9115396819495942, 0.5322784583209796, 0.9599048287826386, 1.664915362426064, 1.4529296082196521, 0.7543357980258281, 0.7422585943749906, 0.7281606939637735, 0.0, 0.0, 0.0, 1.2622192974073012, 0.0, 0.0, 0.0, 0.6363332161158342, 0.0, 0.0, 0.0, 1.939429153099256, 1.5751779330522275, 0.2471511325268947, 1.6572803010316894, 1.4112769589094392, 0.0, 0.0, 0.0, 1.9232709005086706, 0.0, 0.0, 0.0, 1.048469169399192, 0.0, 0.0, 0.0, 0.26977074790452304, 1.42641852353625, 0.6590717175384873, 0.9561266429501267, 1.637447466621162, 0.0, 0.0, 0.0, 0.9559554453062633, 0.0, 0.0, 0.0, 1.0678734961294116, 0.0, 0.0, 0.0]",0.3781293522568326,0.0
1,1,"[0.20112855278329392, 1.8583638675621772, 0.5976265326459076, 1.5582189565983746, -2.6597833076954585, 1.3401763302364662, 3.4683723603469434, 1.269154799973068, -1.6014787886106094, 2.545001156479938, 3.801994218443245, 0.4818548679943091, -0.9541545248592251, -0.17688492299292158, 2.7766532193505133, 1.1464762092271763, 0.023364774247983222, 0.6708670486818257, 3.397033684020228, 2.0260761907671476, 0.0, 0.0, 0.0, 3.479049675288585, 0.0, 0.0, 0.0, -0.029162522100787514, 0.0, 0.0, 0.0, 2.2653310986353326, -0.2732391868415691, 1.936615932250912, 4.915532999415311, 2.565956947820432, 0.0, 0.0, 0.0, 1.9672407971301618, 0.0, 0.0, 0.0, -1.5368054727283937, 0.0, 0.0, 0.0, -0.8143751793063223, -2.476523220102047, 0.5932036385972664, 2.7853141173114713, 1.4385469307584389, 0.0, 0.0, 0.0, -0.026604890360669597, 0.0, 0.0, 0.0, -0.750202192970975, 0.0, 0.0, 0.0]",0.41176610830546645,-1.2631055193896126
1,2,"[-1.060987802461455, 0.5132765924419929, -0.033015760365394775, 0.7120898623820304, -4.351415289679787, -0.6111586943592291, 2.310514563072917, -0.36010272271134114, -3.322711351776931, 1.6634455581042704, 1.8353660454285385, -1.7240600149812142, -2.293510713661448, -0.40956291746679857, 1.2052480759815383, -0.8121225615031085, -1.637443465583146, -0.049271742689872, 2.086717391864428, 0.6481267471778616, 0.0, 0.0, 0.0, 3.7188979207127844, 0.0, 0.0, 0.0, -0.30549610121984805, 0.0, 0.0, 0.0, 1.256680903486357, -0.984871121087821, 2.2087035430682516, 3.729105346356026, 1.559087377593019, 0.0, 0.0, 0.0, 0.3582725547214234, 0.0, 0.0, 0.0, -1.9215023432068872, 0.0, 0.0, 0.0, -1.2802460420643091, -3.4262438886082425, -0.3014276966778674, 1.221929601592186, 0.5192316927975428, 0.0, 0.0, 0.0, -1.122456657372203, 0.0, 0.0, 0.0, -1.16824359798278, 0.0, 0.0, 0.0]",0.4201969611591355,-1.0
1,3,"[-1.8527582499133812, -0.055301236863936065, 0.13303847207622066, 0.8902161844194411, -3.2864164124816795, -2.181645494445588, 3.845367531242023, -0.9049475862598795, -3.433416372167835, 1.7315405768867247, 2.860719627218109, -2.8156555867788997, 3.0444393207250777, -1.8922117709230633, 1.768274610696348, -1.1903747308569392, -0.9680138084470654, -1.6461101284325657, 2.9110060860890434, -0.19698395667164237, 0.0, 0.0, 0.0, 6.505018633219702, 0.0, 0.0, 0.0, -3.8243057609734468, 0.0, 0.0, 0.0, 1.4624412273507845, -0.6100036292238774, 1.2821428569652418, 5.255440855398352, 3.988634671812165, 0.0, 0.0, 0.0, -1.9589160231095302, 0.0, 0.0, 0.0, -3.73709409685697, 0.0, 0.0, 0.0, -3.200604526191505, 0.03652199124063493, -2.006212978620443, 0.38973629194595405, -3.9722183370110273, 0.0, 0.0, 0.0, -3.4719315841595098, 0.0, 0.0, 0.0, 3.0344037702132525, 0.0, 0.0, 0.0]",0.48125169291256886,-0.8126413903662774
1,4,"[-1.9679760521759049, -0.14668282386785725, 0.07595716128825757, 0.6797319626308694, -2.3363657233647848, -2.5179823724099455, 3.9080546355741923, -1.8074346131656416, -3.439713026074355, 1.9916735498197193, 2.5344486144955995, -3.202910811016857, 4.658831783920313, -2.135186887150431, 1.19853658634004, -1.4315911518104147, -0.41981203462539163, -1.620710402857829, 2.314457727660644, -0.6795331645298721, 0.0, 0.0, 0.0, 6.331448427274573, 0.0, 0.0, 0.0, -4.093473870438635, 0.0, 0.0, 0.0, 0.8311895962346991, -0.041520685415467606, 0.6378911530260554, 4.498198368307401, 3.162174213231184, 0.0, 0.0, 0.0, -2.9747762843656926, 0.0, 0.0, 0.0, -3.9510657700990275, 0.0, 0.0, 0.0, -3.639656638945875, 1.1889077398569483, -1.6770404500173006, 0.3963685086856661, -3.941947698848432, 0.0, 0.0, 0.0, -3.7011043736187537, 0.0, 0.0, 0.0, 4.389982902924518, 0.0, 0.0, 0.0]",0.6327444032361659,-0.2589109765195104
1,5,"[-1.943494707579196, -1.6197385875283465, -1.9241767202408473, -1.2081308659302423, -3.9538006608017287, -3.7817628355582276, 3.0953844840330715, -2.9866538235372735, -3.5857385507236503, 1.1273509862862836, 0.6810024718650141, -4.740482669502269, 3.9612179867551447, -3.692509064034231, 1.0276123909688382, -1.3728985050962765, -2.199203791229271, -3.0424721520518707, 0.7149489410492305, -0.8170760667592689, 0.0, 0.0, 0.0, 5.280552970966485, 0.0, 0.0, 0.0, -6.110866923883764, 0.0, 0.0, 0.0, 0.3579244640391341, -1.5170491323604378, -0.9224937923932546, 4.194450554705315, 2.149328145765927, 0.0, 0.0, 0.0, -4.295908039546589, 0.0, 0.0, 0.0, -4.638262972915677, 0.0, 0.0, 0.0, -5.566283348661594, -0.4726548192010336, -2.833995802951602, -0.2732897163592183, -4.482583982994277, 0.0, 0.0, 0.0, -5.002354857627154, 0.0, 0.0, 0.0, 3.572549476815074, 0.0, 0.0, 0.0]",0.29280023966597735,-1.0
1,6,"[-2.490910436685316, -2.1657494019928096, -1.9832883788294984, -0.09275144363397936, -3.2080905801770903, -3.2095222104921834, 3.7901081545362425, -3.465966824958845, -2.9647749917325825, 1.0152643342789314, 1.7053527882616224, -4.428921688909357, 2.6948157918582467, -3.6555079344706516, 1.406619883304109, -0.7865516294626004, -2.9942354129656135, -4.712603217534697, 1.1193257595139, -0.7428214576776588, 0.0, 0.0, 0.0, 4.516078638093037, 0.0, 0.0, 0.0, -6.0403373157525015, 0.0, 0.0, 0.0, 1.377122980196356, -1.8762422809263488, -0.9966186324506999, 5.172962019370105, 3.6101258042066586, 0.0, 0.0, 0.0, -3.443679190638203, 0.0, 0.0, 0.0, -3.996678971457337, 0.0, 0.0, 0.0, -5.4399502140121765, 0.5981459430259217, -2.6404466665177875, 0.9295892029502535, -5.188531845745836, 0.0, 0.0, 0.0, -3.3286570687924586, 0.0, 0.0, 0.0, 2.1554562769518832, 0.0, 0.0, 0.0]",0.5793153321045766,-0.8506277694155694
1,7,"[-2.3895446336171537, -1.861877781820674, -1.9027375433679627, 0.19294951439562885, -3.669163821323855, -3.1368762092807505, 3.630819898823509, -2.783890198129325, -3.0100475375991604, 1.0563075905674528, 1.6426080523409714, -4.547310705297675, 1.7608683247849994, -3.581798142033245, 1.5376149432590254, -0.746807625434079, -3.4225904502885554, -4.9256899728090335, 0.9526130015319304, -0.3915120525839857, 0.0, 0.0, 0.0, 4.684443436426663, 0.0, 0.0, 0.0, -5.800346402145915, 0.0, 0.0, 0.0, 1.78573103601156, -2.1625421620396588, -0.7329384204905418, 5.360742559562408, 3.9641919018379537, 0.0, 0.0, 0.0, -3.043735035135299, 0.0, 0.0, 0.0, -3.7941663808694552, 0.0, 0.0, 0.0, -5.46631716757371, 0.14964766142515518, -2.882145412635158, 1.3140979217230284, -5.237682717737174, 0.0, 0.0, 0.0, -3.3866114351506154, 0.0, 0.0, 0.0, 1.4454448851419555, 0.0, 0.0, 0.0]",0.6269706079195008,-0.2434209184560152
1,8,"[-2.3352042456378213, -1.4505291807777168, -1.8381919435701568, 0.48652942360862333, -4.0981977420626094, -3.103975043788202, 3.423034210337051, -1.9308633042785714, -2.8948935047720235, 1.1546939041870758, 1.7234723545347548, -4.6594994175335955, 0.6226953033925129, -3.3930796743321023, 1.6333194285223955, -0.6368092128163474, -3.9269087111311807, -5.129252120425701, 0.8892196983607223, 0.07963453002532744, 0.0, 0.0, 0.0, 4.840041488803456, 0.0, 0.0, 0.0, -5.4488965198243156, 0.0, 0.0, 0.0, 2.134580427465668, -2.397949085837405, -0.5197420029915469, 5.416956835450654, 4.083765226190461, 0.0, 0.0, 0.0, -2.6002593649227523, 0.0, 0.0, 0.0, -3.4902872641269105, 0.0, 0.0, 0.0, -5.4953792672510975, -0.3726715235101943, -3.1059235032974017, 1.6726496332060397, -5.1560070609720325, 0.0, 0.0, 0.0, -3.412667605006825, 0.0, 0.0, 0.0, 0.5714339749688649, 0.0, 0.0, 0.0]",0.6893287313439695,-0.44724049365375756
1,9,"[-2.4564845287829153, -1.0219901947414718, -1.6495219598428108, 0.28754637099368296, -3.590467398828131, -3.2935144807264716, 3.6196076581441816, -1.9548827743886539, -2.805766810671178, 0.6911935435230208, 1.3372016336498154, -4.792265590739359, 0.8665578392652384, -2.979781802322136, 1.541584708144785, -0.9416533277791511, -3.4733427159256376, -5.005075090096119, 1.0475459197176344, -0.28790861856393996, 0.0, 0.0, 0.0, 4.802780269146227, 0.0, 0.0, 0.0, -5.335887006784732, 0.0, 0.0, 0.0, 1.7582468543471708, -1.8604583586987318, -1.2209657665994766, 5.059521630848583, 3.3800324302540807, 0.0, 0.0, 0.0, -3.155437734092645, 0.0, 0.0, 0.0, -3.9797558778819386, 0.0, 0.0, 0.0, -6.132475819736754, 0.34075763221154, -2.9610219748338924, 1.4318122245527132, -5.24235353300304, 0.0, 0.0, 0.0, -3.6707155811531194, 0.0, 0.0, 0.0, 1.4889775283687967, 0.0, 0.0, 0.0]",0.7496183484704046,-0.7061027083043758
