sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6145658447291902, 4.156361816795934, 1.9624092437032488, -2.134576452249025, 3.8101115410466146, 2.1921648977741035, 0.21055595418674367, -1.319865616265939, 0.08801211433077402, -0.9044531338114106, 2.576798868422043, 3.647086298087034, 1.7556497755890037, 3.701954446899352, -2.000667268079679, 2.3084630907003816, -0.32307109493528974, -0.43754074406929466, 4.056544012758186, -0.8766107541574825, 0.7537003823512722, 4.316460305241917]",0.5631311615268455,0.0
1,1,"[1.7134219862398548, 2.2838008149197915, 2.5328092972589644, -2.1547565557661286, 2.5414591389626007, 1.7093473915271649, 0.8578012030688327, -0.8064388201786943, -1.227489684884025, 0.2990634033168298, 1.4297196355809039, 1.5014987146723389, 1.1849074263489738, 2.970324862294378, -0.22491968975088117, 2.449707502826991, 1.403838566820959, -0.7936281095547558, 4.009356174409831, -1.7339562259934307, 0.15745056579619884, 3.7499164900753312]",0.19514789616660017,0.0
1,2,"[2.556069601344952, 3.1727690625818945, 0.7472610282124524, -2.410802348107784, 3.256587850457452, 0.6843310010979411, -0.39019379498415613, -1.1834910811132968, -3.1933679118701943, 0.9654161431885, 0.8191845459321465, 2.171327056508413, 0.7694741001065042, 3.162919392156947, -2.347413271948323, 1.694701142475906, 0.894944157491288, -1.2494878843643922, 3.5562373514215615, -1.278376120661315, 0.07554122627820743, 4.92302803422227]",0.878295451569381,0.0
1,3,"[2.5838220029727728, 5.2169429698563, 0.7888886793799579, -4.79536697482468, 4.023977220406837, 0.5489110481988995, -0.04402656060558381, -1.2443394211223897, -3.1212105400817887, 1.9086878733436692, 1.0984316973909056, 2.2301611293664942, 1.8415834130509912, 3.947949528336909, -1.597491842506367, 1.5033825576853117, 1.528097913238396, -1.7331171811527886, 3.8345386866048177, -1.4076764946935756, 0.1480339580805512, 5.398977175891043]",0.7644347168020434,0.0
1,4,"[3.225148093549123, 4.184334628250937, -0.3932655738110863, -3.3332123450542936, 2.5485377817525805, 2.1433378441918083, -0.04448742454615384, -1.844509451382623, -3.313892437141699, 2.4014090627978253, 1.6438174316175485, 2.663231428228333, 1.3500937942096605, 3.252958025825437, -1.1171859443073748, 1.932433822708277, 1.6813295386229172, -2.964288272233441, 2.774136014052118, -0.8975612854147998, 0.30354376809442707, 6.338692129916822]",0.6104203101217032,0.0
1,5,"[3.2694646272986496, 3.2924074636484986, -0.5875601135075335, -2.4338924873044125, 2.4946178498465184, 2.7407465301130536, 0.13086882105120407, -1.8244206493426232, -3.75056357198646, 2.960619639738064, 2.3570825543113947, 2.916990760616097, 1.5074961177531343, 2.986924984281167, -1.4261676085049029, 2.3688389306633857, 1.8936969592520358, -2.7067083206737492, 2.0014921051539405, -0.9005705306345198, 0.2557044977801812, 6.315849476634645]",0.861478214675024,0.0
1,6,"[3.658173163123588, 3.5749484724590475, -0.07484100512811842, -3.47632427749041, 2.5384719130122324, 2.8810262741771284, 0.7849260557919218, -1.8151338799610273, -2.448099945614245, 3.04195882987015, 1.840148792446824, 2.550381756829495, 0.585093496104933, 2.7154134807591754, -0.988983930514121, 2.1196148568058164, 2.070380858164676, -2.126478264073774, 2.5420810265898144, -1.5160991884599808, 0.7126480872444803, 5.601229501686824]",0.8872494869512642,0.0
1,7,"[3.2552075039352366, 4.4947466249371635, -1.1703030182667897, -5.895760904380922, 3.7413982336691896, 4.004404861220409, 0.7660810300938503, -2.010564723222767, -2.259265835607417, 2.847341974816994, 2.73293319452541, 2.807872283175368, 1.6082340599037765, 2.81065093302191, -2.043480981351638, 1.803121659397845, 2.3459435055126936, -1.5010582254506337, 1.8985088194475794, -0.15792847481364353, 0.42079147843212167, 5.713312013722183]",0.23109727566059807,0.0
1,8,"[3.1337548849946417, 3.9786004093412117, -0.2940019574986238, -4.394785838799641, 2.0805267333431874, 3.2549721890670087, 0.9647584051629435, -0.6721487108803315, -1.8303812845391443, 3.244108437458506, 2.491169107973897, 1.4767746897103065, 2.9122665498516027, 3.269778223334176, 1.212788703258563, 1.1533320709241113, 4.308180996016257, -2.373417482725568, 1.4028974258168063, 1.30459047893535, 0.25140472148187676, 6.3788060355923655]",0.6201113662647569,0.0
1,9,"[3.22746675595501, 3.7761490098981665, -0.5033566115519501, -4.645149903911313, 2.207815983388043, 2.9504955963314314, 1.1092463281356346, -0.32936577265037775, -1.54859846902911, 3.4849010337861324, 2.255955455207945, 1.9338909957285777, 3.0165223433615584, 3.0788776968870737, 1.4182477675472507, 1.3772806263991366, 4.025923331380549, -1.913179428434973, 1.0825418083213878, 0.9551133435597969, 0.05238823946386286, 6.307760536330421]",0.9897862651739545,0.0
