sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1706690234946875, 0.2947844938190447, 0.6541057922976767, 0.4887793128352431, -0.21677971460790202, 0.08070791938821076, -0.04204469681889056, 0.7259972993433055, 0.19912511056740123, 0.04138557911386154, -0.5386579076745084, 0.8380680274150147, -0.7393053679473727, 0.6895256512712602, -0.004764706542999875, 0.2629961866330326, -0.8756873917751067, 0.33189377575792656, 0.7377469947098059, -0.15294239634189233, -0.2760672202379566, 0.7414197189542275, -0.37260818740235435, 0.18227471728114586, 0.3998952906353819, 0.07584878477994295, 0.6679426673101956, -0.5431253973657908, -0.15580102576432986, 0.5846011977994086, 0.24790822092105813, 0.30203644416414255, 0.3046550157653374, 0.37848634082344423, 0.03364177434474569, 0.3183548783116146]",0.1759611964225769,0.0
1,1,"[0.07103493, 0.19480819, 0.5541076, 0.3887828, -0.11678567, 0.18070038, -0.14203429, 0.82599247, 0.29911652, -0.05861232, -0.63828355, 0.7380694, -0.8392905, 0.5895413, -0.10476188, 0.16299957, -0.7756997, 0.2318968, 0.6377586, -0.2529393, -0.37606245, 0.6414229, -0.27262002, 0.2822532, 0.4998752, 0.1758433, 0.5701182, -0.6431203, -0.2557981, 0.6845976, 0.34790492, 0.20203875, 0.20466417, 0.47848246, 0.13363332, 0.21835819]",0.1759611964225769,0.0
1,2,"[-0.05781255, 0.2405302, 0.42477638, 0.26220983, -0.013867609, 0.3140718, -0.2759545, 0.9291904, 0.31881094, -0.19226865, -0.54117286, 0.6095964, -0.9735143, 0.5266858, -0.2366135, 0.06403404, -0.64140856, 0.097942695, 0.60632956, -0.38739926, -0.5034171, 0.5069572, -0.19002503, 0.41307622, 0.6265142, 0.30874997, 0.66989154, -0.7698808, -0.38918394, 0.8161084, 0.45940182, 0.07687655, 0.07094777, 0.6129863, 0.26731116, 0.089411765]",0.37821584939956665,0.0
1,3,"[-0.03861621, 0.34010357, 0.3091117, 0.14392947, -0.014083856, 0.46034092, -0.36736834, 0.89935124, 0.24696562, -0.3409807, -0.40846997, 0.4828133, -1.1069064, 0.5984806, -0.37783268, 0.036987074, -0.5623027, -0.038682565, 0.63702273, -0.53144217, -0.60341877, 0.35161796, -0.08860988, 0.4597963, 0.7774806, 0.40061998, 0.7991925, -0.802733, -0.50109893, 0.87282646, 0.47012123, -0.017307214, -0.084932685, 0.75659436, 0.4128434, -0.040128574]",0.5044923424720764,0.0
1,4,"[-0.13671477, 0.45191053, 0.2289769, 0.054094665, -0.07945177, 0.5888085, -0.35152045, 0.8037733, 0.1630924, -0.48111972, -0.27832273, 0.37558615, -1.1731895, 0.7155372, -0.50544345, 0.07378195, -0.6136426, -0.10754972, 0.6551983, -0.65649486, -0.59646755, 0.20365828, -0.014366172, 0.41207993, 0.85936415, 0.3892961, 0.82706046, -0.73603326, -0.5301373, 0.8272818, 0.40324652, -0.041721947, -0.25672108, 0.84142315, 0.5172271, -0.15315866]",0.5060818195343018,0.0
1,5,"[-0.26847163, 0.46794245, 0.17050973, 0.021973617, -0.15997717, 0.68925196, -0.2964166, 0.6757427, 0.1550681, -0.59153485, -0.23625492, 0.28931227, -1.2325468, 0.8485024, -0.613724, 0.14894915, -0.71455514, -0.10268222, 0.6153603, -0.7624637, -0.53537136, 0.11610046, -0.015269414, 0.32283053, 0.8096261, 0.3190308, 0.77512866, -0.6235624, -0.48745635, 0.7292518, 0.30064386, -0.02013047, -0.43728536, 0.8627263, 0.5822288, -0.2489213]",0.5337651968002319,0.0
1,6,"[-0.34035128, 0.39155066, 0.12391085, 0.050155763, -0.19774649, 0.73895544, -0.2595094, 0.5319597, 0.21072018, -0.66024625, -0.22409074, 0.22502759, -1.2510514, 0.93711555, -0.68220794, 0.23468703, -0.8326644, -0.058600947, 0.52931273, -0.8459512, -0.4587634, 0.10728612, -0.03257335, 0.21412113, 0.7030824, 0.21617337, 0.6939239, -0.48765987, -0.401777, 0.60268456, 0.19506276, 0.020345438, -0.58282864, 0.85109866, 0.60788876, -0.31240442]",0.6016000509262085,0.0
1,7,"[-0.3096164, 0.27112025, 0.0831186, 0.11604811, -0.17344837, 0.7340251, -0.2839675, 0.38793457, 0.29274854, -0.69692373, -0.1711621, 0.17681919, -1.1968076, 0.9462887, -0.6937771, 0.2871434, -0.9358466, -0.0076935254, 0.42150554, -0.90282655, -0.40163684, 0.15485792, -0.0047058854, 0.11173766, 0.5649417, 0.09958797, 0.62203515, -0.3513395, -0.2927413, 0.46526676, 0.12239225, 0.06242517, -0.63536763, 0.8334362, 0.61164165, -0.3263361]",0.6596630215644836,0.0
1,8,"[-0.24864209, 0.12439783, 0.043096703, 0.19916591, -0.11080427, 0.70202845, -0.35154188, 0.26244313, 0.3642813, -0.72081923, -0.07213082, 0.13501915, -1.0981854, 0.9080384, -0.6657666, 0.2803419, -1.0029446, 0.019511981, 0.3236725, -0.9434624, -0.38194373, 0.23775432, 0.054072686, 0.04638809, 0.40698826, -0.015234947, 0.58759797, -0.2450575, -0.1799166, 0.34071213, 0.09373028, 0.09209639, -0.614237, 0.8359691, 0.6262842, -0.29097947]",0.7116144895553589,0.0
1,9,"[-0.23508772, -0.037963673, 0.0036208034, 0.28231853, -0.031989925, 0.67822903, -0.4326461, 0.17481098, 0.39618763, -0.7481398, 0.05503986, 0.09335472, -0.97649205, 0.8490375, -0.62287223, 0.22329096, -1.0396004, 0.0066148164, 0.2590202, -0.98186696, -0.3943121, 0.3380197, 0.08925772, 0.015756924, 0.24085598, -0.1226428, 0.5867141, -0.18009473, -0.08888491, 0.2560292, 0.09683593, 0.09460463, -0.5495039, 0.87233645, 0.65950894, -0.22206876]",0.7524340748786926,0.0
1,10,"[-0.2914515, -0.20305693, -0.030475546, 0.35292834, 0.04603474, 0.6754704, -0.4969457, 0.13589482, 0.38954785, -0.78601575, 0.19995052, 0.05013267, -0.8487014, 0.7788672, -0.58507246, 0.13321583, -1.064803, -0.041346263, 0.22084749, -1.0182985, -0.4230612, 0.43330726, 0.083694175, -0.0020916406, 0.085148275, -0.22677603, 0.59068906, -0.13990255, -0.037742916, 0.22227564, 0.1126233, 0.06514159, -0.4595553, 0.9352216, 0.6832169, -0.1455602]",0.7818020582199097,0.0
1,11,"[-0.3909212, -0.34952563, -0.052531432, 0.40609357, 0.10763505, 0.67110085, -0.5279512, 0.14539169, 0.36067382, -0.83445275, 0.35974783, 0.0058468357, -0.736787, 0.6941719, -0.5635403, 0.027889773, -1.089321, -0.11137569, 0.18811753, -1.0450573, -0.44660026, 0.4962253, 0.06932626, -0.016421035, -0.036041707, -0.32997835, 0.5649721, -0.10186085, -0.023297103, 0.23421894, 0.12187219, 0.012114879, -0.35576528, 1.0075089, 0.6755767, -0.09819323]",0.8023837804794312,0.0
1,12,"[-0.51273626, -0.4528027, -0.056809403, 0.44689217, 0.14387427, 0.6343364, -0.5297239, 0.19361117, 0.32746542, -0.8883647, 0.53155315, -0.03793211, -0.6552016, 0.59349865, -0.558549, -0.0696446, -1.1056002, -0.19143178, 0.14660825, -1.0594679, -0.4466205, 0.5144769, 0.070276454, -0.020038828, -0.111254826, -0.42677438, 0.50038636, -0.054899223, -0.030391343, 0.2804991, 0.11169537, -0.04839303, -0.24626559, 1.0707502, 0.6499353, -0.10032118]",0.8190118074417114,0.0
1,13,"[-0.63185704, -0.49898714, -0.041951064, 0.48530486, 0.16073653, 0.5605573, -0.51238734, 0.26594424, 0.30613706, -0.9347665, 0.7073913, -0.0786088, -0.5863009, 0.48527375, -0.55972904, -0.13068107, -1.0995872, -0.2709876, 0.102252275, -1.0646375, -0.42072532, 0.49539965, 0.084606685, -0.0012517925, -0.14697789, -0.5036485, 0.4091404, -0.0036910288, -0.043106392, 0.34816065, 0.08012533, -0.095731124, -0.1404122, 1.1110615, 0.6253452, -0.14291961]",0.839683473110199,0.0
1,14,"[-0.7097664, -0.4908333, -0.013746392, 0.52506095, 0.17377427, 0.4659807, -0.48615357, 0.34479234, 0.30933556, -0.95588654, 0.86233234, -0.11351861, -0.5041499, 0.39012063, -0.55120426, -0.13935657, -1.0715665, -0.33937407, 0.07327511, -1.0666088, -0.3788432, 0.45169047, 0.09490948, 0.044223033, -0.15612291, -0.5437728, 0.30778143, 0.039527588, -0.049666345, 0.42416567, 0.034191363, -0.1115312, -0.051300026, 1.1228577, 0.59970915, -0.2086134]",0.8520489931106567,0.0
1,15,"[-0.7282643, -0.4414261, 0.017799303, 0.5620355, 0.19522387, 0.38023672, -0.4593296, 0.41066298, 0.3420065, -0.94327056, 0.9543927, -0.14055902, -0.40312228, 0.33444813, -0.5234119, -0.10178656, -1.0399209, -0.3879545, 0.06807414, -1.07311, -0.33514062, 0.3955178, 0.07883626, 0.10954487, -0.15105893, -0.5394386, 0.21429504, 0.06479831, -0.04436686, 0.49739555, -0.016335737, -0.09132886, 0.009037014, 1.1102217, 0.55785364, -0.27855203]",0.8514389991760254,0.0
1,16,"[-0.7022853, -0.36544946, 0.045601696, 0.59140235, 0.22511552, 0.33880043, -0.43470293, 0.4477817, 0.39995208, -0.9036136, 0.97450984, -0.15787399, -0.29576886, 0.3269902, -0.47991583, -0.031905435, -1.0316082, -0.41443056, 0.07991145, -1.0908594, -0.30537114, 0.33826703, 0.027097814, 0.18309829, -0.14088047, -0.49541622, 0.14403358, 0.070376806, -0.027678613, 0.56130373, -0.064607054, -0.042753406, 0.037146457, 1.084143, 0.4954084, -0.3341209]",0.8548754453659058,0.0
1,17,"[-0.653535, -0.2771884, 0.06987562, 0.61185235, 0.25095406, 0.34450048, -0.41019922, 0.45024443, 0.473147, -0.8522742, 0.9411684, -0.1644763, -0.2086604, 0.35598704, -0.43384254, 0.055763766, -1.0609291, -0.42214236, 0.09754754, -1.1199725, -0.3021306, 0.28863898, -0.050796993, 0.2555812, -0.13073806, -0.42057225, 0.101671904, 0.062634245, -0.00530882, 0.6141168, -0.108977064, 0.021708257, 0.038798243, 1.0573927, 0.4232087, -0.36373398]",0.8734578490257263,0.0
1,18,"[-0.6036219, -0.19178371, 0.09626718, 0.62458277, 0.25569025, 0.37739712, -0.38225484, 0.42207247, 0.54779184, -0.80735075, 0.8717188, -0.16100526, -0.17008969, 0.4026264, -0.40298152, 0.14545447, -1.1216933, -0.4156506, 0.11541361, -1.1515073, -0.32677448, 0.24982822, -0.13072576, 0.3223017, -0.122338496, -0.32379407, 0.08046746, 0.05127758, 0.013235183, 0.6563725, -0.15155706, 0.08565337, 0.024887195, 1.0401199, 0.36208522, -0.3673784]",0.8972906470298767,0.0
1,19,"[-0.57138157, -0.123536766, 0.1296522, 0.6296233, 0.23227438, 0.41700053, -0.34874573, 0.3728737, 0.606505, -0.7817732, 0.77779907, -0.14994697, -0.18146853, 0.4473124, -0.40105996, 0.2199342, -1.1996098, -0.39822555, 0.13896286, -1.1699066, -0.37069976, 0.2197429, -0.17213434, 0.37766233, -0.114824265, -0.21446738, 0.069925204, 0.04286807, 0.01764707, 0.6883802, -0.19413066, 0.12904073, 0.007051049, 1.0366653, 0.330377, -0.35238266]",0.9112086892127991,0.0
1,20,"[-0.5655539, -0.08012961, 0.16944456, 0.62478566, 0.18824917, 0.45114094, -0.31132373, 0.31403434, 0.63301665, -0.7774373, 0.66733396, -0.13568321, -0.22620972, 0.4749472, -0.42943907, 0.2658541, -1.2797368, -0.37307444, 0.1751059, -1.1634403, -0.4219065, 0.19397584, -0.15862545, 0.40759835, -0.106367275, -0.10368685, 0.064227626, 0.03827881, 0.0016805716, 0.70975053, -0.23507343, 0.13724615, -0.005805376, 1.0452268, 0.32788563, -0.32719988]",0.9165375232696533,0.0
1,21,"[-0.582903, -0.060785625, 0.20967452, 0.6094744, 0.14029582, 0.4798704, -0.27568597, 0.25631934, 0.622736, -0.78764325, 0.546862, -0.12297418, -0.28351915, 0.47978783, -0.47978833, 0.27977008, -1.3500993, -0.345097, 0.22350502, -1.1345077, -0.46894044, 0.16913962, -0.10852142, 0.39738354, -0.09591714, -0.0040841624, 0.06515469, 0.034778867, -0.03417259, 0.72057146, -0.26937374, 0.109773435, -0.009875309, 1.0598309, 0.34113315, -0.29858065]",0.9248066544532776,0.0
1,22,"[-0.61239785, -0.059698027, 0.24144375, 0.587663, 0.109117866, 0.50869536, -0.24898879, 0.20796499, 0.5832083, -0.80158776, 0.42289966, -0.11465, -0.33076257, 0.4635845, -0.5394875, 0.26683256, -1.4037658, -0.32067874, 0.27810395, -1.0975556, -0.50308985, 0.14503637, -0.046133514, 0.34720716, -0.08379984, 0.07348304, 0.07736832, 0.028728735, -0.08389999, 0.7221301, -0.29062572, 0.055952534, -0.006193093, 1.072209, 0.35507056, -0.2709165]",0.937303364276886,0.0
1,23,"[-0.6392925, -0.06940003, 0.25667974, 0.56808835, 0.10751652, 0.5379157, -0.23490216, 0.17343229, 0.5262038, -0.8085896, 0.3028441, -0.11063251, -0.3519856, 0.4307274, -0.59456426, 0.23614861, -1.4396181, -0.30590367, 0.3305066, -1.0737315, -0.519546, 0.12477772, 0.004982516, 0.26885408, -0.0711266, 0.12484351, 0.102500275, 0.018086238, -0.1379368, 0.7168965, -0.29446292, -0.011083677, 0.0017014556, 1.0742239, 0.3612433, -0.24648668]",0.9468847513198853,0.0
1,24,"[-0.65080625, -0.08294368, 0.25196382, 0.5615308, 0.13254853, 0.5583601, -0.2301437, 0.15340754, 0.4629144, -0.8025216, 0.19450332, -0.10858532, -0.34710357, 0.38499525, -0.6339207, 0.19759066, -1.4614012, -0.30446205, 0.37085292, -1.0812194, -0.51765555, 0.1130321, 0.033132426, 0.17825796, -0.058812138, 0.15317364, 0.1369599, 0.0037245862, -0.18463112, 0.7082605, -0.28162482, -0.07634764, 0.010311526, 1.0612856, 0.3600354, -0.22597858]",0.9504342079162598,0.0
1,25,"[-0.6432791, -0.09552328, 0.22955498, 0.57469195, 0.17204075, 0.5568057, -0.22618411, 0.1457177, 0.4023366, -0.7836233, 0.10351128, -0.10510271, -0.3265702, 0.32847983, -0.65419364, 0.15993044, -1.47436, -0.31679836, 0.3892477, -1.1236576, -0.50038, 0.11368169, 0.04357454, 0.09405309, -0.046996832, 0.1647508, 0.17325029, -0.011012451, -0.21285754, 0.69994444, -0.25824332, -0.12549835, 0.01766053, 1.0344515, 0.3553057, -0.20888108]",0.951063871383667,0.0
