sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7338601903339305, -0.2380494605405739, -0.32733815532164046, 1.262068419562606, -1.5197058460030854, 3.6321877148627015, 2.5056687093601, -0.25750641329561746, -0.37653925692701057, 3.6919021784769326, 3.9536489534841524, -1.7284103571640412, 1.1374097134970769, 1.3060976587533808, 0.7130124670430296, 0.72055612721121, 0.615198228263764, 3.0113481456053357, 3.712397622313537, -1.1840212453599537, 1.8750889338219692, 0.044045844622537175]",0.5854804179772717,0.0
1,1,"[-0.28252107159776224, -0.7186398088552624, -0.401130583235354, 1.452974415286997, 0.017189494680381487, 2.46829470058943, -0.44534807375937635, 0.7351749423340246, 0.08243006805057307, 2.164297414964103, 2.716433943044964, -0.8480726289747788, 0.44190099384934767, 0.6400429047765013, -0.924089463078446, 0.5626046981302254, 1.3694416150714754, 0.7974162885969062, 2.580049186389268, 0.11557219455409623, 0.8778936042508851, 1.217578544809708]",0.4847495368098902,0.0
1,2,"[-2.7522581178018255, -0.8211071760757677, -1.0362205942862455, -1.0610879993548774, 0.3524413407617015, 0.600928973512877, 0.3121811098648806, -0.9514798456476017, 1.3056300863876937, 1.0676303127136766, -0.18486011489180787, -0.4965319970971417, 0.07927577822672036, 0.12240505006188751, -0.1403721730786367, -0.40686352521068936, 2.312097113173348, 0.3364419898433509, 1.1338134202363834, 2.850527074264646, -0.38276573931778013, 1.7988315331502642]",0.8365269092337474,0.0
1,3,"[-3.0014703304515127, -0.9340716925342702, -1.6432483843622527, -0.5585498129016776, -0.28794916902972373, 0.4839078477983195, 0.4721402339326301, -1.3638416502565203, 1.6884389280430498, 0.5388264166484888, 0.15398168137440132, -1.3715018670573025, 0.22008956711745803, 0.44421143004690455, 0.5012564951834197, -0.23986792363177542, 3.534305596717405, 0.8539338287731907, 1.2742179633307147, 2.22143958224355, 0.07756615072822456, 1.0601454545333406]",0.28596508779720603,0.0
1,4,"[-4.357661840852048, -1.125920882768924, -0.2245961303017711, -0.21063759463118467, 0.2294353613709215, 0.39129291687596846, 0.2722166043122637, -2.3592552559258984, 1.6124330430283995, 0.2426240823011677, 0.3100422983996672, -1.0368347716131088, 0.013954608941243368, 0.45029721570956405, 0.8832616684000754, 0.5784399831948313, 4.564591457152935, 0.15573890779350488, 1.6549581581386628, 2.5643150776355883, -0.13058652439076013, 1.7535048335444383]",0.9132193883862116,0.0
1,5,"[-4.38939374300397, -1.4255161319348972, -0.18775142067711742, -0.13532432169843525, 0.18183724706507726, 0.5345870501384796, 0.23614687647372623, -2.2577720614197743, 1.2645155306639186, -0.018144130820352523, 0.32841022045943025, -1.1973155196911904, -0.16914847159731863, 0.5668320053322436, 0.58840916245993, 0.4367218388250659, 4.812036506399761, 0.041334458385912015, 1.5256636152005087, 2.42474473070434, -0.42427133770036335, 1.9382798023008285]",0.9919746524084876,0.0
1,6,"[-4.221851597597435, -1.5152171941068975, -0.23962818877493283, -0.08202702380644326, 0.12857813942562152, 0.5550507401589271, 0.31439998645242945, -2.28523172570218, 1.2553613762426583, -0.019111408833582297, 0.40254776503049944, -1.1873968303244409, -0.04886316962086647, 0.4450605270973334, 0.4799976682922918, 0.407909825511644, 5.0700100950681755, -0.11176050656120512, 1.6576495338264658, 2.5379811095410387, -0.4808391613006766, 1.8957849640178808]",0.9948944500194511,0.0
1,7,"[-4.261300297737374, -1.841240333776454, -0.21178979654954372, -0.11639049155231736, 0.07616445977135274, 0.6856624944168817, 0.2772564719151813, -2.155461047376482, 1.1727338785828396, 0.0845629955626926, 0.10960057054386238, -1.4687101706143033, -0.2176690081407288, 0.5075851598511737, 0.40000923979108266, 0.4804585973828065, 5.134121050851123, 0.012368844270255197, 1.5111067788292731, 2.4732815363061857, -0.5052463022070289, 1.938008871865549]",0.9224245781260686,0.0
1,8,"[-3.9107822969162416, -2.0448995277960527, -0.2158556460371229, 0.06326712178007407, 0.1587113289333905, 0.7527889199477863, 0.3846632378123289, -2.1765111111160675, 1.1236220772470056, 0.0243595706381883, 0.13381664162862292, -1.4281665949344133, -0.01604034233539484, 0.2517527618314953, 0.26504267940396364, 0.47250662565817014, 5.530096351166767, -0.052319319573947975, 1.802824589854301, 2.344383209497406, -0.13420128512692409, 2.026602346870805]",0.9251891757301466,0.0
1,9,"[-3.7332288401434544, -2.1478423343338786, 0.011776910404783791, 0.10930897232395076, 0.1801936069442452, 0.7218348146513153, 0.13260243891667844, -2.2755158365650265, 1.3440146054421471, -0.09253395107172258, -0.11958131068183957, -1.317509787444598, 0.024213795730366555, 0.17680090233042384, 0.3357253532359607, 0.522944569430004, 5.776373903572844, 0.030407212157881273, 1.7432889054437795, 2.111794671867368, -0.17668438272208417, 2.15217458002207]",0.9626111074333393,0.0
1,10,"[-3.57275691155776, -2.428942299143848, 0.13863476990928794, 0.18444946979647542, 0.02662927766784978, 0.6598817826030349, 0.2960061883715897, -2.2814632741783765, 1.3227726447870127, -0.052681458072689195, -0.14723634150531478, -1.2607838786535235, -0.13114546823999984, 0.19467520015337295, 0.08763784680651034, 0.5553142160202131, 5.945726578776283, -0.005255997270590153, 1.5079161402086405, 2.066295636440264, -0.21005466901419928, 2.31565119305392]",0.978473421450238,0.0
1,11,"[-3.6282430251259306, -2.5063505159734314, 0.19135260952580707, 0.17144090270943274, 0.08550326961290353, 0.7312566090422404, 0.24064952674035314, -2.235664870615042, 1.3275521989126382, -0.04674027222854654, -0.15455534527587614, -1.2233685344666254, -0.15367045125592854, 0.16708028673893285, 0.14495923460628574, 0.5202465357429203, 5.951081951127827, 0.035180061860506574, 1.5476499569256292, 2.094867163055645, -0.20456469868930502, 2.201735365787571]",0.9839442262343432,0.0
