sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9197797600778661, -0.11575084726876717, -0.31516802401927824, 0.13917215983166398, 0.9359657753131223, 0.9492901721272049, -0.2717265509297164, -0.9565508031024146, 0.8243113289605528, 0.7936389524741103, -0.0009117241017231326, -0.5184255679275169, -0.7255902768437483, 0.5716270402360288, 0.419149189490474, -0.3139519733942624, -0.10142788142706105, -0.3125836588469477, 0.7841023454252376, -0.684890721853195, 0.7225663993120928, 0.9757812842959865, 0.10201674049893161, -0.5998381359597695, 0.2371968811136147, -0.12173110056496417, -0.860734870175974, -0.12201267940598659, -0.5403667648953325, -0.24212337577968568, -0.7272717333924699, 0.823872110739764, 0.3078261372782898, 0.4625584612583551, 0.44115473080775813, 0.510283320458562]",0.14394629001617432,0.0
1,1,"[1.0197779, -0.015754484, -0.41516554, 0.03917692, 0.8359705, 1.0492824, -0.17173058, -0.8565654, 0.724314, 0.8935658, -0.100901894, -0.41842896, -0.62561274, 0.6716249, 0.31918916, -0.21395539, -0.20142443, -0.4125792, 0.8841004, -0.7848876, 0.6225751, 1.0757737, 0.0020223632, -0.49984095, 0.33716947, -0.021740675, -0.9607321, -0.22200668, -0.44037792, -0.30756202, -0.62727475, 0.92385894, 0.2078324, 0.5625212, 0.5411432, 0.41030395]",0.14394629001617432,0.0
1,2,"[1.1412976, 0.10807346, -0.5431525, -0.09028769, 0.70538336, 1.1810049, -0.03782198, -0.7225085, 0.5990155, 1.0175898, -0.23359028, -0.28730404, -0.701413, 0.80129164, 0.20775525, -0.08460887, -0.33568737, -0.5462557, 1.0186418, -0.9093936, 0.48903257, 1.1755615, -0.12416486, -0.3686874, 0.26508942, 0.112485036, -1.093941, -0.34007335, -0.4979643, -0.20758031, -0.4927593, 1.0456175, 0.07366204, 0.68958884, 0.6712203, 0.28312606]",0.3475784659385681,0.0
1,3,"[1.2128472, 0.21570471, -0.6472937, -0.18933746, 0.5676305, 1.3084937, 0.10579519, -0.58481276, 0.53635234, 1.1512969, -0.37889487, -0.15292133, -0.8205467, 0.9294077, 0.18154624, 0.06274821, -0.46369332, -0.70236325, 1.1719278, -1.0033755, 0.3541013, 1.1588835, -0.27551535, -0.23189354, 0.14602995, 0.21865132, -1.2416048, -0.34933773, -0.6083734, -0.07334843, -0.3520971, 1.1691535, -0.08230826, 0.8414437, 0.7222458, 0.13582337]",0.5304846167564392,0.0
1,4,"[1.1998988, 0.25770754, -0.66441095, -0.18625005, 0.46775132, 1.3912743, 0.21845472, -0.58067566, 0.56364673, 1.3075368, -0.47581297, -0.045745395, -0.9174459, 1.00621, 0.16050959, 0.22402419, -0.50507116, -0.8605231, 1.3081043, -1.0352668, 0.2786209, 1.0733789, -0.42323098, -0.10889821, 0.009111226, 0.21978043, -1.3725168, -0.28826356, -0.7363127, 0.043673605, -0.28869513, 1.2617282, -0.25357896, 0.9074601, 0.6589559, -0.028415293]",0.5660250782966614,0.0
1,5,"[1.1302607, 0.24642617, -0.6134037, -0.12954551, 0.42468652, 1.4048747, 0.27101892, -0.6287113, 0.63890594, 1.3784832, -0.5060435, 0.039788716, -0.93315494, 1.0199193, 0.08215862, 0.38670737, -0.48201212, -0.9790653, 1.3817382, -1.0375143, 0.2554066, 0.9523455, -0.51626897, -0.0011445284, -0.10697345, 0.19170217, -1.443406, -0.20683698, -0.8286961, 0.067270786, -0.30807486, 1.2698611, -0.42938036, 0.8540202, 0.55128455, -0.18938585]",0.5416989922523499,0.0
1,6,"[1.0266526, 0.20947467, -0.5219898, -0.055868983, 0.41720673, 1.3800054, 0.25685215, -0.6913276, 0.73368454, 1.3394159, -0.5000369, 0.10944981, -0.89104843, 0.991644, 0.009190083, 0.52446836, -0.43226856, -1.032773, 1.3875726, -1.0578238, 0.23859422, 0.8188126, -0.54452974, 0.09030657, -0.18943012, 0.20248249, -1.4463183, -0.154155, -0.8502654, 0.025589846, -0.37421945, 1.234072, -0.5699439, 0.7544004, 0.4277768, -0.32223096]",0.5444635152816772,0.0
1,7,"[0.90392727, 0.17398348, -0.40938663, 0.015446559, 0.41872102, 1.3609743, 0.19060725, -0.75074524, 0.82229644, 1.2481068, -0.48436958, 0.15552157, -0.81690156, 0.9424583, 0.01666678, 0.60397524, -0.3859883, -1.0341171, 1.345826, -1.119922, 0.19212642, 0.69988143, -0.52857393, 0.16149512, -0.25353944, 0.26901245, -1.4002395, -0.15629338, -0.8170729, -0.059505895, -0.46181962, 1.1846558, -0.63292986, 0.6424671, 0.3196271, -0.4060434]",0.5816744565963745,0.0
1,8,"[0.7743036, 0.17213938, -0.29513428, 0.07495217, 0.404512, 1.3734567, 0.0912048, -0.790698, 0.8842108, 1.1324619, -0.4764769, 0.16738155, -0.73050785, 0.8914629, 0.05443017, 0.6106929, -0.36345577, -1.0068926, 1.2783735, -1.2140405, 0.11943981, 0.61205786, -0.48868492, 0.20575789, -0.3178834, 0.36901805, -1.3269064, -0.20053913, -0.7505784, -0.17562734, -0.5481123, 1.1365545, -0.6293254, 0.5504469, 0.25095087, -0.43863532]",0.6349549293518066,0.0
1,9,"[0.64864695, 0.21945418, -0.20268056, 0.107256606, 0.3599001, 1.4093386, -0.024307348, -0.80423456, 0.9113385, 1.0233376, -0.48336083, 0.14173014, -0.64729, 0.8565659, 0.06947108, 0.5583954, -0.3695442, -0.9743258, 1.2063519, -1.3214058, 0.042701535, 0.55303425, -0.43862104, 0.21513924, -0.3924066, 0.47351065, -1.2474978, -0.2638201, -0.6654866, -0.3105531, -0.61108935, 1.0911847, -0.58829147, 0.48856428, 0.2184948, -0.44013906]",0.6790573596954346,0.0
