sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7937117942985326, 0.8658542724335945, -0.3875250306813247, 0.25289151065839977, -0.639028208781335, 0.19224295418605197, -0.7143783431551429, 0.4140107600321885, -0.5483782264778654, -0.3271719520194303, -0.33626653654316296, -0.01576096694693163, -0.23829243237355646, -0.04595229471830642, -0.002176414941954974, 0.08618087988537337, -0.178158357904302, 0.5559128335597683, 0.23482851067403687, 0.7012640259782552, 0.3167462314551419, 0.9697152901872435, -0.5399023896893462, 0.23790503531471363, -0.9943972912403292, 0.5221300855583619, 0.3574365806808162, 0.2177671124003766, 0.9369395450300708, -0.893845046164963, 0.2693398731093011, -0.579208730907327, 0.5209173886279921, 0.07158886475102055, -0.6235614730341865, 0.9331533915953085]",0.07496875524520874,0.0
1,1,"[0.8937033, 0.96585107, -0.48752302, 0.15290967, -0.5392012, 0.09226674, -0.8143752, 0.5140089, -0.44848055, -0.2271771, -0.43625474, -0.1157594, -0.33828986, 0.054043274, -0.102173135, -0.013811879, -0.27814543, 0.45591778, 0.334821, 0.801261, 0.21676323, 0.8703114, -0.43993, 0.1379151, -1.094393, 0.6215751, 0.45742583, 0.31773877, 1.0369375, -0.99384224, 0.3693331, -0.6792049, 0.62091255, 0.17158124, -0.5236445, 1.0331454]",0.07496875524520874,0.0
1,2,"[1.0268543, 1.0992913, -0.62207055, 0.019880354, -0.4327704, -0.04064016, -0.9469822, 0.64787215, -0.3967474, -0.09819931, -0.5671787, -0.25025594, -0.4705996, 0.18779878, -0.23509757, -0.14810503, -0.22248332, 0.32446563, 0.45922053, 0.9353923, 0.08224039, 0.76980233, -0.4223939, 0.007934958, -1.2009833, 0.7226949, 0.5885998, 0.24055862, 1.1704133, -1.1271484, 0.5032143, -0.78900754, 0.7516789, 0.30235738, -0.38999018, 1.1664525]",0.3420780301094055,0.0
1,3,"[1.0204495, 1.238954, -0.7662139, -0.13321392, -0.37029892, -0.038059015, -1.0589476, 0.78622967, -0.48771676, 0.049528256, -0.69718677, -0.40481353, -0.6232045, 0.33847228, -0.39073014, -0.28132856, -0.11793083, 0.16991934, 0.60858536, 1.0668794, -0.058275044, 0.63567877, -0.32924333, -0.14491835, -1.2140715, 0.8487828, 0.6880078, 0.119472094, 1.2992642, -1.2765814, 0.6419708, -0.8230835, 0.9029135, 0.3749044, -0.40011612, 1.2213268]",0.6199540495872498,0.0
1,4,"[0.9362138, 1.2981528, -0.85945714, -0.104740284, -0.44246006, 0.039105233, -1.0686594, 0.8927672, -0.5001317, 0.14225556, -0.7105291, -0.5534336, -0.76558596, 0.4393295, -0.5562894, -0.35451907, -0.017739058, 0.007831067, 0.7529906, 1.1110449, -0.054405596, 0.47897887, -0.2130974, -0.2898742, -1.1443172, 0.8630651, 0.68309116, 0.0035527945, 1.3431088, -1.4028617, 0.69554204, -0.79254305, 1.0219802, 0.34477878, -0.31421107, 1.1587763]",0.6738144159317017,0.0
1,5,"[0.8237213, 1.2832575, -0.8836337, -0.01010593, -0.558068, 0.13956879, -1.0173647, 0.9496043, -0.46383777, 0.1468191, -0.6558161, -0.668027, -0.8692591, 0.4580561, -0.7122035, -0.34335104, 0.023891646, -0.14770353, 0.86750793, 1.0765725, 0.007665891, 0.3143429, -0.06943166, -0.35692602, -1.0375155, 0.8147898, 0.6254674, -0.03586557, 1.3199013, -1.4778465, 0.69228727, -0.74287486, 1.0856334, 0.26835388, -0.2271364, 1.0504009]",0.656800389289856,0.0
1,6,"[0.7175595, 1.2239304, -0.8583043, 0.117540665, -0.6825655, 0.21579723, -0.9395622, 0.957449, -0.40642083, 0.09769547, -0.57838285, -0.72695696, -0.92565143, 0.42286626, -0.82856286, -0.2870977, 0.033109006, -0.2828698, 0.9334362, 0.9941366, 0.07448645, 0.17694412, 0.08922778, -0.34293866, -0.91610557, 0.74090147, 0.54436755, -0.009517176, 1.2582251, -1.5063639, 0.67202246, -0.69034624, 1.1043419, 0.18929502, -0.24447247, 0.9233568]",0.675370454788208,0.0
1,7,"[0.65158683, 1.1395708, -0.8030716, 0.26149133, -0.7693998, 0.24650949, -0.8635227, 0.92989737, -0.31540948, 0.02283758, -0.51872563, -0.7344093, -0.9435833, 0.35530186, -0.88370496, -0.22205985, 0.04092859, -0.3804006, 0.94808507, 0.8833974, 0.103161275, 0.11194052, 0.17448743, -0.27622318, -0.80653316, 0.66476536, 0.45990705, 0.048555747, 1.1777116, -1.5111408, 0.65967584, -0.6406584, 1.0954909, 0.16368935, -0.31831974, 0.81045806]",0.6972913146018982,0.0
1,8,"[0.63358337, 1.0449873, -0.73290527, 0.40492326, -0.8044468, 0.25985646, -0.8192503, 0.88211745, -0.20874497, -0.056239545, -0.500036, -0.7098849, -0.9363934, 0.26723868, -0.8851215, -0.17139602, 0.059472203, -0.43099326, 0.92563206, 0.7577337, 0.08751016, 0.12154246, 0.18299876, -0.17499366, -0.7462188, 0.6144155, 0.3869347, 0.10020144, 1.0963349, -1.5131114, 0.65861815, -0.60391486, 1.0791503, 0.1997482, -0.43166053, 0.7511495]",0.7109222412109375,0.0
1,9,"[0.6414605, 0.9529333, -0.66084975, 0.5294542, -0.8036368, 0.29659694, -0.82100487, 0.8254592, -0.10491413, -0.12277681, -0.5118442, -0.6721118, -0.9134098, 0.16782118, -0.850611, -0.13707569, 0.08164354, -0.43359035, 0.8821471, 0.6261612, 0.04018772, 0.18402736, 0.17178902, -0.04963717, -0.74988407, 0.5988941, 0.32970768, 0.10593273, 1.0303092, -1.5226656, 0.6501068, -0.58833456, 1.0682349, 0.27622235, -0.573282, 0.7565268]",0.7370196580886841,0.0
1,10,"[0.64354587, 0.873996, -0.5992437, 0.6162117, -0.7879057, 0.37332615, -0.8604021, 0.7678438, 0.017837338, -0.16952907, -0.52969533, -0.6358304, -0.8801251, 0.06792508, -0.7967783, -0.11397894, 0.08949416, -0.3943497, 0.83311594, 0.49533215, -0.016416982, 0.27972883, 0.18080668, 0.0916087, -0.80102557, 0.6002749, 0.28338104, 0.057471976, 0.9885046, -1.5403333, 0.61217517, -0.59595114, 1.0644602, 0.37173557, -0.7313805, 0.81126314]",0.7874079346656799,0.0
1,11,"[0.61720854, 0.81517524, -0.5578927, 0.6509493, -0.77722424, 0.480947, -0.9210371, 0.7157652, 0.16684261, -0.20124584, -0.5236257, -0.61297643, -0.84202397, -0.01710537, -0.74067265, -0.10168995, 0.06930314, -0.3258647, 0.794745, 0.37335333, -0.04039119, 0.3921364, 0.21753247, 0.23977293, -0.87851846, 0.59246206, 0.24274042, -0.031092674, 0.9704486, -1.5595133, 0.5452895, -0.6243199, 1.0644668, 0.4605381, -0.8754097, 0.8964923]",0.8469456434249878,0.0
1,12,"[0.5630578, 0.77821714, -0.5397615, 0.63488454, -0.778229, 0.6028212, -0.98380595, 0.6749367, 0.33150405, -0.2299869, -0.4773969, -0.6124307, -0.8060772, -0.07217274, -0.6990451, -0.09955942, 0.027889978, -0.24417007, 0.7785719, 0.2696221, -0.0055991895, 0.50405884, 0.26255155, 0.38318577, -0.96102804, 0.5590121, 0.2084069, -0.14537549, 0.969382, -1.5676303, 0.47161686, -0.6664279, 1.0671543, 0.51824313, -0.9411853, 0.9936216]",0.8895318508148193,0.0
1,13,"[0.49457383, 0.76038, -0.53978115, 0.58215016, -0.7805698, 0.71290755, -1.0281879, 0.6484712, 0.5099968, -0.26754108, -0.40034404, -0.63711274, -0.7783897, -0.09438275, -0.6818055, -0.09968743, -0.014384367, -0.16667618, 0.78562355, 0.18729442, 0.07108429, 0.5987853, 0.28735366, 0.50714594, -1.0270375, 0.5052039, 0.18535402, -0.27447104, 0.9754552, -1.5529335, 0.42453495, -0.71100754, 1.075626, 0.54189205, -0.9261412, 1.0819268]",0.9092327952384949,0.0
1,14,"[0.4277472, 0.7557594, -0.5489204, 0.5110576, -0.7714994, 0.7785537, -1.0381489, 0.6347782, 0.6959323, -0.3197846, -0.3134314, -0.6824403, -0.76057315, -0.09525745, -0.68845963, -0.09226215, -0.041406885, -0.10790037, 0.8071078, 0.1207857, 0.16457719, 0.6653903, 0.2737442, 0.5984539, -1.0613816, 0.44920492, 0.17586233, -0.40950835, 0.9775023, -1.5124407, 0.4180795, -0.74476284, 1.0911081, 0.5431505, -0.8628228, 1.142744]",0.9149640202522278,0.0
