sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08558263305279623, -0.4061237024265729, -0.4111599311295233, 0.8096818088650253, -0.8166325637504985, 0.19110556018395575, 0.17425631343657866, -0.026050834724186123, 0.9046511361313507, -0.6928216396158913, -0.8904150723281361, -0.6423295408916558, -0.7114328692451166, 0.06132882245981808, -0.9303778892019099, 0.6575963670999034, -0.5803204439456824, -0.997474700645393, -0.7148721635309643, -0.3849052731702831, -0.5796344357200784, -0.13217073745290087, -0.27016270551058374, 0.8177589454726599, 0.9931943418745317, -0.24425140750181518, 0.03538731295580266, -0.9881815881175642, -0.9038555537395601, 0.2467375335194142, -0.17855370470578857, -0.752669013930817, 0.9460951648737694, -0.5719530855809485, 0.14452161905258265, -0.6158924525604814]",0.08757245540618896,0.0
1,1,"[-0.014413968, -0.3061276, -0.51115465, 0.9096717, -0.9166216, 0.0911261, 0.27416086, 0.07394462, 0.8046567, -0.7928159, -0.7904294, -0.54233235, -0.81142527, 0.16132286, -0.8303806, 0.55761147, -0.4803246, -1.0974635, -0.61487466, -0.48490053, -0.47963932, -0.032178856, -0.370151, 0.7177619, 1.0931828, -0.14425582, -0.06461017, -0.88818324, -1.0038472, 0.14673942, -0.27855062, -0.65267754, 0.8460978, -0.47198433, 0.044524297, -0.71588767]",0.08757245540618896,0.0
1,2,"[-0.14884114, -0.23693186, -0.60835224, 0.8665936, -1.0466828, 0.1496878, 0.18014117, 0.20850232, 0.7390016, -0.8787692, -0.78145975, -0.4081334, -0.9409437, 0.28397027, -0.6973264, 0.42305923, -0.35801315, -1.2320107, -0.49033597, -0.6185908, -0.36109233, -0.03864186, -0.3529759, 0.58904946, 1.2061573, -0.018515348, -0.19866693, -0.7573284, -1.1368498, 0.0122229755, -0.4127881, -0.5217579, 0.71454424, -0.519505, -0.08977324, -0.84783846]",0.2913762331008911,0.0
1,3,"[-0.29924804, -0.27030587, -0.62789035, 0.759535, -1.2006797, 0.24686223, 0.04912582, 0.34867972, 0.7707365, -0.86502755, -0.83931863, -0.25197077, -1.0785278, 0.38289106, -0.5523777, 0.26878804, -0.26157558, -1.3493065, -0.3787951, -0.7547967, -0.23768835, -0.11658573, -0.2637982, 0.48994422, 1.2045287, 0.07389663, -0.34366518, -0.6181958, -1.2278259, -0.14109287, -0.55039036, -0.3730238, 0.5727111, -0.6107408, -0.24512853, -0.916715]",0.4706759452819824,0.0
1,4,"[-0.42596716, -0.34769222, -0.58625364, 0.62072635, -1.3159794, 0.29029474, -0.08834234, 0.42002368, 0.8573552, -0.78731036, -0.88201356, -0.07995437, -1.0968066, 0.41746402, -0.4308047, 0.10685514, -0.19817284, -1.3603001, -0.31225342, -0.81675225, -0.16180119, -0.20468701, -0.15993813, 0.48699352, 1.1230837, 0.07205375, -0.4537226, -0.50459063, -1.2124454, -0.29319477, -0.5953138, -0.21847922, 0.460695, -0.59304804, -0.40948033, -0.8713824]",0.5394498109817505,0.0
1,5,"[-0.47086194, -0.42050156, -0.50583106, 0.46552303, -1.3379862, 0.29101902, -0.16960847, 0.40776086, 0.97732025, -0.6767028, -0.8465683, 0.092124164, -1.0405827, 0.39185804, -0.35834724, 0.047983255, -0.16885638, -1.3159444, -0.28039065, -0.8095576, -0.1819569, -0.23159455, -0.09368695, 0.54657286, 1.010758, 0.010880653, -0.49422988, -0.43955237, -1.1529834, -0.42609465, -0.5569648, -0.06935291, 0.41555727, -0.542638, -0.567027, -0.7768179]",0.5488771200180054,0.0
1,6,"[-0.43343258, -0.44527295, -0.39850438, 0.31339526, -1.3073634, 0.28868985, -0.17253026, 0.34468123, 1.1174028, -0.5641768, -0.7577788, 0.24063183, -0.94811255, 0.32600355, -0.3392356, 0.084188774, -0.17940366, -1.2573639, -0.2608124, -0.76832193, -0.26122782, -0.18941498, -0.06545682, 0.6341786, 0.9012228, -0.073504254, -0.47448713, -0.42406633, -1.0774292, -0.5290295, -0.47188178, 0.0719441, 0.4332537, -0.55288434, -0.70504117, -0.663062]",0.580869197845459,0.0
1,7,"[-0.3459798, -0.4191834, -0.27376574, 0.1841565, -1.2621133, 0.31129032, -0.12658545, 0.2533086, 1.2615017, -0.506774, -0.6442668, 0.34810635, -0.8422924, 0.24851416, -0.3644017, 0.16701776, -0.21379398, -1.218126, -0.23732127, -0.7198501, -0.37435764, -0.105600044, -0.04787417, 0.7137833, 0.8236424, -0.14294164, -0.4201191, -0.44461244, -0.990009, -0.59524685, -0.36209065, 0.21388039, 0.4915062, -0.6231073, -0.81871897, -0.56428564]",0.638451874256134,0.0
1,8,"[-0.23082682, -0.356559, -0.14417769, 0.088463545, -1.2449634, 0.3548042, -0.065680265, 0.15269607, 1.3737628, -0.52936107, -0.5361075, 0.41305777, -0.7455825, 0.18613772, -0.4211898, 0.2548493, -0.24324828, -1.2011447, -0.20535031, -0.6934513, -0.5024675, -0.0035473555, -0.017202053, 0.7479319, 0.7799487, -0.1643656, -0.35933942, -0.48217842, -0.885262, -0.6235492, -0.24545895, 0.36091644, 0.56505245, -0.7288937, -0.9106254, -0.5174686]",0.6801379919052124,0.0
1,9,"[-0.10490194, -0.27173513, -0.03665772, 0.029046968, -1.2797719, 0.4004681, -0.02614997, 0.06442464, 1.413296, -0.6048206, -0.46230543, 0.44655487, -0.67270285, 0.1418905, -0.49497852, 0.28781876, -0.24918799, -1.18067, -0.17545079, -0.710732, -0.622512, 0.0928814, 0.031556696, 0.7302596, 0.7450867, -0.14112596, -0.31790578, -0.51428086, -0.7606479, -0.6214455, -0.13820937, 0.49736673, 0.62160385, -0.8541591, -0.985901, -0.5237131]",0.6923419237136841,0.0
