sample,steps,parameters,fidelities,step_sizes
1,0,"[0.26741351316778417, 1.2341448511718565, 0.03405424510632926, 0.07632802592249188, 1.0339668676465708, 1.2713046522025735, 1.638071321852493, 1.9489951389922335, 0.10250254386366642, 0.6013394642117678, 0.11416159281269289, 0.0033142023762755546, 1.4167452209322082, 0.21029797955755325, 0.7390657407655639, 1.2594488885825408, 1.5022401068601672, 0.5971017101860294, 1.1510281672330693, 0.05500303329718781, 0.0, 0.0, 0.0, 1.5469512284714249, 0.0, 0.0, 0.0, 0.5477776128042959, 0.0, 0.0, 0.0, 0.9489820001678668, 1.3116992341867213, 1.0519556528601315, 0.7928384925977288, 0.053379387700311476, 0.0, 0.0, 0.0, 1.769606866925995, 0.0, 0.0, 0.0, 1.7596000618418828, 0.0, 0.0, 0.0, 1.231966762798429, 0.0179663816729978, 0.3404288995917413, 0.7694813986783624, 0.5808127987714655, 0.0, 0.0, 0.0, 1.21553947001549, 0.0, 0.0, 0.0, 1.8934487944070801, 0.0, 0.0, 0.0]",0.25775441556425566,0.0
1,1,"[0.18843479097745883, 1.3307003719605786, -0.16328522825094538, -0.34851570609873145, 1.0520685520329207, 1.2466679074684055, 1.8797212978593698, 2.268850757956771, 0.17190177228991255, 0.7714960395464681, 0.37793713153179975, -0.2743441570417484, 1.1304203571759412, -0.17115008866356657, 0.5028794263799878, 1.5068895669923819, 1.3131643972512697, 0.02394647546644879, 1.259661079125786, 0.30344995702718036, 0.0, 0.0, 0.0, 1.7145589831735306, 0.0, 0.0, 0.0, 0.3155709697425409, 0.0, 0.0, 0.0, 1.5666132704009414, 0.9813652001471409, 1.216408146252368, 1.170688408509211, 0.2709678505953095, 0.0, 0.0, 0.0, 2.260516502603939, 0.0, 0.0, 0.0, 2.5366612773557646, 0.0, 0.0, 0.0, 0.3631361816568439, -0.20778443736948266, 0.15710867183553245, 0.6322744032767731, 0.9314326126711275, 0.0, 0.0, 0.0, 1.0449605710402703, 0.0, 0.0, 0.0, 0.9905709545387327, 0.0, 0.0, 0.0]",0.362022116167316,-0.2648192092016728
1,2,"[0.2773088120703061, 1.0610110734584615, -0.28469198719225425, -0.6624047023725501, 0.9264868155090578, 0.9538765165189269, 1.5596901980675923, 1.9873679697074498, -0.356564297928185, 1.068182915035341, 0.09927774696683228, -0.1709358582100042, 1.879730855707801, 0.03921117132627039, 0.7513076416583611, 1.7333362872611702, 1.4237870298219213, -1.046492152893876, 1.547330530767074, 0.1471217947343016, 0.0, 0.0, 0.0, 1.9541276299689456, 0.0, 0.0, 0.0, 0.19082540202959636, 0.0, 0.0, 0.0, 1.687403725042117, 0.7626727309957175, 0.8232342923122703, 0.897550729385039, 0.6264672859673971, 0.0, 0.0, 0.0, 2.0370850992268528, 0.0, 0.0, 0.0, 2.738259160576083, 0.0, 0.0, 0.0, 0.49094407537797735, -0.15950409346208727, 1.1334770043071143, 0.9830112364583756, 0.8144125991340849, 0.0, 0.0, 0.0, 1.218793047266701, 0.0, 0.0, 0.0, 0.6668649906589742, 0.0, 0.0, 0.0]",0.6359070152105174,-0.7780392577458025
1,3,"[0.7132653954889531, 0.8918050189785668, -0.5411827632970951, -0.7925582248352658, 1.8034677613191428, 0.7184460163940269, 1.5904633856560606, 1.7400477471005287, -0.6334297277096412, 1.3087429767658612, 0.23126799449030608, -0.3327928952528399, 1.7426003584637266, 0.20369932264868787, 1.419026569351965, 2.074979867242964, 1.4456824575282086, -1.607036108044494, 1.2622051608947122, -0.09662976962667941, 0.0, 0.0, 0.0, 1.4708404114070792, 0.0, 0.0, 0.0, 0.6790461117313225, 0.0, 0.0, 0.0, 1.2850600151965554, 0.602693683530295, 1.0693736059361558, 0.5114250316693361, 0.360622249857188, 0.0, 0.0, 0.0, 1.8712484974740242, 0.0, 0.0, 0.0, 2.3009325039431054, 0.0, 0.0, 0.0, 1.5913507595874408, 0.11535535424409143, 1.3649250148263607, 1.1614310236516614, 0.6776343374077997, 0.0, 0.0, 0.0, 1.7872054598585558, 0.0, 0.0, 0.0, 0.6770131976981816, 0.0, 0.0, 0.0]",0.7320840580101629,-0.28535161109826945
1,4,"[0.9710530642257575, 0.579722014734682, -0.6697205413031809, -1.033209550351823, 2.1476891354075236, 0.7031558060359222, 1.497774135511666, 1.4905833750052166, -0.7129033650788204, 1.6672492751373718, 0.3184746951227555, -0.20538995951492725, 1.4730132104638662, 0.28923803948903726, 1.731625560263884, 1.828779591698163, 1.1064205794313702, -1.608802032463662, 1.1778452599407578, -0.5248061426578545, 0.0, 0.0, 0.0, 0.8744596802148132, 0.0, 0.0, 0.0, 0.915796834070487, 0.0, 0.0, 0.0, 1.054917642673308, 0.5319177403365226, 1.0132734547513178, 0.3694549107253069, 0.12480700058642644, 0.0, 0.0, 0.0, 1.610846239206246, 0.0, 0.0, 0.0, 2.011985057576667, 0.0, 0.0, 0.0, 2.4150894637061837, 0.46922318563575255, 1.4306437640942902, 1.253569798822478, 0.2090248541052997, 0.0, 0.0, 0.0, 2.069568079104139, 0.0, 0.0, 0.0, 0.9715208379989859, 0.0, 0.0, 0.0]",0.8372425869004759,-0.37600814702115326
1,5,"[1.0392466427081009, 0.25953265036181855, -0.5381041471563237, -1.0935675045903526, 2.4521561760219606, 0.66536834007669, 1.4103733526680868, 1.3828928184636589, -0.6083694096129298, 2.0983193389629826, 0.25253576292641505, -0.2459963147159341, 1.5325515641665637, 0.24628918714399833, 1.6784079388686977, 1.4972970625585043, 0.7426573185644847, -1.419310992968174, 1.1384840360553428, -0.6900793104308035, 0.0, 0.0, 0.0, 0.569339876787196, 0.0, 0.0, 0.0, 1.0442019729167198, 0.0, 0.0, 0.0, 0.746997058353416, 0.5925116701691653, 0.9399938466190513, 0.4029822745675463, 0.0441042841144763, 0.0, 0.0, 0.0, 1.5034021845234833, 0.0, 0.0, 0.0, 1.6808577880519588, 0.0, 0.0, 0.0, 2.6758023716003545, 0.6667831108648773, 1.296970223368934, 1.259650047423965, -0.20496966295466784, 0.0, 0.0, 0.0, 2.2590767136063334, 0.0, 0.0, 0.0, 1.029464712557083, 0.0, 0.0, 0.0]",0.8918097342579039,-0.34732724378581364
1,6,"[1.0482143563071022, 0.11301837284896077, -0.4744515122851817, -1.0289710357915325, 2.7299042154916218, 0.574170662484795, 1.3375970765324596, 1.365720481278704, -0.2836869161442121, 2.26828852817087, 0.06540992860224198, -0.4876717443721536, 1.4132518673807795, 0.12063416138117922, 1.7110142806152364, 1.0429568561822085, 0.45908479229358934, -1.2657976317983324, 0.9042525336097615, -0.6015305939440633, 0.0, 0.0, 0.0, 0.20186593572768502, 0.0, 0.0, 0.0, 0.8797341532724707, 0.0, 0.0, 0.0, 0.40586282214435876, 0.3862236427350138, 0.9329620822790847, 0.44878356110630596, -0.022471214681707347, 0.0, 0.0, 0.0, 1.3342723616625278, 0.0, 0.0, 0.0, 1.1510107155169547, 0.0, 0.0, 0.0, 2.9430387421808737, 0.9426405948444825, 1.3319048738947163, 1.3060750417691127, -0.5054051601564076, 0.0, 0.0, 0.0, 2.5171821742248497, 0.0, 0.0, 0.0, 1.1539710928174198, 0.0, 0.0, 0.0]",0.937479014343402,-0.489089473597995
1,7,"[0.8789370297157668, 0.015034286628722263, -0.40568284888097694, -1.0027906727456488, 2.959098058975131, 0.40766798234294405, 1.2440714473916437, 1.3971069157795626, 0.03583930205418584, 2.4004002869853895, -0.032672883154642715, -0.7736212250606858, 1.2755098299334078, 0.0196351826371656, 1.6349969183999973, 0.4867691519507338, 0.0774023495997368, -0.9546368526862284, 0.699663879990928, -0.43421472219472024, 0.0, 0.0, 0.0, -0.1965077184808796, 0.0, 0.0, 0.0, 0.6979153153644112, 0.0, 0.0, 0.0, 0.12974370806936758, 0.19157940173353352, 0.9780564110208037, 0.5274562676484399, -0.05455498172420852, 0.0, 0.0, 0.0, 1.1211815788917687, 0.0, 0.0, 0.0, 0.7295464690183556, 0.0, 0.0, 0.0, 2.9922906447461326, 1.0805120556644285, 1.2938739883657056, 1.4534304048756324, -0.6783612779068945, 0.0, 0.0, 0.0, 2.7065042557824293, 0.0, 0.0, 0.0, 1.1275006705727662, 0.0, 0.0, 0.0]",0.9728480909934973,-0.6663884408747561
1,8,"[0.5480247181838787, 0.019404439455945735, -0.2610256083790301, -1.0313963380281344, 3.1978314781970356, 0.21144220441204745, 1.1934550163741977, 1.384055450947342, 0.19842995634040386, 2.462412617935235, 0.01501947264748378, -1.0342481848668148, 1.2016423815645985, 0.023235081779559016, 1.352641059506611, 0.046139318654179196, -0.16459400306877317, -0.6518317477267179, 0.5269199551609537, -0.20399956679995115, 0.0, 0.0, 0.0, -0.5010289765255491, 0.0, 0.0, 0.0, 0.5648974937066031, 0.0, 0.0, 0.0, 0.007753696085261885, 0.07524322936270741, 0.9909494183781168, 0.44409956087127345, -0.04793046545836491, 0.0, 0.0, 0.0, 0.9493065603199967, 0.0, 0.0, 0.0, 0.44378033076222695, 0.0, 0.0, 0.0, 2.8795830973620795, 0.9801637498759345, 1.3227309635880784, 1.6768009524855405, -0.6428754046919685, 0.0, 0.0, 0.0, 2.726307978010496, 0.0, 0.0, 0.0, 0.9385600067256353, 0.0, 0.0, 0.0]",0.9951697078369163,-0.9794670606129036
1,9,"[0.4150853443332856, 0.19923403260779549, -0.01917956576162816, -1.060821253206664, 3.2905278055090137, 0.23746926363705387, 1.2558299055255673, 1.258750027200447, 0.2397381952942864, 2.3207816195216004, -0.01857350349149723, -1.1373354183379665, 1.2615719363759776, -0.018957804825399247, 1.3612112929195004, 0.008916292760525558, -0.18890900265036273, -0.6295801253382485, 0.5447489110023327, -0.20159721196729832, 0.0, 0.0, 0.0, -0.5703018904029589, 0.0, 0.0, 0.0, 0.5815309444556682, 0.0, 0.0, 0.0, 0.007972765117715747, 0.050903230069610075, 0.9526618240701195, 0.4482741749659812, -0.004477896804896513, 0.0, 0.0, 0.0, 0.9358422635650631, 0.0, 0.0, 0.0, 0.4592955847968143, 0.0, 0.0, 0.0, 2.8587419451135534, 0.8830917948633537, 1.4452383425116475, 1.8542540738741666, -0.6052785252351335, 0.0, 0.0, 0.0, 2.517205801996758, 0.0, 0.0, 0.0, 0.7529136033686612, 0.0, 0.0, 0.0]",0.9989531065552831,-0.8378251230014528
