sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7510747118321597, 0.233520932637987, 1.7932899593333649, 1.0216858489505831, 0.3651863412275891, 1.4909528047446878, 1.0695428273251868, 0.5011748061298462, 1.1215914181361242, 1.0324510512257798, 0.395108703127679, 0.8619104263983606, 0.13909216281324666, 0.3506190674079599, 1.5894992013952405, 1.6409662322431366, 1.665046696234308, 1.9086105373319753, 0.4556154277463089, 1.8127847506471326, 0.0, 0.0, 0.0, 0.8661499346428594, 0.0, 0.0, 0.0, 1.9200022486344575, 0.0, 0.0, 0.0, 1.770984245103477, 1.1883977895646227, 1.9406754983944479, 1.2526887355618197, 0.42101197574470217, 0.0, 0.0, 0.0, 1.8674754370246338, 0.0, 0.0, 0.0, 0.5771991860745502, 0.0, 0.0, 0.0, 0.9504068230318792, 1.289251597674363, 0.49586329948566754, 1.5245293369019357, 0.4915622483560069, 0.0, 0.0, 0.0, 1.7805233438162116, 0.0, 0.0, 0.0, 0.518571431808224, 0.0, 0.0, 0.0]",0.2697111787211752,0.0
1,1,"[1.1324963081191757, -1.6059745591659622, 1.1255907863119177, 0.6338730981109124, -1.232918398808664, 0.21686803101085794, 1.0620578266647904, -1.385151867686051, 0.7996268801959951, 0.9156571679903585, 0.36214770734043344, -0.4978803938429943, -1.423255926396125, -0.9474621453908425, 0.8963057201182313, 1.6379964699607152, 0.787739743630452, 0.029427593830031684, 0.03801328988007763, 1.494065447655352, 0.0, 0.0, 0.0, -0.751729309804505, 0.0, 0.0, 0.0, 0.22126902719102604, 0.0, 0.0, 0.0, 0.12752138848158423, 0.20813044609479414, 0.05321364012807739, 1.0262070824676288, -0.8232318860792773, 0.0, 0.0, 0.0, 1.7243187456799118, 0.0, 0.0, 0.0, -0.3723836779694999, 0.0, 0.0, 0.0, -0.40411830781919655, 0.7702925701485946, 0.2784984550898124, 0.013767926762142668, -1.1199305794936039, 0.0, 0.0, 0.0, 1.30857416209069, 0.0, 0.0, 0.0, -1.3711205293572397, 0.0, 0.0, 0.0]",0.17349588749645053,-1.0
1,2,"[-0.024000532848824863, -1.5669007633531224, 0.18168049942227282, 1.350023728282495, -2.735925770795329, -2.399129005429093, 0.36722726706357, -0.03461960097598071, 2.3613271582049986, 1.3436241268836127, -0.7238920455354537, -1.4576049486981435, -1.1541699386465014, -1.0379954664299424, -0.2385031052523684, 1.638458040153617, 1.1672125455422346, -0.6226951267106073, 0.06169661150547928, 1.8509576506184704, 0.0, 0.0, 0.0, 0.024738555013079533, 0.0, 0.0, 0.0, -1.042296613702728, 0.0, 0.0, 0.0, 0.8906265783140029, -0.4146288708584138, 2.2827482703720134, 1.122517745075934, -1.0128360993848964, 0.0, 0.0, 0.0, 1.6837435336359459, 0.0, 0.0, 0.0, 1.000950526420811, 0.0, 0.0, 0.0, -1.5200701150100036, 1.347059209923009, 0.6372849624341983, 0.04527466836232291, -1.6176859520728262, 0.0, 0.0, 0.0, 2.0433280502447433, 0.0, 0.0, 0.0, 0.553568805255449, 0.0, 0.0, 0.0]",0.4229354865699731,-1.4539369186890536
1,3,"[0.4500595291255847, -0.5482918592474233, 0.7955063111152675, 1.6779987719431675, -2.7404260578374244, -0.9449153424826329, 0.9747505217713376, 1.2241709170643045, 4.353154039915298, 2.9750626480384335, 0.8773677565304016, -0.549698508224237, 0.30636841171453977, -0.37555718037537955, 0.3383610492547863, 1.9114321303347346, 2.6654468827345372, 0.5878840559398009, 0.5659716127480241, 2.628539309299975, 0.0, 0.0, 0.0, 0.3935809206820252, 0.0, 0.0, 0.0, -1.2112169465548726, 0.0, 0.0, 0.0, 1.1510261728516014, 0.6005063093592893, 3.566339006419004, 0.9575528827591384, 0.26674967994645193, 0.0, 0.0, 0.0, 2.7574920626170236, 0.0, 0.0, 0.0, 1.2713773889790863, 0.0, 0.0, 0.0, -0.5305437868346408, 2.870557067660944, 1.2706919436062907, 0.4975768058081999, -0.33058234073835613, 0.0, 0.0, 0.0, 3.8809011501790813, 0.0, 0.0, 0.0, 1.6872255449605984, 0.0, 0.0, 0.0]",0.45547160684192217,1.0
1,4,"[-0.42428131639514904, 1.2174170986932773, -0.004750223146949395, 2.4432156996885324, -0.3744322365587984, 2.6080397394375128, 2.0479539066318186, 0.7101031945310882, 7.629893501346581, 0.010405013380409667, 2.4515074017655545, -0.06138607538804958, 8.49669011694689, 4.417710037996325, 1.8805244591632357, 2.3296645557115125, 4.802952134039898, -0.09657410714291126, -2.730401336733964, -0.5897181010697259, 0.0, 0.0, 0.0, 2.028663439414146, 0.0, 0.0, 0.0, 0.23541563898426254, 0.0, 0.0, 0.0, 2.540380380427287, 2.3553977720300496, -0.3277028048936881, 2.8367373126370845, 4.631227980608142, 0.0, 0.0, 0.0, -0.1308407221885366, 0.0, 0.0, 0.0, 5.955816423779133, 0.0, 0.0, 0.0, -0.6560018338847076, 4.485085413790198, 2.6827452344489746, 2.3234303948540735, 2.5432167863455923, 0.0, 0.0, 0.0, 2.5942822527012717, 0.0, 0.0, 0.0, 11.66657559741868, 0.0, 0.0, 0.0]",0.5286425975498548,-1.4590978153670913
1,5,"[-2.452370641081103, 3.6822458633985224, -0.17932735913279854, 0.33390669511585225, 1.4557599644209258, -2.631241891405999, 0.049531699019573106, 1.0400640934712095, 4.9058275420041095, -6.2877373393097304, 7.077637886615474, 0.9846630409527715, 13.139773571573578, 2.7628574255259206, 1.877526435726977, 0.5959171010242732, 5.947297342067327, 5.263039578070632, -0.028803715844072375, -3.1140883491424005, 0.0, 0.0, 0.0, 0.7486187580924861, 0.0, 0.0, 0.0, 2.267141739247337, 0.0, 0.0, 0.0, 2.5574799388075533, 1.9064569433798673, 1.308923129419451, -1.7472987490047682, 0.9075628363168651, 0.0, 0.0, 0.0, -1.0627774735116402, 0.0, 0.0, 0.0, 0.708982471746209, 0.0, 0.0, 0.0, 1.6611881733596945, 8.465676280719027, -0.22450286360108374, 5.636725574979092, 3.7076410188535194, 0.0, 0.0, 0.0, -0.024817826376470453, 0.0, 0.0, 0.0, 17.005689146485302, 0.0, 0.0, 0.0]",0.6037972545283228,-1.4884499705821277
1,6,"[-1.7674901058514212, 5.652652527121885, 1.6443826518351297, 1.6186468018226141, 1.760654287465975, -2.866720068077931, 1.271665207939791, 1.6243087451582905, 5.857057711946063, -5.921662058608087, 8.514426370129048, 2.1681764441158875, 13.855820980703509, 4.017034533187394, 2.991657643331653, 1.1204736630981296, 7.17174446264517, 5.494752719437395, 1.1181216889668653, -2.2895927393926097, 0.0, 0.0, 0.0, 1.524308509912442, 0.0, 0.0, 0.0, 3.204411137776914, 0.0, 0.0, 0.0, 4.154285952742399, 3.410401720958556, 2.365649285265455, -0.4349603437384484, 2.125436077322206, 0.0, 0.0, 0.0, 0.22700335258970084, 0.0, 0.0, 0.0, 0.9101522042806821, 0.0, 0.0, 0.0, 2.907640746440978, 9.118108025042078, -0.10181166493382042, 6.83231803452163, 4.105513585655359, 0.0, 0.0, 0.0, 1.0492026075154546, 0.0, 0.0, 0.0, 17.672358253057475, 0.0, 0.0, 0.0]",0.352545624255027,1.0
1,7,"[0.9998497665539035, 8.687514974267378, 0.23714286072847646, -5.485347651339087, 18.10340387242272, -22.968718804652614, -7.228044701041118, 0.19660803727758203, 14.71728489643553, -15.643066881737942, 30.891492376491495, 5.059987514396331, 6.553552935981592, -4.234496337988951, 1.1759445693182262, 10.906044750220731, 6.013349727544456, 15.483506266994594, 9.143263411708975, -5.863775752146317, 0.0, 0.0, 0.0, 19.755296820150278, 0.0, 0.0, 0.0, -8.584198799214612, 0.0, 0.0, 0.0, 1.0349487605821173, 10.116081667328954, -1.4756687462207365, -14.825927079390693, 14.494830519735421, 0.0, 0.0, 0.0, -5.503811459889663, 0.0, 0.0, 0.0, -2.8093238345228126, 0.0, 0.0, 0.0, 2.9546558096412117, 1.868332918509929, -25.924217812365004, 6.928913110152209, 17.063773299980404, 0.0, 0.0, 0.0, 16.347552202995328, 0.0, 0.0, 0.0, -0.01080507242907558, 0.0, 0.0, 0.0]",0.4322090825970092,-1.826104568903413
1,8,"[2.4223364331986073, 7.448084384350842, 6.357825322349296, -6.653385853935091, 22.287681884088588, -18.510926519897172, -5.037146345414795, 3.1146586737514372, 26.65684567588247, -16.948187167152906, 43.50817968649353, 5.169049384422418, 37.7709170469478, -21.6408426623278, 9.711141308451277, 14.895810813800622, -0.6471498360071726, 22.79592515043716, 4.536086081825197, 3.7231523039452714, 0.0, 0.0, 0.0, 27.72047857238189, 0.0, 0.0, 0.0, 8.967663110426649, 0.0, 0.0, 0.0, -0.6381996564894554, 1.8113244517550307, 19.957819135111812, -11.254187805198782, -1.6812197211149122, 0.0, 0.0, 0.0, 2.230528518848689, 0.0, 0.0, 0.0, 7.5230368517268555, 0.0, 0.0, 0.0, 6.967256435411842, 35.03429988641395, -13.521216826383528, 12.862533291002453, 10.511946912262543, 0.0, 0.0, 0.0, 12.598997045131812, 0.0, 0.0, 0.0, 36.79447877196952, 0.0, 0.0, 0.0]",0.7628379416682635,-0.8393345310684709
1,9,"[-1.4162866577535786, -0.26294811044211563, 8.242025774270065, -4.568423777642224, 12.92785131879673, 2.325974709030021, -8.389741808492776, 1.3116682111643545, 28.824089582573794, -4.181750510861409, 23.573357141118663, 1.2416963271419639, 66.14055419259905, -23.454234323701463, 20.6106345599064, 15.229933817476269, 5.326453837816666, 15.964792238627833, -10.763190658502957, 8.375897512262496, 0.0, 0.0, 0.0, 10.375673912261753, 0.0, 0.0, 0.0, 26.91670075267223, 0.0, 0.0, 0.0, -4.355520443739884, -13.249590938098851, 17.45268917718826, -4.092006391998819, -6.0622505012812, 0.0, 0.0, 0.0, 11.648109437978178, 0.0, 0.0, 0.0, 11.218546149985167, 0.0, 0.0, 0.0, 8.154313783302387, 55.7217060729752, 9.650816586771684, 7.035967576274799, -10.999991724358798, 0.0, 0.0, 0.0, 1.8846890756502646, 0.0, 0.0, 0.0, 67.54520223949393, 0.0, 0.0, 0.0]",0.7999263078539234,-0.9409784836535371
