sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5572080324153055, 0.19913636982390392, -0.8872771480834303, 0.2229745700445962, -0.23784625682094074, -0.758265503771623, -0.42047914780708573, 0.9935301711158733, 0.003738335692804684, 0.7559979931768772, -0.5138807025000471, 0.15610074993388046, -0.3191027358539049, 0.48862400696433594, -0.44197002793845774, 0.9529188536292963, -0.7983497703527629, 0.842148121712937, 0.3023921540075831, -0.38049295224565993, -0.4411447381178297, -0.5245674596454266, 0.4900841915101226, -0.892660081388895, 0.4868314573826067, -0.08648033523972742, -0.7212923282082284, -0.5151518290687715, 0.22269970775229275, 0.2643066828544771, 0.573590594686719, -0.6626215816431549, 0.8739987998608263, -0.5938199186695712, 0.6786756575466073, 0.7836827712904528]",0.19522082805633545,0.0
1,1,"[0.65719974, 0.29913384, -0.98727447, 0.32296413, -0.13786039, -0.8582635, -0.5204297, 1.0935277, 0.10373576, 0.8559952, -0.6138792, 0.05615305, -0.21910745, 0.5886224, -0.5419653, 0.8529311, -0.89834815, 0.94214535, 0.4023847, -0.28057933, -0.34115642, -0.42457092, 0.39008927, -0.9926573, 0.5868285, 0.013514444, -0.8212899, -0.61514246, 0.12272243, 0.16431066, 0.6735864, -0.56262755, 0.77400786, -0.6938076, 0.77867204, 0.8836762]",0.19522082805633545,0.0
1,2,"[0.7686509, 0.43239272, -1.1214883, 0.4555958, -0.004527852, -0.9920593, -0.6529647, 1.2272178, 0.23535913, 0.9905574, -0.7466799, -0.07738485, -0.08843501, 0.7228111, -0.6764862, 0.80733865, -1.0237525, 1.0726774, 0.5333872, -0.33791453, -0.23903286, -0.29439738, 0.25609708, -1.127023, 0.70261323, 0.1400888, -0.9553, -0.7485702, -0.011442497, 0.030853942, 0.7979226, -0.46740744, 0.74294114, -0.81585634, 0.9127725, 1.0171729]",0.4559295177459717,0.0
1,3,"[0.72229636, 0.5713802, -1.2615219, 0.44608688, 0.14925286, -1.141161, -0.6132673, 1.3321347, 0.3133435, 1.1456232, -0.88676435, -0.22993264, 0.047440097, 0.8763659, -0.83015096, 0.8811706, -1.1054759, 1.1973381, 0.64267576, -0.3064285, -0.115161106, -0.18039161, 0.14568812, -1.2642142, 0.73911226, 0.14253066, -1.0949353, -0.84323645, -0.16276881, -0.09697716, 0.8648758, -0.5180489, 0.8185352, -0.88289213, 1.0629675, 1.1556817]",0.6185702085494995,0.0
1,4,"[0.6231704, 0.6533816, -1.3600819, 0.3580569, 0.29891536, -1.2876605, -0.5623441, 1.3499246, 0.31248143, 1.2957081, -1.0102769, -0.17836365, 0.14276148, 1.0299824, -0.967592, 0.96724135, -1.1140178, 1.2520528, 0.6836417, -0.20318025, -0.0403888, -0.09878267, 0.073751576, -1.3531965, 0.70395315, 0.06725112, -1.2018105, -0.82400936, -0.2982643, -0.16555263, 0.86394536, -0.62110585, 0.9290269, -0.8615964, 1.1929576, 1.2311628]",0.6394246220588684,0.0
1,5,"[0.49984255, 0.66211367, -1.3782843, 0.23586038, 0.38086316, -1.4037195, -0.56371635, 1.304138, 0.27225843, 1.397908, -1.0966358, -0.06932556, 0.17211126, 1.1522659, -1.0407556, 0.9701031, -1.0664097, 1.2308073, 0.6572706, -0.07748148, -0.06544704, -0.045921084, 0.023654193, -1.3797005, 0.6245723, -0.043035276, -1.2524995, -0.7431971, -0.30062804, -0.173903, 0.8241991, -0.73848605, 1.0299681, -0.78067714, 1.250666, 1.2209482]",0.6152322888374329,0.0
1,6,"[0.3670738, 0.6244869, -1.3312507, 0.09952362, 0.38139674, -1.4681351, -0.6089161, 1.2169954, 0.21846731, 1.4397277, -1.1404194, 0.0687008, 0.14579895, 1.2227687, -1.0535533, 0.9008122, -0.98402095, 1.1632899, 0.5815977, 0.017568909, -0.121773124, -0.022653487, -0.007057123, -1.353637, 0.5194273, -0.16698033, -1.2470615, -0.6303465, -0.22345814, -0.15006709, 0.7656413, -0.83625174, 1.0782526, -0.66932005, 1.2361909, 1.1657238]",0.6279875636100769,0.0
1,7,"[0.23779704, 0.5619, -1.2444433, -0.022699207, 0.32997352, -1.4804041, -0.6650217, 1.1027352, 0.17022885, 1.4323409, -1.1504937, 0.20184812, 0.08717805, 1.2461314, -1.034696, 0.7876943, -0.8853922, 1.0686135, 0.48643088, 0.083501525, -0.16378962, -0.038426362, -0.014672222, -1.2883675, 0.4030377, -0.28215075, -1.2003157, -0.50788534, -0.10683753, -0.13570473, 0.7031338, -0.8964166, 1.0724069, -0.5489313, 1.1748953, 1.0963948]",0.6949529051780701,0.0
1,8,"[0.12473861, 0.4967128, -1.1406274, -0.088707566, 0.2515262, -1.4563124, -0.73145777, 0.9744061, 0.14821593, 1.3950268, -1.1435624, 0.2582335, 0.019700378, 1.238539, -1.0209464, 0.64640737, -0.7888423, 0.9601119, 0.41268784, 0.15270433, -0.18170598, -0.093276694, -0.010059303, -1.1998538, 0.28643277, -0.3631259, -1.1309114, -0.41199118, 0.030292742, -0.16279982, 0.6567832, -0.91955847, 1.0299722, -0.44356948, 1.0900087, 1.0480217]",0.7671935558319092,0.0
1,9,"[0.031211637, 0.45494467, -1.0447903, -0.09295231, 0.16502677, -1.417753, -0.84044445, 0.8483943, 0.16441882, 1.3490341, -1.1390395, 0.23599848, -0.045528255, 1.2187173, -1.0491873, 0.48706013, -0.7086689, 0.8510621, 0.38515285, 0.23837009, -0.1818881, -0.17461218, -0.007851655, -1.1059078, 0.17427707, -0.40280595, -1.0558397, -0.37069312, 0.1769737, -0.22839938, 0.64379853, -0.91647536, 0.9644282, -0.37286973, 1.0061471, 1.0465257]",0.8116692900657654,0.0
