sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48897289875584127, 0.7645720459896279, 0.733965692267829, 0.4234296562719091, -0.7608838345515017, 0.4688139739720907, -0.6883581776291143, -0.9581641090498267, -0.9485621963283528, -0.9284903814201702, -0.7183087234665271, -0.5795162346434584, 0.29541139648144465, -0.48959252814249576, -0.9018768946834814, 0.66370059804352, -0.2962714161646882, -0.49068378301302773, 0.003977758605552495, 0.7681464545994552, -0.9281527415131314, -0.36601780486563285, 0.432551636210436, -0.33096797340080886, -0.6629996556364781, -0.9506783066840248, -0.59449815272498, -0.5347123213215781, -0.9907336587019635, 0.8107638165657964, 0.843632507401586, 0.17842067436730313, -0.0967219301061999, -0.41968109444669666, -0.39288147373720195, 0.26228337898095555]",0.3718452453613281,0.0
1,1,"[0.58896375, 0.6645819, 0.6339949, 0.3234323, -0.6609484, 0.5685297, -0.78832436, -0.85816675, -1.0485516, -1.0284882, -0.81830585, -0.4795218, 0.19541559, -0.5895878, -1.00187, 0.56370443, -0.19628707, -0.59065604, -0.095164984, 0.6681597, -0.8281579, -0.46600446, 0.3325538, -0.2309965, -0.7629924, -1.0506707, -0.69445205, -0.63470304, -1.0907286, 0.9107616, 0.9436307, 0.07848473, -0.196706, -0.3196846, -0.29288417, 0.1622945]",0.3718452453613281,0.0
1,2,"[0.59304374, 0.534324, 0.50055236, 0.18893257, -0.59448445, 0.47696808, -0.74794954, -0.74414283, -1.1830432, -1.1590222, -0.94168246, -0.34571254, 0.062232047, -0.7231161, -1.1364243, 0.42954674, -0.062094778, -0.54667413, 0.0020788312, 0.53582305, -0.6936531, -0.58744514, 0.19822048, -0.10553083, -0.82957214, -1.0671668, -0.81305206, -0.7691049, -1.197669, 1.0202792, 1.0748914, 0.1333038, -0.22257733, -0.18632776, -0.16888651, 0.027753294]",0.5459633469581604,0.0
1,3,"[0.5098045, 0.38458925, 0.38226867, 0.035098985, -0.6787248, 0.4089205, -0.6437046, -0.6875094, -1.319766, -1.2851481, -1.0020498, -0.1990532, -0.07432072, -0.8454265, -1.2928237, 0.27458835, 0.08046284, -0.4439726, 0.11740186, 0.38032782, -0.53746223, -0.6252401, 0.044465035, -0.0148261115, -0.8384539, -0.99092567, -0.7492398, -0.91662574, -1.1872337, 1.0474207, 1.2023692, 0.24233598, -0.13275519, -0.047304958, -0.0811357, -0.12932204]",0.6782522201538086,0.0
1,4,"[0.38995644, 0.27235156, 0.2895074, -0.11897354, -0.8028574, 0.4302815, -0.50857687, -0.67965376, -1.3183647, -1.3847558, -0.97201335, -0.07580938, -0.15501407, -0.89577454, -1.4618304, 0.12381084, 0.16693084, -0.44514075, 0.24449289, 0.2397026, -0.38140005, -0.5508785, -0.08483143, -0.0797127, -0.8081773, -0.8828274, -0.65114486, -1.0215417, -1.1097335, 1.0031117, 1.2728109, 0.38247308, -0.0043498427, 0.029703498, -0.058353506, -0.3008309]",0.7290439605712891,0.0
1,5,"[0.25230193, 0.23906483, 0.30669817, -0.24544819, -0.9512442, 0.35906562, -0.35175413, -0.6756792, -1.2497704, -1.4639717, -0.89174354, 0.006551534, -0.18544583, -0.8741414, -1.6016353, 0.0048078224, 0.2327352, -0.52890474, 0.37460324, 0.2106698, -0.24918541, -0.43344474, -0.1431245, -0.19248037, -0.77691776, -0.8054645, -0.51793534, -1.0566683, -1.008682, 0.91927373, 1.275371, 0.518999, 0.14729352, 0.03895465, -0.08393091, -0.4714666]",0.7591636776924133,0.0
1,6,"[0.12133193, 0.25672773, 0.37454185, -0.32556346, -1.1146352, 0.24027523, -0.18493551, -0.64272946, -1.1401055, -1.5293927, -0.7880517, 0.0073180567, -0.1841262, -0.8037052, -1.6313897, -0.07213038, 0.27324912, -0.64264673, 0.37760735, 0.24525066, -0.1388172, -0.29040843, -0.13384323, -0.33093208, -0.7942615, -0.8051336, -0.36183834, -1.0304717, -0.9207601, 0.8201942, 1.2356188, 0.58895046, 0.2989236, 0.0089425985, -0.12446435, -0.6312914]",0.8009446263313293,0.0
1,7,"[0.04249204, 0.2982157, 0.44209442, -0.3565032, -1.2344235, 0.09388666, -0.027218878, -0.5773336, -1.0025952, -1.5794239, -0.6942119, -0.05616533, -0.17066416, -0.7142163, -1.5886405, -0.11040736, 0.24458547, -0.74950355, 0.318191, 0.30632222, -0.052119255, -0.13102512, -0.08010988, -0.4811501, -0.86046714, -0.856948, -0.19435637, -0.9663143, -0.85760045, 0.7306622, 1.1744237, 0.5927833, 0.39672825, -0.03601578, -0.13957827, -0.75369406]",0.8487281203269958,0.0
1,8,"[0.02928154, 0.33824414, 0.45372954, -0.35115868, -1.242713, -0.06985633, 0.07823114, -0.49101302, -0.8483296, -1.6158463, -0.64791644, -0.15685755, -0.15811202, -0.6477589, -1.5117917, -0.12235901, 0.17212138, -0.8168039, 0.27009255, 0.37774748, 0.0005948208, 0.0298931, -0.002630107, -0.6277744, -0.94996, -0.93061745, -0.042894527, -0.89914536, -0.80981374, 0.66919994, 1.1077281, 0.5502528, 0.4146922, -0.070732325, -0.10748091, -0.8005551]",0.8774908185005188,0.0
1,9,"[0.062041692, 0.36845574, 0.44942734, -0.3266085, -1.1848657, -0.23166089, 0.1019496, -0.39889294, -0.6934152, -1.648285, -0.6528582, -0.27574858, -0.1560138, -0.63296205, -1.4352498, -0.12031434, 0.08371125, -0.8400715, 0.30562213, 0.44879547, 0.011745514, 0.16465317, 0.07880233, -0.7469751, -1.0362327, -0.9978514, 0.07673574, -0.88006765, -0.7660988, 0.6370976, 1.0489734, 0.48652536, 0.37797493, -0.07763221, -0.039858058, -0.7886276]",0.8935196995735168,0.0
