sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7511675115785821, 2.0505045356371805, 0.5964581753643365, 0.6984121862945717, 2.1425098896106283, 3.1800216330372617, 4.532440647950977, 0.3098288525779119, 1.5864245064941744, 2.6206588588539903, 1.0817575598727078, -1.0878378043125347, 1.3308937471217948, 5.391207100861995, 0.695027855834656, 1.11394729932209, 6.5807819564357715, 4.045147218240416, 3.380318123142662, 2.9404337034314962, 0.2856561313369654, 2.6308354915892203, 0.21279252961107822, 8.004933092611214]",0.39688060693172084,0.0
1,11,"[-1.8473987304060373, 2.0245890073022275, 0.35523257826481025, -0.3839950124267161, 2.375386809436864, 1.0301909786529435, 4.0710786447689005, 0.5437196353163316, 1.7199118620603255, -0.3374963612607629, 0.634423500215901, -0.6292555951270851, 1.5594546868675823, 5.799989563796257, -0.7740707695275939, -0.8224878814240939, 6.009354783925295, 1.313994883702616, 3.286441984102705, 2.181356831629311, 0.5054923639194805, 0.9789895003340165, 0.8485405881953797, 7.79569088463554]",0.7611882205918405,0.0
1,12,"[-1.3616412460141727, 1.9292782091505758, 0.43918713733764647, -1.8090411707063354, 2.470850863055355, 3.1780300893624793, 3.2221514362739114, 0.41182743328372035, 0.75767414797656, -0.567349306633374, 1.9709676765062538, -0.14290654162263564, 1.9324140983876383, 5.511075342726991, 0.02202258735775256, 0.08055581009704972, 7.0647955207474755, 1.5948913561601143, 4.626694688436822, 2.4062226061594103, 0.6793066985590733, 0.8850056421443958, 0.960745806158931, 7.516043724130376]",0.9069350358986276,0.0
1,13,"[-1.2974383770406523, 1.7603387415466314, 0.8717677934245313, -0.6464548646081955, 1.0544260612130754, 1.9332248935955132, 2.3444753431603993, 0.03918868283303627, 0.7673319668172475, -0.26634556089618167, 0.9856841424560738, 0.1382326618189787, 2.2054385559231706, 4.254378152015303, -0.39845497646578265, -0.032717906159158816, 7.3715653996917725, 0.46830947738011797, 4.243693327249692, 0.6585518243415817, 0.3160074833879437, 2.1567885799421527, 0.3950153301322284, 7.6793904142953355]",0.506929407769849,0.0
1,14,"[-1.577205485469084, 1.1352079686502508, 0.8225296122018144, -0.8491797563906986, 1.1205832276312904, 1.417501344032027, 2.8753060751186443, -0.35041938637841885, 0.8234832788365177, -1.3884525157681429, 1.525727829547579, 0.02643314964312202, 2.0295803141695177, 4.469205354498409, -0.29152528115041654, 0.22823320265395694, 6.7850145491273945, 0.13310285562629132, 3.4146490363691795, 0.29115982686167124, 0.6254643098487138, 0.6869779646410072, 0.10202249498845001, 7.289514324312704]",0.41126772118466465,0.0
1,15,"[-1.7183720184969786, 1.267932621958267, 0.6396044749821133, -0.9949325691886199, 1.0425953259654661, 0.3073710248802218, 3.191248465806184, -0.3681904045470379, 1.162515362782678, -0.8570808515716968, 1.6609085174754321, 0.2737003088587955, 2.067184263309168, 3.9212590047602935, -0.9339711098081286, 0.6509099914508831, 7.111389877638916, 0.11320826449391093, 3.3510761348368825, -0.14374683066355087, 0.2601383826852386, 0.8997549107043588, -0.12243483035707556, 7.655275403629045]",0.8174035970038652,0.0
1,16,"[-0.7018176052620473, 1.3310603023921375, 1.6037722997936459, 0.3055758921715869, 0.9100957858946797, 0.9658591451963221, 3.1001159300098298, -0.6458402088586764, 0.38016939466515404, -1.7338838804006833, 2.303500538200981, -0.12106870727989316, 2.226419247833585, 4.732605867703788, -1.0072634261470566, 0.2346895822358221, 8.45057203094964, -0.16257501251467169, 4.312622838915654, -1.581220670705936, -1.07596439024535, 1.340751657278263, 0.5665117707350237, 7.411231440485954]",0.9276466903225007,0.0
1,17,"[-0.3763357610093028, 1.265763643686878, 2.5371693080473077, 0.34447976184687185, 0.5953873687545449, 2.0927646246045177, 3.588749071286088, 0.07300095932389195, 1.185432041267099, -2.377830862269832, 3.2967680531166135, 1.1736490383372853, 2.296710124163434, 4.404323321248022, -0.6257121101178154, 0.4407076980268449, 10.211323432849492, -0.8522074886956776, 5.402750828868139, -1.8494500754445586, -1.4506813355678274, 0.9846204994706584, -0.48969528019642666, 8.421666714607111]",0.5555411496683754,0.0
1,18,"[-0.01825858565532623, 0.839568665131917, 2.221526567443634, 0.9394288951767183, 0.8763328688162968, 0.09920302372024833, 2.782320917843526, 0.7362681230559796, 1.1224977196778023, -3.211498392469398, 3.2717693151006735, 2.5492570072562266, 1.7204373231023031, 5.0917727904759635, -0.6659184264395106, -0.6094650176163882, 7.943248529111946, -2.240204858132142, 4.551954594944943, -2.937548716840471, -0.09582544931476827, 2.3025592392835117, -0.2385133940830078, 8.055593289239678]",0.5363456768213141,0.0
1,19,"[-0.15282290061760553, 0.6572521631175626, 2.6214726764409884, 1.5314413101772257, 1.3559254279678081, -0.3712810132196453, 2.0318137598273567, 0.8995472673000272, 1.269768440121698, -3.5141020579840356, 2.8283866416758014, 2.4772006530503634, 1.4373080350348506, 5.854094981821251, -0.6680574402719966, -0.545880716618279, 8.434189943754165, -2.9560222361774673, 4.875931753275787, -2.9089343451076575, 0.8920203566276019, 2.2876539738446042, -0.393295991511264, 8.236645820365606]",0.9491299121670648,0.0
1,20,"[-0.032469775008654694, 0.6162717299712452, 2.84502885870273, 1.8327204650435935, 1.4449371569530838, -0.7674614427846282, 1.7689039242233047, 0.7980595921271242, 0.7719627928405974, -3.709666279091157, 2.4896421232530557, 2.0013283724615025, 1.5212519512167166, 6.097309535838524, -0.5138902722422904, -0.7527457436130943, 8.552172920579633, -2.9484025643196214, 4.817600225533277, -2.9404463645222045, 1.391890993242308, 2.2907943229232868, -0.40266837426926233, 8.507254157544068]",0.970554936667403,0.0
1,21,"[-0.09339508063716688, 0.6018633222445363, 2.880794246927693, 1.9398686704756134, 1.4686727510637534, -0.9508753521985704, 1.7488405008363637, 0.9798758076999855, 0.6467463656712522, -3.651355738906826, 2.400884849788694, 1.917488368267778, 1.6144942927601098, 6.350748026069831, -0.44073961024090147, -0.6996529377021322, 8.59896756687777, -2.710020107269726, 4.89667089311657, -2.9073918701079915, 1.660054161912375, 2.2001238349180476, -0.3119810525316612, 8.563199429473489]",0.998981764802287,0.0
1,22,"[-0.13982751707549676, 0.5608872137851728, 2.866394274546261, 1.9765434585157036, 1.486365907401708, -1.1738855511015363, 1.735486696409009, 0.9602520207691945, 0.6049148947007901, -3.6868725763611625, 2.348855389583956, 1.8729818215779859, 1.5948129117190246, 6.3989914852770555, -0.4710542053013469, -0.7582045304141313, 8.528939479518517, -2.7482267700902554, 4.868833122841313, -2.9339954651159834, 1.7875333049733932, 2.204346303463845, -0.2840688398177812, 8.710238498469804]",0.9859806986486792,0.0
