sample,steps,parameters,fidelities,step_sizes
1,0,"[0.23966454348287963, 3.37888746169683, 2.3139468529085496, -0.44690078959224216, -1.709957749253849, 0.9563558930382146, 2.458557773072067, -1.6426140266223312, 3.046475035111819, 4.236258907175714, 1.3485933769909477, 4.423127711254245, 0.7748978716081653, 3.3630442985707205, 0.9699049624805584, -0.9883390394584552, 3.6350646898632313, 3.4336200301315043, 1.189308039146607, -0.39308260602173034, 1.5624899999520379, -1.4817118871957051]",0.8309451985934794,0.0
1,1,"[0.43053387055511405, 4.3245881419813825, 2.842174377268623, -2.2687915500163385, -3.8833075165914632, 0.8273401190113084, 3.8042758618963695, -1.6873774576700065, 4.088383136672159, 5.296549464410443, 1.7827137540701015, 6.024220712250856, 0.6112438043775078, 3.4907561289018973, 1.7880522513707282, -1.2986304711736625, 4.378504675587726, 4.6360535206420685, 1.4991453566707462, -0.16056250231622682, 2.4176167778764226, -2.390925511993247]",0.6627591862670336,0.0
1,2,"[0.667766682874384, 3.7122387882973706, 2.552263173773208, -2.10976431761188, -2.4022945097519393, 1.2294648844687002, 3.0135979573459513, -0.6175350284289757, 3.0683915380649918, 4.838428564749054, 1.9540045039679126, 5.4249737796678685, 1.093035696025794, 3.6251615481240096, 2.208448617889254, -0.1196579110988085, 3.124841171248282, 3.9762918404860788, 1.8917341764927573, -1.1341391017681148, 2.486737849662224, -2.448511296564016]",0.28867301119412586,0.0
1,3,"[-2.215847147991128, 3.7138643286355797, 1.7520990539047294, -5.179818899525404, 0.12602189198536243, 3.174740637535492, 4.781078166674854, -4.8991316675388505, 0.3734081483337648, 6.928162601660253, 5.016524948988455, 6.000011491896021, -0.8036944623649654, 6.7157504877688865, 4.440111351035732, -3.2249779600289257, 8.00756049498436, 1.1557844013154175, 3.526185719716803, 1.768899901713238, 4.566488804876619, -2.4799917145803083]",0.8981693941501926,0.0
1,4,"[-1.2106772222180018, 2.8550376078450213, 1.9504258995648953, -6.867558047406518, 2.0256368958093964, 2.7599690185121317, 3.9969303624211197, -5.612875694370408, 0.19386346772785162, 6.750455440225345, 4.508424145624872, 5.7135744534697706, -1.2265792797009192, 5.833616714902925, 3.9439292402526984, -2.679183888664945, 7.4079611081217545, 0.7786917492684093, 2.357044288552043, 4.166882313322263, 4.040916496636813, -1.0832958472295022]",0.6956728203814354,0.0
1,5,"[-1.5227817829443016, 1.0504508828340364, 1.1376243833852808, -7.093016524238351, 3.833686380475126, 2.6920485202997124, 3.8014387967091725, -7.122413990543671, 0.14383795510087904, 5.569963719113652, 3.316140415031448, 4.851345699326519, -1.6312128863639577, 4.534234443555413, 3.947982309114554, -2.7168214248803846, 6.59852460201384, 0.3625856684609934, 2.1772021065594434, 5.968626181379981, 3.282921610526913, -0.029378361042168753]",0.8963332645332452,0.0
1,6,"[-1.527032594757155, 0.46506838503693193, 1.2761356506197046, -7.057701089755495, 3.9861607282987688, 2.886844239245104, 3.6420472491170863, -7.654222444024522, 0.34196185872890916, 5.253080000524617, 3.270512191409715, 4.508173915022313, -1.7684062361036046, 4.7892695249557, 3.7625005267969414, -2.933088465851137, 6.771389433670809, 0.35314016710027085, 1.8944589807609156, 5.477852175858329, 3.2094685837372507, -0.0801344337856712]",0.7963933547446719,0.0
1,7,"[-1.7667044618636463, -0.22122447339152407, 0.9973130268401926, -7.288173233296172, 4.8621750845829625, 2.626101408594242, 2.0899688845228384, -7.858720656504794, -0.08021455068139968, 4.567921556405566, 3.2205305857062623, 4.523465070004114, -1.949526579496509, 4.479661806723663, 3.5072920995429926, -2.7061225536145934, 6.402074042059422, 0.1493774755259677, 1.8984449851451266, 6.893147306611247, 2.7892006322739404, 0.6582149508311848]",0.8619370008235218,0.0
1,8,"[-1.823437188033323, 0.4174752085597857, 0.9904891141851163, -8.352734542521716, 5.039830786545888, 2.4604965578065197, 1.827649210094017, -8.90846014865245, -0.24390563659943512, 5.190131667076603, 3.631424066693034, 4.1696048364267595, -2.767453139324241, 4.298054685146801, 3.478155656006618, -3.3529394349874733, 7.259778746436164, 0.021209993621031563, 1.655833274068027, 7.37198903540565, 3.454889353632633, 0.47095726478134037]",0.9867049402433143,0.0
1,9,"[-1.7079160431154277, 0.42170206804890714, 1.1467552516583839, -8.758939834356795, 5.561729098622895, 2.361092077980405, 1.5212770787425363, -9.201781491164619, -0.41374689693889344, 4.912728818984206, 3.9213704260767828, 4.431609614730721, -3.0546843971576685, 4.524724099857255, 3.4685491753916198, -3.5283262895279583, 7.4801938254970874, 0.009314528246673753, 1.4607647219908453, 7.741652622998402, 3.5813765401149458, 0.5280741381642929]",0.6539430760813114,0.0
1,10,"[-1.2532868319659802, 0.4833178371398749, 1.396841113391543, -8.894457970902614, 6.1739852551001375, 2.4659677258863333, 1.280056068307947, -8.713479253697455, -0.26426233458148535, 4.414479720190592, 3.854090607034226, 4.288915854037091, -3.043436055845896, 4.110890567065231, 3.5029079220124437, -3.0766364417772416, 7.104533535474288, 0.12870484078611674, 1.3563605206772495, 8.010973146497161, 3.92727550894877, 0.5531559677436636]",0.9229171042490933,0.0
1,11,"[-1.6889807743541925, 0.13545863303969152, 1.9982750435643135, -7.992705100538894, 5.971591753951104, 2.912220265263958, 1.1405043343905286, -8.280610233479338, -0.36880837541678146, 3.7784021343492284, 3.447707892736526, 4.423231777647536, -2.333322442515894, 4.142605892329705, 3.651379990051028, -2.5557382267248547, 6.807933903734548, 0.10697601022858613, 1.4710772315526799, 7.583166042980526, 2.990240689770796, 0.367482723995059]",0.9934890872055382,0.0
