sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2398210790407798, 1.3544218488837199, 0.5089387510301464, 0.8764302133215368, 0.1953128321440635, 1.163480970747512, 4.27792770847663, -0.056438233945934, 1.107265506962241, 2.3125752286896537, 1.7657895128660466, 3.0089520211223615, 0.34636906710689147, 2.1726378748688826, 3.296608663235224, 2.531101533122829, -2.233685028613456, -0.3996735405858471, 1.6648972869564083, 1.5884418744692888, 3.115927477058951, 3.0932518215177245]",0.7251808421172733,0.0
1,1,"[0.5569106384791045, 1.3863939265686878, 0.01917327926509757, 1.3748364993808755, 0.6165933060311243, 2.5568675895714255, 4.433710375177258, -1.355831878193157, 1.1486004243344192, 1.6137439213655982, 1.3199221684471791, 2.9779469464723953, -0.39549444684068347, 1.4069873349282005, 2.7287149599779563, 2.291079328275468, -1.657308257721591, -0.05912721024422482, 1.4616710050141837, 2.614232242124391, 2.0067900976335036, 2.7934620943164234]",0.7028223776474561,0.0
1,2,"[0.07615225444349219, 0.9142388850864758, 0.7347709735202111, 0.8104167209688173, 0.7195849889623858, 2.4590749533810676, 3.9821564488872414, -0.964766965479043, 0.556490533103884, 1.775520727748187, 1.0850580274819, 1.8254455405702688, -0.7904134500801562, 0.7674727106244952, 2.7880498720116504, 1.6052976049438026, -1.109607353772652, -0.3204657521812682, 1.322041221369658, 2.518065023585614, 2.1403925804068518, 3.642393408432057]",0.6031335872454008,0.0
1,3,"[-0.26310263481284135, 1.353032398169324, 1.0611843515323947, 0.8110259020166435, 0.7476690163179953, 3.0366236909433892, 4.20887495049527, -1.217211137893602, 0.827725330486953, 1.8479869421256172, 1.1469598405882302, 1.7586687387618585, -0.9347878026623557, 0.2744775779645396, 3.162098581562141, 0.9948043967297899, -1.0246326521380404, -0.3588837579589284, 1.3262073703025312, 2.577306969727618, 2.475904817217305, 4.87142072374059]",0.5544337165829323,0.0
1,4,"[-0.31265055857594737, 0.27037574739395653, 0.6619350453904832, 2.715898566220624, 2.0906099813648353, 2.9297604329656486, 3.0521299139371876, -1.4793323031485388, 0.7656759350414042, 2.189235159317621, 2.1259405576643657, 1.264241932425346, -0.42360553623809105, 0.3858292590815652, 2.937453890169824, 0.766583297147429, 0.5174277500828804, -0.16307072501921754, 1.0121513384037724, 1.1791757091522814, 2.0375467335340467, 4.094485005879423]",0.6705067464920021,0.0
1,5,"[-0.31377190478314715, -0.056448510006883904, 0.5989826375624939, 2.017217220943481, 2.2178309622070236, 3.478249222634361, 2.9835282001065195, -1.0206006225290694, 1.073531484884967, 1.8309259066960106, 1.5255440586520226, 1.2859674257610572, -0.7301674235366833, -0.034962766197782096, 3.5836912412895354, 0.14407339505717434, -0.29095499123523616, -0.6631862413555277, 1.2968770266573997, 0.935697243677367, 2.139061150322987, 3.2362120212289724]",0.6044086789760975,0.0
1,6,"[0.41416454065076735, -1.8624974665777934, -0.8670461688672673, 2.127520121936702, 2.4982843388682556, 5.046166690086157, 4.403165191748153, -1.030492829396545, 2.415936052115767, 1.922118380466599, 1.0668829585338062, 1.8582811121040064, -1.7564379709639992, -0.19390315727163365, 3.259267142207151, -1.0842671967823676, -3.280643213269887, -2.252042135426076, 2.0565730006260643, 0.5460492183935838, 4.713086041201426, 3.416165861004238]",0.4912455707153194,0.0
1,7,"[-0.26182944116531254, -1.1794899016415883, -0.8909897368645295, 2.3618956650587215, 2.8169929958075675, 4.3211307953797045, 3.890285530503732, -0.8532094618962012, 1.9679147176582577, 2.157741703422102, 0.9502141044642457, 2.3383490457659355, -1.1364701141727125, 0.048306596528617185, 3.1916616514519194, -0.7227462312392172, -2.3839742278526628, -2.004010561441518, 1.8175348395825246, 0.553096656933471, 4.5325174819713245, 3.5069868305273815]",0.9312133239644531,0.0
1,8,"[-0.561245133424699, -0.09348635929959848, 0.2853118927038687, 3.183418438106215, -0.06699327132997346, 4.91989254391858, 3.896938300751237, -1.53499607752192, 1.865732394994025, 2.64058954648046, 1.101648417780372, 1.8492343494258325, -1.534544794751069, -0.19553317891113087, 3.298595600785279, -0.6697190708681038, -1.550116108333773, -3.078109607369803, 2.1015029261885005, -0.8428131439544456, 4.59478834901053, 3.2927747402799916]",0.9098161455260986,0.0
1,9,"[-0.8033716492726086, -0.2860164445820865, -1.3880029555115547, 0.8164082469099431, 3.193196076986802, 6.992284895612359, 3.791269602096146, -2.163268958445905, 4.026794285677794, 4.200524738871516, 1.2253791542033492, 0.9933948187237782, -3.915833658138703, -0.24781391251367751, 3.0995079103253236, -0.8622722901437899, -3.8879136523246536, 0.6680731609203929, 3.560898366118154, 0.6235376972512343, 4.680732232663615, 2.9836566975992644]",0.867476109880112,0.0
