sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.1893529, -0.5571207, -0.19500808, 0.87847245, 1.3384728, -0.99177307, 0.5664453, 1.1012093, 0.22650492, 1.6374326, 0.41710725, -0.70665497, 0.42871675, 0.4302476, 1.1561759, 0.6516425, 0.05978179, -0.049249507, -1.1582593, -0.6698515, 0.83355093, -0.03925804, 0.36928162, 0.52230394, -0.6381217, -0.84270304, -0.23078874, -0.9077373, 0.16424832, -0.75565326, -0.7137533, -0.22675523, 0.9096855, 0.20778508, -0.35260296, -0.7137113]",0.7707918286323547,0.0
1,11,"[-0.0969225, -0.6047898, -0.21291712, 0.86702144, 1.3909755, -0.9322319, 0.5769374, 1.0462339, 0.31657797, 1.6196517, 0.40083656, -0.7012135, 0.5532199, 0.47245306, 1.243932, 0.62731224, -0.0020172447, -0.03822492, -1.0646331, -0.5404653, 0.7279674, -0.13257995, 0.27842999, 0.48740733, -0.75243634, -0.79138017, -0.19841237, -0.8570748, 0.10298904, -0.7814764, -0.7933817, -0.3080374, 0.83761835, 0.24199796, -0.3311809, -0.7466246]",0.7977620959281921,0.0
1,12,"[0.0061303526, -0.6465697, -0.21794677, 0.8880808, 1.4629483, -0.8958202, 0.57759744, 1.0374825, 0.38130215, 1.6133156, 0.3426306, -0.71693784, 0.6809877, 0.5162323, 1.3125193, 0.582308, -0.052734103, -0.012924368, -0.9861722, -0.43387634, 0.62475175, -0.23640773, 0.19735739, 0.4671199, -0.8544856, -0.7480264, -0.15178125, -0.8184498, 0.04675182, -0.8283599, -0.89884144, -0.36399138, 0.7724862, 0.25049287, -0.30419108, -0.79921776]",0.8167288899421692,0.0
1,13,"[0.08122835, -0.6685215, -0.20056276, 0.92996913, 1.5370667, -0.8804499, 0.5654741, 1.0715601, 0.39754972, 1.62328, 0.2557668, -0.7435721, 0.77513194, 0.5484048, 1.363816, 0.541, -0.107914105, 0.027804105, -0.92389816, -0.37332097, 0.52644295, -0.3489429, 0.15687956, 0.4562968, -0.9165317, -0.6996974, -0.09605821, -0.78251135, 0.0013212562, -0.8838409, -1.0172358, -0.39264816, 0.7345333, 0.23892124, -0.27604, -0.83866286]",0.8216826915740967,0.0
1,14,"[0.09636859, -0.66187304, -0.15972872, 0.9815145, 1.5929887, -0.8793295, 0.53988194, 1.1318547, 0.3654716, 1.646598, 0.15528284, -0.77369463, 0.8090388, 0.5624097, 1.398595, 0.5241009, -0.17724171, 0.08123343, -0.8731658, -0.36417672, 0.43426114, -0.46271688, 0.15755436, 0.45066047, -0.9254391, -0.6381125, -0.03398512, -0.7417229, -0.03211942, -0.9356131, -1.1296836, -0.3970605, 0.7293218, 0.2227949, -0.24654697, -0.84081477]",0.8217204213142395,0.0
1,15,"[0.06036042, -0.6250471, -0.099170186, 1.0341153, 1.615166, -0.8850774, 0.50372326, 1.2014499, 0.2976601, 1.6767378, 0.06184326, -0.8035503, 0.79210204, 0.56102645, 1.4144504, 0.5284645, -0.2592297, 0.14163995, -0.82765126, -0.3959516, 0.35246745, -0.56793636, 0.18302752, 0.44614124, -0.8917152, -0.56260705, 0.031224806, -0.69802725, -0.056884225, -0.97528356, -1.2114724, -0.38403922, 0.7476566, 0.22081926, -0.21376969, -0.80630136]",0.8343620300292969,0.0
1,16,"[-0.005200278, -0.5639289, -0.023399435, 1.082425, 1.6018381, -0.89067334, 0.4619337, 1.2641622, 0.2087627, 1.705791, -4.053116e-06, -0.8311505, 0.7440072, 0.5524048, 1.4113718, 0.530517, -0.34461966, 0.2004155, -0.78363526, -0.45302853, 0.28928298, -0.6550461, 0.21449846, 0.4390464, -0.83318645, -0.4784765, 0.09614162, -0.6590088, -0.07899909, -0.9997207, -1.2471373, -0.36309925, 0.7762718, 0.24465775, -0.17657425, -0.7479357]",0.8584116697311401,0.0
1,17,"[-0.0777978, -0.4883835, 0.061470658, 1.124472, 1.5622488, -0.8900219, 0.41980833, 1.3076916, 0.11459679, 1.7257446, -0.020305254, -0.85554636, 0.6825636, 0.5446627, 1.3956, 0.50272846, -0.4194948, 0.24745978, -0.74169654, -0.51800513, 0.25351697, -0.71843815, 0.23450236, 0.42669588, -0.76842314, -0.39491963, 0.1574369, -0.6317154, -0.10517234, -1.0104651, -1.2410605, -0.34544155, 0.80565065, 0.2924947, -0.13810924, -0.6783488]",0.8798332214355469,0.0
1,18,"[-0.1342429, -0.4094332, 0.14620624, 1.1611711, 1.5097462, -0.8792057, 0.3817756, 1.3276794, 0.032000095, 1.7308395, -0.007909222, -0.87685806, 0.6219525, 0.5427132, 1.3792893, 0.43798447, -0.4712799, 0.27352837, -0.7045354, -0.572907, 0.24586955, -0.7561466, 0.23385997, 0.40745112, -0.71497, -0.32277897, 0.21151584, -0.6180871, -0.14015259, -1.0119593, -1.2080675, -0.34038624, 0.8334246, 0.35351506, -0.10576863, -0.60467887]",0.8888862729072571,0.0
1,19,"[-0.15995991, -0.33747366, 0.2200472, 1.1947228, 1.4585685, -0.8572705, 0.3508801, 1.326598, -0.026157312, 1.7197967, 0.02211094, -0.89577866, 0.5708522, 0.5472761, 1.3771137, 0.34697878, -0.4964625, 0.27327067, -0.6742224, -0.60463244, 0.25661144, -0.7678509, 0.2149635, 0.3806204, -0.68456984, -0.27090096, 0.25450823, -0.61522233, -0.18482405, -1.0095247, -1.1643589, -0.35093784, 0.86226064, 0.41467264, -0.085668296, -0.528053]",0.8872873783111572,0.0
1,20,"[-0.15551436, -0.28012526, 0.2746688, 1.2269042, 1.4212202, -0.82584155, 0.3293, 1.310066, -0.056374278, 1.6957237, 0.055638365, -0.91298634, 0.53280556, 0.55562687, 1.3997865, 0.2464712, -0.50117826, 0.24699292, -0.65146387, -0.60982776, 0.2711518, -0.75544906, 0.18606214, 0.34654444, -0.6803297, -0.24301243, 0.28293073, -0.61927164, -0.23685029, -1.0080359, -1.1237583, -0.37418705, 0.8955038, 0.4666698, -0.078119844, -0.44732568]",0.8840736150741577,0.0
1,21,"[-0.12986529, -0.24051192, 0.3068076, 1.2583405, 1.404844, -0.7882528, 0.3190103, 1.2843341, -0.06357121, 1.6642933, 0.083255395, -0.9285951, 0.5083703, 0.5635556, 1.4489101, 0.15723515, -0.4966789, 0.1996228, -0.63625425, -0.5927231, 0.27630317, -0.72420704, 0.15474539, 0.3065979, -0.6990136, -0.23749141, 0.29485324, -0.6283079, -0.2924344, -1.0112013, -1.0944784, -0.40500176, 0.93419486, 0.5072598, -0.07839916, -0.36265463]",0.8861899971961975,0.0
1,22,"[-0.09324489, -0.21768847, 0.31848568, 1.2883989, 1.4099256, -0.7486831, 0.321699, 1.2544019, -0.056720667, 1.6317167, 0.10263854, -0.9414635, 0.49642283, 0.56746733, 1.517938, 0.09535174, -0.49484625, 0.13905223, -0.628703, -0.56011415, 0.26578665, -0.6826409, 0.1243763, 0.2631445, -0.7341144, -0.24897428, 0.29064167, -0.642105, -0.34729427, -1.0207148, -1.0771459, -0.4387098, 0.97574556, 0.5395618, -0.079512104, -0.2769836]",0.8943586349487305,0.0
1,23,"[-0.054102298, -0.20846264, 0.31591186, 1.3152664, 1.4323499, -0.7113119, 0.33795404, 1.2224921, -0.045440458, 1.6031088, 0.11738561, -0.94884396, 0.4941501, 0.5654289, 1.5949575, 0.06018485, -0.5040594, 0.07540187, -0.62906694, -0.51804477, 0.24193522, -0.6413698, 0.09417845, 0.21944666, -0.7772547, -0.2699827, 0.2728817, -0.6597722, -0.39671934, -1.0354283, -1.0660719, -0.47189975, 1.0139407, 0.5678435, -0.07478994, -0.19580324]",0.9044782519340515,0.0
1,24,"[-0.018111546, -0.20888026, 0.30700618, 1.3364122, 1.466023, -0.6794807, 0.3662904, 1.1880876, -0.037755962, 1.5816498, 0.13273235, -0.9472876, 0.49642798, 0.5568996, 1.6641481, 0.039150707, -0.52688086, 0.02027275, -0.6365737, -0.47071975, 0.21328942, -0.6108598, 0.062231533, 0.17931905, -0.81889427, -0.29234377, 0.24612148, -0.6779344, -0.43567917, -1.0515436, -1.0529536, -0.5024262, 1.0411443, 0.59397125, -0.060895324, -0.124764554]",0.9106256365776062,0.0
1,25,"[0.011776961, -0.21506014, 0.2980892, 1.3496798, 1.5049014, -0.65505356, 0.402917, 1.1497688, -0.038568266, 1.5686487, 0.15142363, -0.93472505, 0.49616536, 0.54208314, 1.7099106, 0.019524343, -0.56080526, -0.015771184, -0.64820915, -0.4209002, 0.19108325, -0.59808546, 0.028734472, 0.14642288, -0.850079, -0.30881903, 0.21664475, -0.69148207, -0.45978808, -1.0642657, -1.0312623, -0.52958214, 1.0523971, 0.61640143, -0.04006678, -0.06597171]",0.9104857444763184,0.0
1,26,"[0.034719855, -0.22351442, 0.2916575, 1.3545555, 1.5445642, -0.6382688, 0.4427135, 1.1074141, -0.049345873, 1.5641857, 0.1725755, -0.91199666, 0.48658842, 0.5216478, 1.7245945, -0.0032627694, -0.6005174, -0.027025834, -0.6588361, -0.37073433, 0.18483505, -0.60432667, -0.003122449, 0.12340419, -0.86538386, -0.31479055, 0.19165513, -0.69646704, -0.4668465, -1.0701077, -0.9990271, -0.5541839, 1.0478342, 0.632193, -0.019527951, -0.016356256]",0.9081453680992126,0.0
1,27,"[0.051560193, -0.23121405, 0.2869193, 1.352871, 1.5831019, -0.6281007, 0.48091385, 1.0632412, -0.06900958, 1.5677589, 0.1934999, -0.88262635, 0.46429276, 0.4968276, 1.7108021, -0.024038946, -0.6398431, -0.014224186, -0.66286, -0.32211268, 0.19834325, -0.62606186, -0.028994976, 0.111278415, -0.8645509, -0.30917248, 0.17736058, -0.692582, -0.45777568, -1.0684164, -0.9586041, -0.57795084, 1.0313455, 0.6402586, -0.008015738, 0.030345324]",0.9091863632202148,0.0
1,28,"[0.06470584, -0.23592348, 0.28228194, 1.3486341, 1.6211731, -0.62280446, 0.5145591, 1.0213315, -0.09507385, 1.5785035, 0.21214004, -0.8515095, 0.43073937, 0.46953937, 1.6770122, -0.032480717, -0.6730156, 0.017227605, -0.65657485, -0.27634028, 0.22946317, -0.65737957, -0.04615205, 0.10932055, -0.8511884, -0.29409876, 0.1766061, -0.6830674, -0.43614653, -1.061385, -0.9147323, -0.60230887, 1.0077547, 0.643289, -0.010940473, 0.07997736]",0.9150239825248718,0.0
1,29,"[0.07773125, -0.23685268, 0.27774698, 1.3470488, 1.6613784, -0.6203192, 0.5430196, 0.9860351, -0.12443247, 1.5949612, 0.22829749, -0.8233774, 0.3916142, 0.4422082, 1.6334109, -0.020641705, -0.6954573, 0.059839603, -0.63962597, -0.23364371, 0.27276716, -0.69188744, -0.055273302, 0.11539964, -0.8298918, -0.27376828, 0.18765604, -0.67248595, -0.4066938, -1.0528729, -0.8725137, -0.6273281, 0.98054403, 0.6471084, -0.027569328, 0.13495758]",0.9231646060943604,0.0
1,30,"[0.09434414, -0.23513012, 0.27560937, 1.3529106, 1.7070358, -0.61849976, 0.5674938, 0.9598963, -0.15387334, 1.614617, 0.2433084, -0.8014693, 0.35504597, 0.417251, 1.5894167, 0.012062365, -0.7041721, 0.10588334, -0.6146464, -0.19321822, 0.32184482, -0.7237487, -0.060349472, 0.12647775, -0.803548, -0.253021, 0.20469788, -0.664158, -0.3737123, -1.0467007, -0.83587843, -0.6513871, 0.95079947, 0.6578424, -0.052113123, 0.19338147]",0.9305593967437744,0.0
1,31,"[0.11696385, -0.23364079, 0.27907443, 1.3689549, 1.7606188, -0.6153717, 0.5899436, 0.9422317, -0.18059945, 1.6335808, 0.25884172, -0.78688127, 0.32911003, 0.39640188, 1.5517372, 0.06017022, -0.69782215, 0.14861384, -0.5857589, -0.15399043, 0.37034488, -0.74828666, -0.06689362, 0.13907155, -0.7719634, -0.23596539, 0.21935725, -0.6588645, -0.3400419, -1.0451558, -0.8067161, -0.6717022, 0.91778135, 0.6785036, -0.076814316, 0.2503486]",0.9359463453292847,0.0
1,32,"[0.14567938, -0.23604386, 0.2899193, 1.3950878, 1.8225756, -0.6095178, 0.6121094, 0.9293635, -0.20281246, 1.6468571, 0.27571523, -0.77882445, 0.31911987, 0.3801337, 1.5232395, 0.115928486, -0.6766271, 0.18325648, -0.5571628, -0.11559641, 0.41271105, -0.76273894, -0.07940677, 0.1497371, -0.7324283, -0.22487457, 0.22304577, -0.65536565, -0.30691874, -1.0483711, -0.7847186, -0.6855703, 0.8808414, 0.70725065, -0.09530185, 0.30054414]",0.9402028918266296,0.0
1,33,"[0.17811063, -0.24522546, 0.30690128, 1.4288434, 1.8910651, -0.60048574, 0.63501275, 0.9162618, -0.22016248, 1.649469, 0.29323563, -0.7754487, 0.32616425, 0.36737055, 1.5033127, 0.17231724, -0.64225173, 0.2077673, -0.53226, -0.078955315, 0.44536254, -0.76702946, -0.099216275, 0.1557078, -0.68181753, -0.21962056, 0.21012972, -0.6518728, -0.27441764, -1.0546602, -0.7676546, -0.6918268, 0.84140015, 0.7382408, -0.105086766, 0.3408348]",0.9451392889022827,0.0
1,34,"[0.21001986, -0.26191613, 0.3257883, 1.4665159, 1.9624082, -0.5889347, 0.6589233, 0.89854527, -0.23378456, 1.638133, 0.3091701, -0.77463245, 0.34759784, 0.35560316, 1.4892873, 0.22503507, -0.59774625, 0.22301067, -0.5131188, -0.046175096, 0.4676274, -0.76374, -0.123532236, 0.15558152, -0.618814, -0.21782203, 0.18028176, -0.647127, -0.24197958, -1.06135, -0.7517593, -0.69159687, 0.8035853, 0.7643405, -0.10789395, 0.37135234]",0.9517490267753601,0.0
1,35,"[0.23635542, -0.28419378, 0.34083706, 1.5043513, 2.0318468, -0.5763071, 0.683525, 0.8738953, -0.2457718, 1.612562, 0.32037914, -0.7743881, 0.37858957, 0.34151503, 1.4780085, 0.2729264, -0.5474786, 0.23211369, -0.5001136, -0.019960169, 0.48124418, -0.75701505, -0.14601596, 0.14974248, -0.54487747, -0.21569037, 0.13846412, -0.64040625, -0.20882009, -1.0657082, -0.7323321, -0.6878016, 0.7730604, 0.7806626, -0.10803221, 0.39454037]",0.9592928290367126,0.0
1,36,"[0.2526727, -0.30805415, 0.34724, 1.5395173, 2.0946124, -0.5641083, 0.70809084, 0.84238577, -0.25820497, 1.5756466, 0.32409522, -0.7729079, 0.41369683, 0.32213894, 1.4669969, 0.31666934, -0.49684963, 0.23917812, -0.49189252, -0.0028407034, 0.4885932, -0.7509828, -0.1590446, 0.14025229, -0.46381414, -0.20941314, 0.09335053, -0.63077545, -0.17433946, -1.0657817, -0.7049192, -0.68382347, 0.7545493, 0.7869451, -0.11027302, 0.41325268]",0.9661149382591248,0.0
1,37,"[0.25668642, -0.32875612, 0.34343266, 1.5706812, 2.1473532, -0.55317616, 0.7316238, 0.80587953, -0.2721828, 1.5326678, 0.31931916, -0.7684935, 0.44804734, 0.2960984, 1.454993, 0.35683858, -0.45145082, 0.2477802, -0.48583546, 0.0035718465, 0.4909911, -0.7484247, -0.15741792, 0.13012993, -0.3806631, -0.1966227, 0.054917872, -0.6164036, -0.13855381, -1.0609595, -0.66696787, -0.68218625, 0.74948967, 0.7870704, -0.118274696, 0.42928475]",0.9712978005409241,0.0
1,38,"[0.24915472, -0.34240103, 0.3317265, 1.5980014, 2.1893554, -0.5433594, 0.75296295, 0.76705045, -0.28741622, 1.490039, 0.30744115, -0.7596126, 0.4779981, 0.2641849, 1.4419259, 0.3928182, -0.41559622, 0.25979045, -0.4788932, -0.0008427813, 0.48821077, -0.75017977, -0.14122522, 0.12220049, -0.30050397, -0.17721395, 0.030811798, -0.5947028, -0.10230067, -1.0520723, -0.6190521, -0.6839291, 0.75535965, 0.78646094, -0.13383865, 0.4430631]",0.975168764591217,0.0
1,39,"[0.2335936, -0.34702706, 0.3170008, 1.6225449, 2.222725, -0.5337403, 0.7708956, 0.7285025, -0.30260092, 1.4537742, 0.2918548, -0.74519724, 0.5013631, 0.2290768, 1.4284767, 0.42317736, -0.3909005, 0.27494937, -0.4684817, -0.0144888535, 0.47935796, -0.75539213, -0.11576061, 0.1180108, -0.22759956, -0.1531451, 0.023006998, -0.56343144, -0.06705872, -1.0410298, -0.5650089, -0.68879294, 0.7667714, 0.78904325, -0.15694432, 0.45440742]",0.9782938361167908,0.0
1,40,"[0.21512619, -0.34274274, 0.30433667, 1.6454228, 2.2513885, -0.523211, 0.78435415, 0.692216, -0.31630522, 1.4279155, 0.27698046, -0.7251105, 0.517497, 0.19460236, 1.4155424, 0.44694832, -0.37587744, 0.29124427, -0.45312625, -0.034266755, 0.4642745, -0.76231354, -0.08930432, 0.117386915, -0.16511624, -0.12753762, 0.027448839, -0.5220332, -0.034525428, -1.0301837, -0.51113355, -0.6958096, 0.777479, 0.7953325, -0.18622401, 0.46367684]",0.9805802702903748,0.0
1,41,"[0.19891514, -0.33105898, 0.29661074, 1.6670116, 2.2794542, -0.5110818, 0.7926833, 0.6593795, -0.3279, 1.4135857, 0.2669826, -0.7005124, 0.5273617, 0.16482663, 1.4039361, 0.46454096, -0.3668054, 0.30581445, -0.43269932, -0.056192286, 0.44446915, -0.76913095, -0.069817826, 0.11880775, -0.115293786, -0.10355605, 0.03630208, -0.47229075, -0.0061564576, -1.0216467, -0.46452057, -0.70379585, 0.78257596, 0.8027529, -0.21934697, 0.47246614]",0.9816105961799622,0.0
1,42,"[0.18862888, -0.31396154, 0.2932301, 1.6865867, 2.3096306, -0.49745446, 0.7958612, 0.6304753, -0.3380591, 1.4091545, 0.26444784, -0.6737941, 0.5334177, 0.14305861, 1.3943881, 0.4774446, -0.35933444, 0.31602824, -0.40825894, -0.076334186, 0.4230588, -0.7744074, -0.06141077, 0.120276846, -0.07963695, -0.08344866, 0.04112743, -0.41807055, 0.017190684, -1.0167806, -0.4305532, -0.7115368, 0.78003085, 0.8078886, -0.25318277, 0.48336175]",0.9815165996551514,0.0
1,43,"[0.18561056, -0.2932242, 0.29066983, 1.7025124, 2.34232, -0.48323804, 0.7945258, 0.6053753, -0.34855446, 1.4112467, 0.26959664, -0.64796364, 0.5391055, 0.13104938, 1.3875978, 0.4870453, -0.350126, 0.3203232, -0.38165143, -0.09181933, 0.40374482, -0.77711284, -0.062869444, 0.12020404, -0.058767166, -0.06809182, 0.036207434, -0.36446282, 0.0353509, -1.0160075, -0.41068333, -0.7177871, 0.7708481, 0.8090702, -0.28412575, 0.49891675]",0.9810830354690552,0.0
1,44,"[0.1890775, -0.2701899, 0.2843541, 1.7128369, 2.3756647, -0.4698232, 0.7897363, 0.5833444, -0.36144054, 1.4160001, 0.28047937, -0.6256763, 0.5478421, 0.12875243, 1.384107, 0.49352008, -0.3378812, 0.3184875, -0.35508928, -0.10147054, 0.38929448, -0.7764983, -0.06919399, 0.11793475, -0.05201799, -0.057162996, 0.020675126, -0.3166, 0.048607454, -1.0189487, -0.40210423, -0.72137445, 0.7580619, 0.807538, -0.30888152, 0.5205231]",0.9810000061988831,0.0
1,45,"[0.19699645, -0.24590628, 0.27087936, 1.7159859, 2.4064255, -0.45855117, 0.78259045, 0.5630713, -0.37804052, 1.4201813, 0.2940019, -0.60831743, 0.5618105, 0.13471016, 1.383999, 0.4955733, -0.32339144, 0.3113878, -0.33079383, -0.10575328, 0.38035718, -0.7720452, -0.07466372, 0.11380723, -0.057198413, -0.04973191, -0.0016790219, -0.27845505, 0.05722852, -1.0247687, -0.39928332, -0.7215596, 0.74531496, 0.8065781, -0.32555407, 0.54785675]",0.9814006090164185,0.0
1,46,"[0.20709099, -0.22132227, 0.24950853, 1.7112916, 2.4313738, -0.45019338, 0.7739208, 0.54289395, -0.39823747, 1.4219292, 0.307177, -0.59556854, 0.5811018, 0.14672518, 1.3866417, 0.49118564, -0.3087428, 0.30042413, -0.31065363, -0.106095746, 0.37530005, -0.7634915, -0.07579535, 0.108822994, -0.070819184, -0.044898666, -0.024278987, -0.25207204, 0.061066356, -1.0325786, -0.39625436, -0.7185009, 0.73561573, 0.8094033, -0.3344807, 0.57908773]",0.9821449518203735,0.0
1,47,"[0.21760455, -0.19732939, 0.22230147, 1.699219, 2.4486957, -0.44465128, 0.7641865, 0.5212539, -0.42038816, 1.4209858, 0.31795508, -0.5856352, 0.60363716, 0.1623864, 1.3907064, 0.47886455, -0.29616278, 0.2870205, -0.29585806, -0.10397233, 0.3710719, -0.7507522, -0.07275327, 0.10410802, -0.08876841, -0.04215448, -0.040352494, -0.23753566, 0.05954883, -1.0417452, -0.38879603, -0.7134775, 0.73062605, 0.81715274, -0.33824372, 0.611573]",0.9831723570823669,0.0
1,48,"[0.22764337, -0.17462534, 0.19311868, 1.6813096, 2.4587584, -0.44099268, 0.75354254, 0.4972552, -0.44186354, 1.4184468, 0.32533813, -0.5759855, 0.6258874, 0.17928, 1.3945327, 0.4585593, -0.28706223, 0.27233005, -0.2866148, -0.100206114, 0.36456594, -0.7336878, -0.068519466, 0.10037895, -0.10723065, -0.041345302, -0.0455356, -0.23354118, 0.05217153, -1.052008, -0.37568346, -0.70863605, 0.73059714, 0.8282401, -0.34074178, 0.6426263]",0.9844512343406677,0.0
1,49,"[0.23710601, -0.15353118, 0.16611224, 1.6599371, 2.463918, -0.4378155, 0.7420142, 0.4711069, -0.46000284, 1.4162147, 0.32902515, -0.56427616, 0.6441407, 0.19505395, 1.3967217, 0.43173686, -0.2816472, 0.2571661, -0.28213155, -0.094770275, 0.3538138, -0.7119335, -0.06656408, 0.09763871, -0.123523206, -0.042373538, -0.039281312, -0.2381502, 0.039181866, -1.0634037, -0.35849786, -0.70630366, 0.7348003, 0.8393448, -0.3456823, 0.67006665]",0.9858555793762207,0.0
1,50,"[0.246338, -0.13392282, 0.14423981, 1.6379209, 2.4675727, -0.4338025, 0.72970635, 0.44422302, -0.47312436, 1.4163284, 0.32908085, -0.5491228, 0.6558922, 0.20761093, 1.3966932, 0.4007335, -0.27912006, 0.24206288, -0.28090948, -0.087071106, 0.33853573, -0.6849906, -0.06850743, 0.09522783, -0.13649404, -0.044900097, -0.024419796, -0.2493796, 0.021953242, -1.0760599, -0.34029865, -0.70813847, 0.74215156, 0.84738284, -0.35512385, 0.6924358]",0.9872636795043945,0.0
