sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4932036199896219, 2.3390961211534687, 2.4711731029100545, -1.3667015302026349, 0.20924655485072097, -0.165990768884287, 1.8932837606570618, 1.2459867883784852, 1.3770806438928613, 1.0896219652699723, 5.00081607055854, 2.8796873501236075, 0.45568495098753214, 1.0391082865434471, 4.190485983339318, 1.137905162462788, 1.4327118218976032, 3.11349314968744, 0.5985874675135407, -0.30504125620922085, -0.17794961898106498, 1.136288990792814, 3.0077359500320644, 1.332816983234824]",0.669028619351364,0.0
1,1,"[-0.7290721950817778, 0.6943097671149224, -1.3786681658097402, -0.5402945531748479, 1.591714118391075, -1.2039245393707718, -1.3017617014579757, -0.30848362890158265, 0.2255791247891515, 0.7746861533978531, 2.2773003300562213, 0.8301054972328132, -1.5244993974848957, 0.5169516406204648, 2.1718058246735508, 0.07014688598849791, -0.8171037601834807, 1.8660090704986805, 0.2892449357251866, 0.33789152358194596, 0.37200437145091864, 1.2091844881971499, -0.9286251127825024, 0.22954867732026688]",0.6175763529296779,0.0
1,2,"[-1.7389881656400812, 1.4789897036711268, 0.41561137999766995, 0.17309690740407122, 0.17897323030390494, -0.41707527324448657, -0.29906862199176554, -0.4614579933924152, 0.04824007366650887, 2.382215898845934, 4.605876547398396, 0.41220904929789404, -0.19252904199681958, 0.922206697965523, 2.7764471626713485, -1.5601937724197952, 0.5906194060500315, 4.464987985360054, -0.19955261735646096, 2.1213813947040756, 1.242791956670809, 1.630926207261241, -1.1243530293661577, -1.1081185330411207]",0.7167374296907687,0.0
1,3,"[-0.9475542477209499, -0.6631580673430467, -1.7648257229745579, -0.38573326871333546, -0.19355931000516843, 1.5766480799747125, 0.026487640273773413, -0.20927694682768833, -0.5193869136803768, 2.4183498520215734, 6.476186994019672, -0.7530789629065846, 1.0016013711653446, 1.842766683461123, 2.4914358135553005, -1.3328161461120933, -0.034386222303165126, 4.936864649185819, 0.26007829682042594, 0.2660510924382613, 0.9005213506474107, 0.6162976425754925, -2.2157040083258153, -1.172008415951506]",0.8382890900269575,0.0
1,4,"[-1.1003104657341294, -0.7641103886863686, -2.328326365869486, -0.3789656898780707, 0.7020314981795532, 2.0804714544902834, 0.29604899310524035, -0.5510465570849931, -0.20213727152041924, 3.316440950849088, 7.20581411726848, -0.6217945611191609, 0.16528567956728316, 2.342374366716417, 2.2270080108457186, -0.4280798875838588, -1.3300522044976297, 3.128529766753631, -0.251758724560922, -1.0504832886800282, 0.9288887871627031, 0.6284344689768688, -1.6371481224800086, -0.7667334661454751]",0.6226110107418616,0.0
1,5,"[-0.5051276488715766, 0.3765531848425151, -1.8055148450817675, -0.8310386580642883, 0.2496442248664042, 2.748249662893575, 0.22777240432476248, -0.5910525922231706, -0.013081776686485684, 4.795854164040064, 7.506016067393144, -1.6812600271374096, 1.0692713218908918, 2.847747880384713, 2.4029423707888258, 0.4323481664498611, -2.277312148723081, 3.635187131383942, -1.144615026146896, -1.5314502208124419, 1.8912747972214863, 0.9649923522264762, -0.6242334422674383, -0.3312069799257532]",0.5476945373569787,0.0
1,6,"[-0.3495847803540427, 0.36447944052091147, -1.9359547880833454, -1.014208918495005, -0.22056489974866422, 3.148662739036371, 0.30219156476303816, -1.074509994949362, 0.06795554776138021, 4.910599308193641, 7.232081205038519, -1.9468545861390785, 0.7673653587261708, 3.2176833573775974, 2.234792102869313, 0.35968902663114, -2.505252666664349, 3.1061761285096168, -1.5928907695040053, -1.1802705452692654, 2.1082998238396424, 0.526802380921355, -1.0081042318506432, -0.07885206114133653]",0.8693126054374284,0.0
1,7,"[-0.3707410206044305, 0.294145830097182, -2.3738133150867613, -0.771567875641735, -0.8962882653729143, 3.0104216618372006, 0.13929904545966573, -1.509997688548877, -0.03751927556107659, 5.537449524112178, 7.17721474510902, -2.0555747774688746, 0.498602620219384, 3.5357144644436813, 1.7961575957561318, 0.19989972128433384, -2.5882486956590953, 2.6101177000814, -1.710131295884462, -1.1292408230469435, 2.1587367674582914, 0.5069322698290872, -0.9522594823457715, -0.09973558765585641]",0.9856426609021891,0.0
1,8,"[-0.38862092162532763, 0.2667658707605473, -2.443721438199465, -0.6487826975413911, -0.971586101285799, 3.053248630056284, 0.12457054591736355, -1.7636060796184068, -0.012930286943106254, 5.72364067440959, 7.034802398626568, -2.277950016329413, 0.4795492537294954, 3.8387300302302867, 1.793883835714252, -0.0011824927441783642, -2.45382469855121, 2.4932763711573873, -1.7951233119555698, -1.0373508000945877, 2.238821836300032, 0.5385796556974259, -1.0020977203097583, -0.22176226096686244]",0.9785274368461683,0.0
1,9,"[-0.6556637537140131, 0.3137490894091656, -2.4296448881578763, -0.5098399947691716, -1.9095444298158466, 3.10923303326804, -0.31718610335888076, -1.051809559337545, -0.2338598250801432, 5.5444876879893, 5.847594431979329, -2.332378002742157, 0.7782138973224734, 2.8139993217974304, 0.8550569658612914, 0.8253401992143049, -1.5191926950950445, 1.3269140984908365, -2.4639017397363836, -1.0142024846400186, 1.5825480010119668, 1.3149854258787586, -1.805806551216045, -0.07117251838980518]",0.964471231104157,0.0
1,10,"[-0.5215703918760158, 0.4606848552388361, -2.5580877886654605, -0.4088576866497614, -1.9320556542575371, 3.2558766295725223, -0.1817624469595282, -1.095815904996164, -0.04291425633386897, 5.6028821211296735, 5.695225198534881, -2.3591595885134504, 0.6582983973684025, 2.9564067815511654, 0.8266552476542197, 0.7964531700459301, -1.4954334657651398, 1.2680471292923237, -2.5125528368812304, -0.9556381209258639, 1.7275310252785459, 1.4044033412135988, -1.8244064521259573, -0.016927998705472444]",0.8159521084353983,0.0
