sample,steps,parameters,fidelities,step_sizes
1,0,"[0.27198074191676214, -0.6635925606701067, -0.4773118989099263, 0.792922670515066, 0.44649970357690605, 0.40220279526543123, 0.07773773847558085, 0.7243136723106123, -0.8418479751164141, -0.852442946299899, -0.9115401857608443, -0.7456136674090088, 0.07155483392218631, 0.20126745267068902, 0.20532369019651964, -0.679379711023735, 0.24629772758104607, 0.9864227468530113, 0.6523871753531529, 0.9024141306859157, 0.7033699662039514, -0.19806730037221798, -0.23671276065610813, -0.45094117885505924, -0.9569486120117177, 0.19558086870828384, -0.36626953236753557, 0.6723554143826618, 0.020591885984542868, 0.015716263328297675, 0.2163666120277743, 0.5003053773913118, -0.5412313340456529, -0.34829583971301403, 0.608833376073892, 0.4556906693869094]",0.09025174379348755,0.0
1,1,"[0.37197646, -0.76358604, -0.5772927, 0.8929114, 0.54648846, 0.50219405, -0.02225013, 0.6243203, -0.7418526, -0.7524451, -0.81154585, -0.84559923, 0.17153871, 0.30125743, 0.30531543, -0.57938194, 0.14631139, 0.88642603, 0.55239314, 0.80242336, 0.6033809, -0.09809501, -0.33670485, -0.35095114, -0.8569596, 0.09558492, -0.2662721, 0.5723602, 0.12058949, -0.08428084, 0.11637532, 0.40030926, -0.64122504, -0.2483049, 0.50883824, 0.35570323]",0.09025174379348755,0.0
1,2,"[0.5027692, -0.89805835, -0.71141493, 0.9134047, 0.6797264, 0.6219027, -0.15651244, 0.49264166, -0.6084052, -0.618574, -0.6770313, -0.9225606, 0.30512977, 0.3763985, 0.38084722, -0.4449793, 0.024472706, 0.7536705, 0.41990215, 0.68377155, 0.47015327, -0.027301088, -0.31721586, -0.22270216, -0.7295488, -0.0387531, -0.1340011, 0.44163522, 0.25283417, -0.21114132, -0.016535662, 0.2661256, -0.6987448, -0.14001751, 0.37943703, 0.2919796]",0.27119505405426025,0.0
1,3,"[0.65619874, -1.0162373, -0.82058656, 0.85389537, 0.8331419, 0.6925894, -0.310842, 0.33774737, -0.46497813, -0.47470483, -0.5246647, -0.89670235, 0.45662808, 0.33698976, 0.32826304, -0.2922847, -0.123970516, 0.6189444, 0.28878105, 0.7004004, 0.45013633, -0.10877895, -0.22408715, -0.12788282, -0.57999974, -0.19486499, -0.0016688555, 0.298652, 0.39758795, -0.3208683, -0.14060868, 0.12664475, -0.65824914, -0.17807278, 0.29205018, 0.31008202]",0.4170677661895752,0.0
1,4,"[0.8126091, -1.0382658, -0.8078792, 0.7490714, 0.9688853, 0.7325857, -0.48080382, 0.16642243, -0.3294917, -0.34189677, -0.3684219, -0.81332517, 0.59140456, 0.25807476, 0.22095534, -0.1655036, -0.2790643, 0.5471835, 0.24130064, 0.7638446, 0.51116866, -0.23280382, -0.09549424, -0.050394222, -0.4122715, -0.35805726, 0.0871535, 0.137319, 0.5350448, -0.3544965, -0.13906513, 0.003539294, -0.5807658, -0.25177935, 0.24667525, 0.31379008]",0.5130928158760071,0.0
1,5,"[0.9122404, -1.0102152, -0.7532929, 0.63639, 1.0717124, 0.8072313, -0.5636501, -0.012308359, -0.1991316, -0.24238396, -0.211018, -0.7628614, 0.6169762, 0.23064874, 0.086492926, -0.10530497, -0.40592745, 0.55436516, 0.26232052, 0.80334973, 0.586001, -0.38206315, 0.044518515, 0.016474016, -0.24129231, -0.5060693, 0.09967907, -0.03381206, 0.6441057, -0.3058139, -0.07314191, -0.105007276, -0.51659745, -0.28390044, 0.19144477, 0.25756073]",0.5526459813117981,0.0
1,6,"[0.9349455, -0.9620966, -0.692923, 0.5759371, 1.1690321, 0.92684066, -0.5516704, -0.15374288, -0.06618476, -0.18893921, -0.05672227, -0.8091389, 0.58202636, 0.2809617, -0.044583738, -0.09642909, -0.49204937, 0.6030902, 0.30666667, 0.7720579, 0.583374, -0.5480644, 0.14862286, 0.02630746, -0.11795988, -0.6170289, 0.05707595, -0.18114154, 0.71377254, -0.20964538, 0.00085800886, -0.2120948, -0.48480967, -0.26924112, 0.11496385, 0.16219702]",0.5550031661987305,0.0
1,7,"[0.8900092, -0.8953425, -0.6051891, 0.540228, 1.2423782, 1.0737259, -0.49388334, -0.20426817, 0.069159865, -0.17244929, 0.0614283, -0.89724123, 0.58320063, 0.37070993, -0.1288431, -0.10924857, -0.56790936, 0.6589819, 0.3429712, 0.6892849, 0.5064674, -0.7265486, 0.1859009, -0.022289108, -0.07538797, -0.6772232, -0.017531056, -0.26355028, 0.7429551, -0.089476936, 0.028894069, -0.3164808, -0.4579787, -0.23815715, 0.029866822, 0.07592962]",0.5604389905929565,0.0
1,8,"[0.79727316, -0.80203, -0.48052996, 0.48529297, 1.252013, 1.2329849, -0.4203881, -0.18665744, 0.20189494, -0.17382506, 0.113190696, -0.9809798, 0.6547542, 0.46577236, -0.1519594, -0.11780393, -0.65855396, 0.69914204, 0.36821, 0.5769712, 0.38883567, -0.91217875, 0.17245884, -0.09286623, -0.088238046, -0.69226736, -0.10825235, -0.29164362, 0.7333843, 0.03482932, 0.0074793994, -0.3973294, -0.40412197, -0.21305032, -0.0512553, 0.05804968]",0.5956613421440125,0.0
1,9,"[0.67807186, -0.68270195, -0.3317192, 0.40819132, 1.2168844, 1.3636248, -0.36094162, -0.13347812, 0.3194114, -0.17164026, 0.12197544, -1.0041453, 0.7471463, 0.5345884, -0.12802455, -0.10816412, -0.7544954, 0.7156021, 0.39776817, 0.46023384, 0.24819042, -1.0858325, 0.13160825, -0.11056685, -0.12360642, -0.679707, -0.19952255, -0.29774228, 0.6916127, 0.14141846, -0.030712012, -0.4309658, -0.3171725, -0.20259918, -0.11338349, 0.100089744]",0.6528303027153015,0.0
