sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7970067594902481, 0.17748584122156008, 2.8578594420654353, 3.605229542463674, 1.3211491987947384, 0.8097899603741365, 1.6251340889409638, 3.484130083427164, 2.2354853696598127, 0.8642049808207337, 0.21098995986811692, 0.10052714300295054, 0.6501570109364364, 3.015626919340932, 0.9091830530827, 3.1871046914122063, 1.1528520410314067, 1.477956951403302, 0.3164318772315006, 0.6281252015421458, 1.9238493195130053, 0.8664208170602198, 1.4440851935757795, 4.879668037356662]",0.3322477468301069,0.0
1,1,"[0.04602288908572644, 0.11666963259193219, 5.130097686108719, 6.658224009999196, 1.5474955130829846, 0.5734433131362366, 0.504907936340427, 3.265677052578505, 3.792957878369129, 0.8642694745430469, -0.24553567392559186, 3.9472544048250287, 1.72268407612415, 4.737491281840078, 4.226250320400624, 2.4860523543994253, 0.5443856810935404, 2.7623606825939078, 0.3543423750638591, 2.0736292275968435, 4.635960842895576, 4.319167637330581, 3.1997022246605398, 9.460047359877784]",0.6638900399571316,0.0
1,2,"[-1.0143416767442686, -0.5774718300724607, 6.558423784082797, 8.067844710840317, -0.07314167060941959, 1.3425652913758075, 0.5074530605879082, 2.760493163680052, 3.1584722097066322, 0.41899370741823644, -0.7930671302020554, 3.9123215414703436, 1.0961991488464988, 3.5603936120368243, 5.280851497740751, 3.0064563838287004, 0.15860258901917068, 3.467439427507114, 1.8325170718548784, 1.9026531086265042, 7.446966584784983, 5.18174955125905, 4.336144592504087, 10.229194983097909]",0.1431814412784786,0.0
1,3,"[-1.3523631954856625, 0.7223640298722934, 5.82945813468769, 7.488851738304759, -1.643797970226844, 1.7279237973398658, -2.230909293899395, 3.5345044831435075, 1.8054032792254324, -0.7165565822443016, 0.1952292115742945, 2.424367104204361, 0.5592107253851821, 2.621121409394232, 4.465788603712518, 3.5736502125644263, 0.32938896891701197, 3.0277962341469027, 2.966820539746738, 1.4920189677926585, 7.427218666896242, 5.262845627676248, 4.561797486788674, 7.707598097616035]",0.8358546499832942,0.0
1,4,"[-0.4018396799156946, 1.0568739369602957, 4.194327688583851, 5.486871716323047, -1.1486544464717194, 1.2402254782847375, -3.036388620629029, 3.10567863204593, 1.5939793215424283, -1.844704901234871, 0.14546231085885725, 1.612219173774425, 0.7369796862883262, 1.7156644501023197, 5.385480431162588, 4.089348787531872, 0.37004987146649626, 2.120786466951076, 1.653057812176212, 0.7888337854943309, 6.151324651204376, 5.352347029234966, 4.676794643537135, 5.1030926848626965]",0.8429200510296853,0.0
1,5,"[0.26023365944990184, 1.656482542918048, 4.146288482364328, 5.259365724617835, -1.0061242087246167, 0.590122854201833, -2.8164821390982486, 3.0337311492621413, 1.8811046071265107, -1.7112960795911567, 0.13488086523561732, 1.880356723372018, 1.3131214782271536, 2.515518395144789, 6.270741754058894, 4.6944946668568335, 0.8454329258283562, 2.1485340270317064, 1.2685084666680058, 1.2924234600674527, 6.688764163782969, 6.27289502416694, 5.000612951074273, 5.851356432024442]",0.6515307549696278,0.0
1,6,"[-0.019965523746373615, 1.6127526925886961, 6.0153579816818095, 6.4305869542643475, -0.5809065489621023, 0.3849260682907192, -1.62541118392119, 3.495457382734536, 1.482971514553176, -1.1177762866390903, 0.27216232219102865, 2.51842533981374, 1.601630050366064, 3.4190026202961397, 5.75862973257439, 4.719534513307388, 1.6118992916475121, 2.619627708678997, 2.1580381322410025, 2.531728254009262, 8.86348551086095, 7.807929666972515, 6.135829452406252, 9.22035312895229]",0.5406156694303207,0.0
1,7,"[0.6292502092674734, 2.3448637820952305, 4.5719333549332495, 5.086625973321544, -0.36090240947722013, -1.022090689745359, -0.05397429085531594, 2.4479616960442296, 1.5983675432287348, 0.3815217797689195, 0.6614860356373143, 3.4378972977315825, 2.0996684956482277, 2.8181446887313126, 7.246123958577763, 5.488141102941553, 0.43232499677150993, 1.5253241087571825, 1.1958599230430473, 5.020892124353481, 9.806909675476268, 7.710194893476814, 6.199967366272369, 7.2774537114175875]",0.4693780196730428,0.0
1,8,"[0.8626510629656188, 1.2911335461428455, 3.085305187258271, 3.550393084526916, -0.4391494905820051, -0.9038062897350285, 0.5507844831458423, 1.1389332473878762, 1.3280154343587571, 0.7119194264904737, 0.8477683961888799, 2.2617400838196664, 1.3003824765738565, 3.4426443184991213, 8.373112883840959, 6.79981003309674, 1.0856125667512404, 1.2370200792789132, 0.2777526675186545, 4.882281632797562, 9.90174746024925, 7.13856273259388, 7.202226426268892, 5.945579810133972]",0.500249636358488,0.0
1,9,"[0.48864411751619324, 0.8613815070080574, 1.5517582614211276, 1.9341794047093317, -0.6856558219149131, -0.8757240248779994, -0.26504021283362117, -0.05035906305516815, 0.7998502297470973, 0.4842395191431754, 0.5408444872715172, 1.7788600493227118, 0.33782347888824404, 2.1933441762395565, 9.712767396769884, 8.017933846119112, 0.43114902004288397, 0.9176535493421062, -0.7673803509376874, 8.120318728462392, 11.10390621592058, 7.101321979180671, 8.562457820330833, 3.454640855580357]",0.9928025718730321,0.0
