sample,steps,parameters,fidelities,step_sizes
1,0,"[2.731143931729038, 4.345580705103189, 4.681297851231852, 2.300857009092983, 0.7002470154965537, 1.879722883283409, 1.4542420788622552, 2.8984163309173585, 0.31043759432626594, 3.555318217101274, -0.08064806157269791, 0.741236880302836, -0.03564412005558659, -0.2995561317589933, 1.5394076764070135, 3.0032714465733763, 0.9475657308647207, 1.1962446724841027, 2.370079317386906, 0.6478126547563917, 1.456245456523256, 1.768155666366068, 0.8666004792940759, 1.6438709508934104]",0.605248453166378,0.0
1,1,"[1.6730321459142732, 3.4772558214010263, 2.6392146149629054, 0.527560783787518, 0.6117988879093774, 0.9345464547402588, 0.09728047986687247, 1.242114278904289, -0.01986704796528524, 4.099897442546265, -1.0346445452772923, 1.483363356155569, -1.3931047614047873, -1.8602649231130037, 1.3602515326396178, 1.0885878439299932, 0.9291276578134178, 1.0220018110039297, 2.4695532718194837, 0.2467260450157033, 0.9107446262603308, 1.9343956021703508, 0.4830297622861802, 0.6990328329390569]",0.8054046015663903,0.0
1,2,"[0.9944664576527207, 3.5350379584165834, 1.7465264439843116, 0.47542085566459036, -0.04808264477959566, 1.2440087420383419, 0.6703745541044159, 1.6756424284603684, -0.5799378321279263, 4.9600046096665, 0.5629295227990679, 1.822164131226956, -1.7276751445958896, -1.7600785414636422, 0.9646061836343889, 1.0724308613017643, 0.8220579211951492, 0.22220058570552034, 2.850663045832813, -0.045882418320105506, -0.12752260909190646, 2.258295704693614, 0.8330513525022822, 0.5282468801344987]",0.5162644006413781,0.0
1,3,"[2.159218048322995, 3.8074560325655664, 2.8086767670135204, 0.4998442353087055, -0.4894313946465736, 2.8311343130816287, 0.6233532356501905, 0.3454351283841424, 0.22944780788122393, 5.3826026982928745, 0.9758669878864255, 3.4581124997865746, -1.3329744053426842, -1.2063863846961587, 1.5016938309937475, 0.46228714182698116, 0.9333835617307028, -0.2209233444842354, 4.547028966398938, -0.177033534553379, 0.04956867048662167, 3.4710935940529475, 0.21697116125013313, 0.9379847221239515]",0.7525787382743435,0.0
1,4,"[4.024703393955176, 4.157456223623914, 2.410234347081316, 1.656892989053318, 0.2376390592565504, 3.647984108875985, 0.40362607863928757, 1.07413324749479, -0.36770239359980605, 5.939139556459699, 1.629617025112073, 5.349364947763961, -2.025302759877007, -0.6049637801107344, 0.4202976629177316, 0.760644071291171, 0.937626000899465, 0.5826919185529449, 4.878486281638675, 0.38402207620205747, 0.6233977573676356, 7.194303885802249, 1.0241838473398606, 0.4641023249441524]",0.891368963550747,0.0
1,5,"[4.962786844702174, 4.077792227570613, 2.16183223939004, 1.8021921368167517, 0.02543194956507296, 3.602890653705074, 0.5123420240641483, 0.8690259334240409, -0.3449757127114848, 6.098180309897931, 1.3339645670728166, 6.134797415797404, -1.6041768375532692, -0.7979564194881773, 0.044458234115648476, 0.5334495232944892, 1.2531436805374423, 0.22169738225992722, 4.548455108164306, 0.4198920312237016, 0.9738573826010565, 7.482158323804263, 0.6599750652319714, 0.02510762323944023]",0.97005386516687,0.0
1,6,"[5.079108032282878, 4.026406724702089, 2.0796685026299215, 1.7255547817922112, 0.20363822071539023, 3.7169551764192894, 0.49585985196204063, 0.8444992103356559, -0.4599995427930015, 6.53694042417164, 1.179865939795531, 6.445920125330633, -1.7164430769068824, -0.7109744117887324, -0.004835221366369782, 0.7207323026025146, 1.2294502823120583, 0.11035348389362838, 4.460376860708662, 0.15384487940675282, 0.9841639231440029, 7.583576805785574, 0.6671271865635711, 0.08513514815292804]",0.815812105852553,0.0
1,7,"[5.032883701337769, 3.638537010149429, 2.022099921921149, 1.8813858752635688, 0.04998289693809713, 3.5191335454520543, 0.4323036924186937, 0.9630968375820647, -0.44018406310095803, 6.475727525134086, 1.3187340388571878, 6.724176242873451, -1.4270608847730102, -0.7517284251997164, -0.1133470487504126, 0.7049462664035885, 1.1366129937401883, 0.2942599782065621, 4.269400536752969, 0.2550585456764815, 0.8350655593685274, 7.4292324800638365, 0.6718359828279753, -0.2515447988378094]",0.9932583853002777,0.0
1,8,"[5.070382316114544, 3.6292568812637365, 2.0680268040296603, 1.9320659680520162, 0.04592918558421214, 3.5340823842589235, 0.48787983662186596, 1.0267633633652147, -0.4120444342908769, 6.531300289545859, 1.308671578835482, 6.791085855103301, -1.4691558572610817, -0.7271131591932879, -0.118075885392418, 0.6991834587571293, 1.119326921153894, 0.278919299540689, 4.287115984630603, 0.2751716248545412, 0.8401512798871249, 7.476798574663616, 0.6634470871705133, -0.1960087280044378]",0.985643183501295,0.0
1,9,"[4.9929501533462135, 3.549521574049601, 1.5671479276726852, 1.7442716218273375, 0.1742422939221053, 3.050036554111427, 0.544809535417475, 1.3469038333875822, -0.4166274907733687, 7.092040041923502, 0.9204036830480575, 6.839051788948866, -1.492215842856598, -0.8982522383838071, -0.11458257157673962, 0.8475065619571333, 1.1299015767501028, 0.1730736559556978, 4.652423465971127, 0.16466229769590845, 1.0035717356603402, 7.168794261122597, 0.6330520370097805, 0.044195900840273784]",0.9455711432765317,0.0
