sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.39005271420436105, -0.5461140563615965, -0.4577879183184663, 0.4385281562286152, 0.5198476786242023, 0.33547987484066555, 0.8975301536074882, 0.8890021408537339, 0.13755505822770875, 0.4829370826181292, 0.11994837199403041, -0.3259423586398671, -0.15007215245967687, 0.8067377644861982, -0.24080481051824631, -0.9965611558169005, 0.12808095331320324, -0.9054165245875585, 0.3831421876946859, 0.6022810693785554, -0.48983021392978143, -0.9005984690445801, -0.32968830333114596, -0.5188175546708078, -0.6768673875506366, 0.15625177109433386, -0.6349052981293932, -0.3953105396826613, 0.7892146932999946, -0.22965331220479857, -0.3676860567190734, 0.4548130716665124, -0.43492493116378483, 0.9106257351833282, -0.47289057912952637, 0.5583420080815411]",0.18319952487945557,0.0
1,1,"[-0.29005647, -0.44612002, -0.35785764, 0.538518, 0.61984, 0.4354779, 0.79754686, 0.98899627, 0.23752229, 0.5829343, 0.01995325, -0.22594488, -0.25006986, 0.70674866, -0.34080297, -1.0965523, 0.028085843, -1.0054132, 0.2831443, 0.7022769, -0.38983703, -0.9983857, -0.42968592, -0.61881316, -0.57687014, 0.056254424, -0.7349007, -0.49527127, 0.6892181, -0.32965142, -0.4676802, 0.55480975, -0.33492818, 1.0106232, -0.5723673, 0.6583394]",0.18319952487945557,0.0
1,2,"[-0.16360351, -0.3911186, -0.22363842, 0.5971199, 0.7538078, 0.56917167, 0.6882629, 1.091496, 0.278098, 0.7112995, -0.096416846, -0.094139546, -0.3843984, 0.5740185, -0.46961325, -1.2211083, -0.104738146, -1.1364219, 0.14985894, 0.83169734, -0.25599244, -0.89957535, -0.56013, -0.74526143, -0.44311845, -0.07152409, -0.8361095, -0.5991296, 0.55542135, -0.4619828, -0.59547967, 0.6809096, -0.20746312, 1.13931, -0.6762074, 0.78780586]",0.4329932928085327,0.0
1,3,"[-0.09724066, -0.45046744, -0.29479977, 0.5391301, 0.9089511, 0.7146076, 0.71960545, 1.107342, 0.19066721, 0.8037204, -0.09358558, 0.03063818, -0.5290572, 0.47290683, -0.56273234, -1.2708772, -0.25988817, -1.2303616, 0.030207686, 0.95759875, -0.16630274, -0.92167294, -0.67670983, -0.81046, -0.29940516, -0.16400802, -0.8179952, -0.6006817, 0.42112783, -0.5845718, -0.73760253, 0.73443455, -0.11123661, 1.2304311, -0.7063794, 0.87393516]",0.5449138283729553,0.0
1,4,"[-0.082871005, -0.5454406, -0.3736294, 0.43152568, 1.0554595, 0.8393367, 0.81902325, 1.0532806, 0.06899711, 0.8051303, -0.013325624, 0.10685386, -0.6589654, 0.47760072, -0.5846159, -1.2136455, -0.41263244, -1.2333772, -0.017608006, 1.0303885, -0.19668707, -1.0170747, -0.722348, -0.78372335, -0.19770724, -0.18797405, -0.7356219, -0.6351849, 0.33298376, -0.65635425, -0.87063795, 0.70965695, -0.07898775, 1.2591914, -0.6382072, 0.86865973]",0.5000919699668884,0.0
1,5,"[-0.078494936, -0.6294887, -0.40883493, 0.29939184, 1.1440485, 0.92669, 0.9479112, 0.9595085, -0.013893865, 0.7457238, 0.1019243, 0.1300116, -0.7687123, 0.53799784, -0.5499561, -1.1067128, -0.5351517, -1.1773529, -0.001986457, 1.0574459, -0.28311712, -1.1124082, -0.7004763, -0.7042322, -0.16554661, -0.1670649, -0.6209096, -0.608323, 0.29556644, -0.66968846, -0.9436314, 0.6422811, -0.103693746, 1.2534759, -0.5295753, 0.79809994]",0.49901849031448364,0.0
1,6,"[-0.05269459, -0.6412904, -0.4159017, 0.16846366, 1.1645141, 0.98022723, 1.0666769, 0.84763324, -0.007455829, 0.6535655, 0.22694297, 0.1151758, -0.86044765, 0.6203126, -0.48089802, -0.9739825, -0.61061627, -1.0873858, 0.05353468, 1.0576631, -0.39524522, -1.137193, -0.6353542, -0.5982596, -0.18864504, -0.13725135, -0.49805954, -0.54906267, 0.29270342, -0.64087063, -0.9460819, 0.56196266, -0.16355559, 1.2434291, -0.39860958, 0.6897162]",0.5625270009040833,0.0
1,7,"[0.00072004646, -0.58513075, -0.44204965, 0.076577514, 1.1433212, 1.011804, 1.119002, 0.74446607, 0.040972967, 0.5530416, 0.33034515, 0.07995255, -0.939174, 0.7027297, -0.39711344, -0.84803104, -0.6395153, -0.97895837, 0.12766969, 1.0492933, -0.5000907, -1.1474928, -0.548236, -0.4938869, -0.24462424, -0.13946983, -0.40405682, -0.58641565, 0.30761483, -0.5901891, -0.92008543, 0.49795568, -0.23703295, 1.2572143, -0.2548008, 0.56190443]",0.631151020526886,0.0
1,8,"[0.06187229, -0.49052656, -0.49575484, 0.05693935, 1.1018819, 1.0285857, 1.102293, 0.66751033, 0.086393476, 0.47339857, 0.3883466, 0.04283298, -1.0141251, 0.7609518, -0.318058, -0.7793977, -0.6332649, -0.864315, 0.19782487, 1.0533781, -0.55140984, -1.1802199, -0.4586694, -0.4229024, -0.3096707, -0.1896332, -0.36680943, -0.67764926, 0.31915334, -0.5343773, -0.91787744, 0.46443793, -0.30171806, 1.3132242, -0.123935536, 0.42994428]",0.6553280353546143,0.0
1,9,"[0.096947595, -0.37818113, -0.54215544, 0.0977404, 1.051732, 1.0316703, 1.0433929, 0.60949516, 0.110860616, 0.43554974, 0.40178904, 0.02409648, -1.0938767, 0.7651983, -0.26295394, -0.76914734, -0.6039484, -0.75202477, 0.24511473, 1.0683731, -0.5392994, -1.2074282, -0.38372868, -0.39799383, -0.35916805, -0.27689552, -0.38271356, -0.79680276, 0.3110958, -0.48549417, -0.9662349, 0.46107927, -0.33256683, 1.4058892, -0.06042701, 0.30711243]",0.6545099020004272,0.0
1,10,"[0.07935622, -0.26354802, -0.5291335, 0.17589447, 0.9966863, 1.0214413, 0.9637789, 0.553303, 0.13318689, 0.4379525, 0.3827458, 0.033087127, -1.18101, 0.7111676, -0.24192992, -0.79291236, -0.5615117, -0.64483213, 0.26254717, 1.0739288, -0.48253283, -1.1877282, -0.33173427, -0.41208827, -0.38095912, -0.3871093, -0.43613315, -0.93293405, 0.28229946, -0.45072687, -1.0548549, 0.4832669, -0.3190197, 1.5207946, -0.072198205, 0.20173803]",0.6728339195251465,0.0
1,11,"[0.010945335, -0.1593214, -0.46374202, 0.27087784, 0.93728507, 1.0022893, 0.88193434, 0.48620564, 0.18123524, 0.4660899, 0.34428057, 0.06313737, -1.2691928, 0.61616695, -0.2512628, -0.8281988, -0.5133254, -0.54039955, 0.25417677, 1.04969, -0.40055233, -1.1295912, -0.30001834, -0.4537897, -0.3801282, -0.50662154, -0.5108605, -1.0815003, 0.2438537, -0.43113512, -1.1705439, 0.52351797, -0.26982057, 1.6388955, -0.129572, 0.11436708]",0.7253392934799194,0.0
1,12,"[-0.09341893, -0.07714446, -0.37911648, 0.36083713, 0.8738938, 0.97970784, 0.8154196, 0.40958217, 0.26407924, 0.49966645, 0.30102804, 0.09879236, -1.3436537, 0.4981646, -0.2774035, -0.8500913, -0.4628858, -0.43641797, 0.23173933, 0.9934973, -0.31398696, -1.0624301, -0.27892432, -0.5098165, -0.37055624, -0.6192152, -0.5873462, -1.2260197, 0.21142143, -0.42135903, -1.3017483, 0.56917864, -0.20255327, 1.7308218, -0.20369843, 0.03642711]",0.7828683853149414,0.0
1,13,"[-0.21899834, -0.024300288, -0.31832242, 0.428283, 0.8079765, 0.9548964, 0.7747537, 0.33820465, 0.37248543, 0.5164455, 0.2673274, 0.123848364, -1.3886267, 0.37496343, -0.30239636, -0.837446, -0.40898943, -0.3341046, 0.21162865, 0.91741943, -0.24692394, -1.0160953, -0.25799733, -0.56505066, -0.3667026, -0.7088836, -0.64285517, -1.3130714, 0.1963894, -0.41321442, -1.432607, 0.60271776, -0.1376127, 1.7729889, -0.26518494, -0.043819055]",0.8048895001411438,0.0
1,14,"[-0.3485905, -0.00036428683, -0.29685134, 0.46976146, 0.7405523, 0.92462575, 0.7617785, 0.289921, 0.49366805, 0.5023704, 0.25182387, 0.12939362, -1.4007853, 0.26278389, -0.31155765, -0.7885269, -0.35077596, -0.2371651, 0.2084896, 0.8315346, -0.21546523, -1.0057288, -0.23120546, -0.60806215, -0.37868288, -0.7676065, -0.66439986, -1.3217261, 0.20085584, -0.40121385, -1.5390108, 0.6094099, -0.08997303, 1.7679055, -0.29501325, -0.13205948]",0.7977280020713806,0.0
1,15,"[-0.45698625, -0.00021134614, -0.29461756, 0.49106058, 0.6723051, 0.88563454, 0.7732297, 0.27417603, 0.6160088, 0.45649508, 0.25568798, 0.114883006, -1.3889045, 0.16967973, -0.29992262, -0.7134991, -0.29281148, -0.14964053, 0.22778136, 0.7388963, -0.21806252, -1.0299857, -0.19757304, -0.6362006, -0.41064653, -0.7959293, -0.65503836, -1.2807578, 0.2204578, -0.38483047, -1.6026927, 0.5854505, -0.06244519, 1.7295036, -0.2924691, -0.22746521]",0.7976019978523254,0.0
1,16,"[-0.5182068, -0.017290493, -0.2854165, 0.50005466, 0.6050035, 0.83729184, 0.8020198, 0.28983757, 0.730259, 0.38608837, 0.274761, 0.084221676, -1.3666395, 0.093068495, -0.2715191, -0.624678, -0.24413341, -0.074624166, 0.26576933, 0.6410083, -0.24198417, -1.0746338, -0.15979196, -0.6536192, -0.460467, -0.7989561, -0.6266066, -1.2159499, 0.24878447, -0.36776784, -1.6269652, 0.5369058, -0.048620768, 1.672149, -0.26639068, -0.3267579]",0.8177696466445923,0.0
1,17,"[-0.5272728, -0.044855595, -0.2569788, 0.50299513, 0.54042435, 0.7818233, 0.8374261, 0.32916823, 0.8315933, 0.30197552, 0.30241555, 0.04310774, -1.3487891, 0.022187121, -0.23573063, -0.5341135, -0.21339044, -0.013504546, 0.31363505, 0.54094934, -0.27067032, -1.1158756, -0.12354146, -0.6670945, -0.5203993, -0.783335, -0.59395117, -1.1508125, 0.28085274, -0.3568028, -1.6295485, 0.47556394, -0.038237862, 1.6088647, -0.22865508, -0.42597574]",0.8466822504997253,0.0
1,18,"[-0.49777988, -0.076325156, -0.21673186, 0.5027992, 0.47817153, 0.72328436, 0.8650318, 0.38087392, 0.9213681, 0.21712008, 0.3321016, -0.0018773153, -1.3470026, -0.056892224, -0.2038156, -0.45142275, -0.20261723, 0.034172673, 0.3609058, 0.44463202, -0.28855, -1.128207, -0.09586804, -0.6828712, -0.5780702, -0.75575197, -0.57121664, -1.1032416, 0.31554747, -0.35933807, -1.632404, 0.41656524, -0.021365633, 1.5500858, -0.1928806, -0.5209917]",0.8671855330467224,0.0
1,19,"[-0.44722897, -0.105884984, -0.17851743, 0.49971098, 0.41621855, 0.6659199, 0.8708087, 0.4310822, 1.0043488, 0.1441801, 0.35907513, -0.044729266, -1.365215, -0.15421744, -0.18441187, -0.38218635, -0.20587939, 0.069524646, 0.39859882, 0.3607391, -0.28702965, -1.1039144, -0.081280254, -0.704152, -0.6196545, -0.72162277, -0.566121, -1.0732778, 0.3553093, -0.37973845, -1.6539202, 0.37456018, 0.007443769, 1.5010962, -0.1709522, -0.6086196]",0.8744528293609619,0.0
1,20,"[-0.39267278, -0.12914596, -0.14843278, 0.49244714, 0.35369763, 0.61251634, 0.84848696, 0.46530828, 1.0827478, 0.090450495, 0.3807005, -0.08188693, -1.3997389, -0.27145976, -0.18017837, -0.32891706, -0.21319646, 0.09268027, 0.42195037, 0.29645196, -0.26690593, -1.0524052, -0.07897958, -0.72968245, -0.6364239, -0.6838986, -0.57672906, -1.0460396, 0.40223166, -0.4169098, -1.7004167, 0.3568446, 0.047157228, 1.460613, -0.16765065, -0.68759155]",0.8790647983551025,0.0
