sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21996488642802947, -0.8461543652919132, 0.31255109274923454, -0.17419357713036732, -0.4335127636803495, 0.4812274149133977, 0.25111062925965744, -0.5807861328489872, 0.5124651327420942, -0.2792036349388005, -0.8448980794932233, -0.09229757531188598, 0.7423002647983439, -0.8451640485949572, -0.8360571571998074, 0.1399301854881274, 0.8681162746331545, -0.745701107420035, -0.03235522759072618, -0.735076178094271, -0.7087429918104395, 0.20527087303548308, 0.48276085310960437, -0.331607869510393, 0.02140978322349074, 0.4119823493054926, 0.2991231234671474, 0.4249061446204834, -0.03450300912416071, 0.4982564555915183, 0.03114215932557829, 0.7711304610313607, 0.6409255582434423, 0.5273979185707096, -0.9519558847371492, 0.6016662319510167]",0.0885583758354187,0.0
1,1,"[-0.119981185, -0.7461816, 0.21255901, -0.27418536, -0.53350884, 0.38123563, 0.15113133, -0.680782, 0.41247457, -0.37919995, -0.74490345, -0.19229527, 0.64242584, -0.74516976, -0.73606, 0.23992229, 0.76812667, -0.84567523, -0.13235159, -0.63508904, -0.60874754, 0.3052677, 0.38277897, -0.43158695, -0.07858464, 0.31199396, 0.39911747, 0.3249185, 0.06549409, 0.59825313, -0.06884025, 0.6711881, 0.7409062, 0.6273898, -0.85196114, 0.5016697]",0.0885583758354187,0.0
1,2,"[-0.1735088, -0.62376314, 0.07962486, -0.3910858, -0.66566825, 0.24887379, 0.04616806, -0.81522787, 0.2779678, -0.5091908, -0.61511487, -0.3267046, 0.73631585, -0.61092705, -0.60236084, 0.3744815, 0.6349488, -0.97941136, -0.26392043, -0.6923987, -0.47420555, 0.43813574, 0.25964034, -0.5613182, -0.2129945, 0.1807613, 0.5332241, 0.31941935, 0.20004068, 0.72747296, -0.17748927, 0.74530935, 0.874963, 0.7428649, -0.7179751, 0.3676126]",0.25662803649902344,0.0
1,3,"[-0.27907884, -0.5883669, -0.066868424, -0.4839432, -0.8045518, 0.095849246, -0.09046294, -0.9692824, 0.20038742, -0.6506617, -0.47010028, -0.48020816, 0.8125374, -0.53158915, -0.4668367, 0.46308097, 0.48013574, -0.92615116, -0.40118587, -0.80017465, -0.3290055, 0.59307754, 0.11431891, -0.53429633, -0.34256178, 0.032499418, 0.6861683, 0.39050743, 0.35056576, 0.8423121, -0.23549366, 0.86553115, 0.97435564, 0.81224275, -0.5627612, 0.21841657]",0.4338327646255493,0.0
1,4,"[-0.4082573, -0.6662079, -0.22188558, -0.6042745, -0.91513896, -0.06803848, -0.2440548, -1.1363677, 0.24000755, -0.79024124, -0.344368, -0.6336647, 0.8079559, -0.5617443, -0.39264897, 0.44781938, 0.3096289, -0.81733686, -0.49355534, -0.91417325, -0.2628777, 0.75017, -0.035051554, -0.46356216, -0.38936648, -0.08368546, 0.8196573, 0.44061115, 0.49165535, 0.9315003, -0.1763145, 1.0122186, 0.98386896, 0.8767931, -0.3910703, 0.1072939]",0.538489043712616,0.0
1,5,"[-0.5433904, -0.7862874, -0.39318097, -0.75050557, -0.98081887, -0.2460054, -0.41293782, -1.3116953, 0.31360665, -0.9085522, -0.24942583, -0.7580131, 0.7466029, -0.6433559, -0.3869981, 0.38624206, 0.14172924, -0.6897499, -0.52067906, -0.98149884, -0.2835935, 0.8791427, -0.057423044, -0.42680022, -0.36094275, -0.13542235, 0.91474164, 0.38983893, 0.6013379, 0.9976994, -0.065806806, 1.1778685, 0.94651884, 0.9785169, -0.20830059, 0.07468966]",0.6271065473556519,0.0
1,6,"[-0.650891, -0.90765303, -0.5689678, -0.9015444, -0.9797434, -0.41688323, -0.47897217, -1.4599322, 0.36494452, -0.9592708, -0.12986502, -0.8154874, 0.6500737, -0.7399329, -0.42748562, 0.32199416, 0.029648468, -0.57901835, -0.48741636, -0.9678253, -0.35461736, 0.948292, -0.012752648, -0.45659217, -0.29044858, -0.1811142, 0.9784521, 0.29193935, 0.6663438, 0.9782443, 0.07171275, 1.291317, 0.865745, 1.0351093, -0.044624805, 0.08898541]",0.6730806827545166,0.0
1,7,"[-0.6758435, -0.96443796, -0.7162863, -0.9701692, -0.92140305, -0.52960736, -0.44471171, -1.5325992, 0.35737565, -0.9390926, 0.016496837, -0.80591166, 0.52315515, -0.8193838, -0.4966082, 0.27047706, 0.009081937, -0.51239747, -0.40996528, -0.89668286, -0.4538599, 0.9542021, 0.01482944, -0.5221775, -0.20123652, -0.2608967, 1.0199565, 0.17386192, 0.6811949, 0.89682066, 0.20771748, 1.3214226, 0.77066875, 0.99380463, 0.05484643, 0.1215823]",0.6515710353851318,0.0
1,8,"[-0.63245606, -0.9501785, -0.8052798, -0.96697336, -0.8332747, -0.5715363, -0.36835915, -1.5398917, 0.29549137, -0.87178224, 0.18072158, -0.75281584, 0.37309763, -0.86223364, -0.58043134, 0.22825333, 0.046721376, -0.49062136, -0.30665237, -0.7913519, -0.5643018, 0.9131746, -0.025957985, -0.5952941, -0.11540955, -0.35611054, 1.049262, 0.052043997, 0.6573104, 0.7825204, 0.30344695, 1.323213, 0.7250721, 0.90182495, 0.08825809, 0.1548039]",0.6685463190078735,0.0
1,9,"[-0.548598, -0.8881495, -0.83597136, -0.93152046, -0.74748755, -0.556157, -0.28445846, -1.5030391, 0.19853073, -0.7788349, 0.35147095, -0.6789316, 0.20954667, -0.8664629, -0.6650667, 0.19559473, 0.10917263, -0.4975795, -0.200369, -0.6676419, -0.6664203, 0.8417976, -0.1052715, -0.63960946, -0.05909622, -0.42418033, 1.0757542, -0.062396705, 0.60971737, 0.6542217, 0.3487554, 1.3326323, 0.7211902, 0.7828001, 0.077112086, 0.17239137]",0.735123872756958,0.0
