sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9056235205383434, 0.906669682099174, 0.581800454602085, 1.7575482869439019, 0.08128654534439006, 1.5656432225684915, 1.250309586034101, 0.5607880967137808, 1.4340611641143928, 0.6631606562205459, 0.407917584952731, 0.36302479139587773, 1.4030267954149318, 1.8747149099395202, 0.24964652831641954, 1.9695423370669887, 1.1523995651381147, 1.665884999879831, 1.51931985354343, 1.6110425435681015, 0.0, 0.0, 0.0, 0.9803539606863729, 0.0, 0.0, 0.0, 1.768012613497164, 0.0, 0.0, 0.0, 1.5074175716333351, 0.740875886567584, 1.1562898134913788, 0.003379308416528559, 1.077056686264583, 0.0, 0.0, 0.0, 1.5099679411810867, 0.0, 0.0, 0.0, 0.995195061344065, 0.0, 0.0, 0.0, 0.1172855950908751, 1.5961905019645397, 1.548233441663005, 1.0636291094331967, 0.10790070356760117, 0.0, 0.0, 0.0, 0.8110127218158354, 0.0, 0.0, 0.0, 1.4750177731147895, 0.0, 0.0, 0.0]",0.23153537670165905,0.0
1,1,"[0.7587864781429764, 1.3907503640645713, -0.22481522499081374, 1.856238793277761, -0.7784036343366755, 2.2465923196439843, 0.4523829690429646, 1.058239604385288, 0.4206723314849208, 1.9641486233709038, 3.130052713801965, -1.4813984991291527, -1.6081033361714465, 0.3413805720728984, 1.8011902209798774, 2.052242702180565, -2.2764214359166894, 2.888549470641957, 3.431865596121919, 2.052946927829134, 0.0, 0.0, 0.0, 2.1545652891810754, 0.0, 0.0, 0.0, 0.8486971013365117, 0.0, 0.0, 0.0, 0.7161054776796633, -1.8017549042050953, 1.0697191736445817, -1.7665786652448414, 1.4749155433198209, 0.0, 0.0, 0.0, 1.7639670043501474, 0.0, 0.0, 0.0, -1.9058422178101824, 0.0, 0.0, 0.0, 0.8191212481755213, 1.8087226998574442, 2.2707259529039217, 2.4244730783172503, 0.9621872604953585, 0.0, 0.0, 0.0, 1.5587892433308652, 0.0, 0.0, 0.0, 1.7188974990960995, 0.0, 0.0, 0.0]",0.4434519719269823,-1.172373563817097
1,2,"[-0.6580294000892343, 0.32794519907007746, -0.40187974448917185, 1.8450448203300172, -2.1355137957429196, 1.8144235773168753, -0.0054359198937540265, 1.020573134177535, -0.01238665849336773, 0.15310138013515595, 2.3011504481781295, -2.5202621023584224, -1.996410135665696, -0.5254963787927441, 1.36558041359523, 1.5018881428230895, -2.3360500185550257, 2.222117966002, 3.492492883815932, 2.0143676113741384, 0.0, 0.0, 0.0, 1.5128566853202197, 0.0, 0.0, 0.0, -0.322782858874924, 0.0, 0.0, 0.0, -1.0281421642114936, -3.137471866688586, 0.679016625444895, -2.3844744892091017, 0.11736164382749159, 0.0, 0.0, 0.0, 1.553130952059913, 0.0, 0.0, 0.0, -1.853141948000168, 0.0, 0.0, 0.0, -0.9607728388456639, 2.0274472586391328, 1.0700145476849388, 2.0413751376606877, -1.3035710696733769, 0.0, 0.0, 0.0, 1.4269390642684683, 0.0, 0.0, 0.0, 1.6992069661184632, 0.0, 0.0, 0.0]",0.22443264188336895,-1.0
1,3,"[-1.2096186477333253, 1.3281585052785227, -1.866124836063252, 0.8108059790165618, -0.5544590683390753, 1.4738286613058718, 1.3322871016110245, -1.2157097919891244, 1.07542553437621, -0.8234001922333141, 2.7636859561948133, -2.2421259473700594, -2.401762992684661, -1.6671514219588714, 0.8208854010026816, 3.0191478900315394, -3.5185266505607418, 2.022850768686374, 3.192796073082505, 2.941861615776779, 0.0, 0.0, 0.0, -0.48617342757952886, 0.0, 0.0, 0.0, -2.3869693620313566, 0.0, 0.0, 0.0, 0.4929014478048974, -4.086076402975737, 1.0890482184697992, -2.2200315069631933, 0.3799429546836229, 0.0, 0.0, 0.0, 1.0750421399022823, 0.0, 0.0, 0.0, -1.7878468301270816, 0.0, 0.0, 0.0, 0.139752881255775, 0.78681990812806, 3.7295159969516862, 2.479204409253088, -0.8998399997559181, 0.0, 0.0, 0.0, 4.651743801676161, 0.0, 0.0, 0.0, -0.1855400594923151, 0.0, 0.0, 0.0]",0.4310323518600926,-0.6597062144077279
1,4,"[-1.076233228477927, 1.5438565472573886, -2.0408782739436293, 0.7298131153040129, -0.3114121039253858, 1.6401903555626425, 0.9481642840136799, -0.816210628460429, 0.888305552186528, -0.36156477056352676, 2.3373199064753556, -2.518439090059916, -2.1541276223703223, -1.1305582234004476, 1.2152543697257832, 3.3014656994633627, -3.768545965329277, 2.5696729970393672, 3.3727049578063255, 3.744717541587809, 0.0, 0.0, 0.0, -0.5066537030820111, 0.0, 0.0, 0.0, -2.174390430274294, 0.0, 0.0, 0.0, 0.18300534614595887, -3.277012439811007, 1.7158593551243821, -2.331209086863247, 0.8015401526808581, 0.0, 0.0, 0.0, 1.7997668150933133, 0.0, 0.0, 0.0, -1.670213493506881, 0.0, 0.0, 0.0, 0.11281696069398059, 0.6479698776999107, 3.6834082078911217, 2.4471320365477887, -1.0114277427368719, 0.0, 0.0, 0.0, 4.591866212956375, 0.0, 0.0, 0.0, 0.4885709888630613, 0.0, 0.0, 0.0]",0.4884284825360516,-0.2071845318752024
1,5,"[-0.7771198061824174, 1.6672686651132764, -1.4931317525101866, 1.1891339300459962, 0.06713624525884887, 2.1067375608505965, 2.4374120386403595, 0.520261143092888, 1.6762539900164553, 0.4852724260217829, 3.940794851954667, -2.048198852127214, -1.4650486910213678, -0.2813150559076054, 2.6780204496890794, 4.074789223042845, -3.563174683522118, 2.247036330647405, 4.976243684151445, 3.9567797654742916, 0.0, 0.0, 0.0, 0.9622531439459447, 0.0, 0.0, 0.0, -1.120396015890438, 0.0, 0.0, 0.0, 0.8489758014566112, -2.446393070432161, 1.1864371448173983, -2.2541975971761024, 2.2693410118811976, 0.0, 0.0, 0.0, 2.4490458720310735, 0.0, 0.0, 0.0, -0.1874027867878254, 0.0, 0.0, 0.0, 2.3695015507519046, 1.1167549787239606, 4.87519142227803, 4.421212669840335, 0.21450480815780582, 0.0, 0.0, 0.0, 5.319283484977016, 0.0, 0.0, 0.0, 0.9572305857088367, 0.0, 0.0, 0.0]",0.22723357738140998,1.0
1,6,"[2.5452253665744937, 1.5581184081370674, -3.689197537327085, 0.5882572575888643, -2.3714562994989117, 5.632114988098554, 1.992760498045099, 0.34224614283459065, -0.7390456856070491, -0.3672374699884362, 3.1878839307194258, -3.9458607767244693, -7.100850054005519, 0.4431265392418293, 3.7542614353450885, 1.4455026561976436, -7.655984301166305, -4.585969654744522, -3.346276915089339, 2.283691249567182, 0.0, 0.0, 0.0, -7.551147188803756, 0.0, 0.0, 0.0, -1.192645299329257, 0.0, 0.0, 0.0, -2.0592044789488004, -3.1920058153613766, 3.619047172756581, -2.1211135959136924, 5.895397174578755, 0.0, 0.0, 0.0, 1.4115467000993065, 0.0, 0.0, 0.0, -0.7211286689600838, 0.0, 0.0, 0.0, 8.53579546509606, -6.207155123714158, 7.1296460844765885, 8.978870075900918, 6.482377013573837, 0.0, 0.0, 0.0, 5.961903165952588, 0.0, 0.0, 0.0, 0.4112766318042258, 0.0, 0.0, 0.0]",0.4608620250128034,-1.4892670975622966
1,7,"[3.2096317651157817, 2.763012608168796, -3.0260399381616283, 1.988024056731959, -1.1149536859281972, 7.214981709313706, 2.925944398499374, 1.9136535193117916, -1.4243475456264294, -0.32783713533020814, 3.8199564548555696, -2.4506203824904853, -5.378537720904504, 1.6323601121376377, 4.5969932382532335, 1.5670660968808385, -5.803255650005795, -4.191773923408504, -2.3023641953914016, 3.1975968196260194, 0.0, 0.0, 0.0, -5.595731664820304, 0.0, 0.0, 0.0, 0.12371628814338487, 0.0, 0.0, 0.0, -1.7675610869944425, -2.6745206576583787, 4.150297609082383, -2.0450790916657535, 6.384598805746768, 0.0, 0.0, 0.0, 1.9546384502285863, 0.0, 0.0, 0.0, 0.6931555104974085, 0.0, 0.0, 0.0, 8.856369419414566, -5.590401449258459, 7.58536362614023, 9.270105682782733, 7.2604706828952565, 0.0, 0.0, 0.0, 6.127225881379427, 0.0, 0.0, 0.0, 1.0728827467636526, 0.0, 0.0, 0.0]",0.17502588584317053,1.0
1,8,"[5.310709893475616, 4.124490986529162, -4.350207876856449, 1.943299983516919, -3.832057360421258, 7.693920419707653, -1.1427001748005012, 3.31537040522253, -0.3201119492894897, 3.3748135316772445, 2.633524669841138, -4.66050275490551, -4.930938040569224, 0.45256986824294865, 4.986347895847668, 2.059841605237721, -5.248021451431295, -2.540460888494991, -1.8585504170551612, 3.2049222398035315, 0.0, 0.0, 0.0, -3.593722409203278, 0.0, 0.0, 0.0, 1.5117694442357328, 0.0, 0.0, 0.0, -1.7468205425823726, -2.484754448386409, 4.253272714465951, -0.9618636004631791, 7.7973684725103, 0.0, 0.0, 0.0, 5.083816399265462, 0.0, 0.0, 0.0, 0.20194973084596873, 0.0, 0.0, 0.0, 8.254405758384024, -7.094451193668341, 8.670354963666442, 8.043236444272633, 5.8041798958115285, 0.0, 0.0, 0.0, 6.4584816450434435, 0.0, 0.0, 0.0, 0.17039580012928823, 0.0, 0.0, 0.0]",0.4216585929957891,-0.4591369323603043
1,9,"[-2.4062791940478085, 3.4534684119004537, -5.947368024212807, -0.4308827883575683, -2.643698696098369, 2.361721383705703, 8.971809008216766, 9.423096994327949, 12.59553480035222, 11.961751436012262, -2.363408798363038, 0.9722826475083828, 6.058338071399538, 11.02896770197036, 18.524127564531515, 8.111594989363311, -9.779363411228159, -7.1436525811337654, 5.65296506915127, 1.3568733396791697, 0.0, 0.0, 0.0, -7.583762870101552, 0.0, 0.0, 0.0, -2.1062039539650597, 0.0, 0.0, 0.0, 0.8501316921833817, 0.6175601614388704, 7.184194300567485, 3.9497862258075465, -2.196883648527642, 0.0, 0.0, 0.0, 9.700196901367981, 0.0, 0.0, 0.0, 3.0562379616744657, 0.0, 0.0, 0.0, 6.78668020566732, -1.0024170658989604, 11.010419765487685, 20.093223338219317, 0.3179232107089698, 0.0, 0.0, 0.0, 14.349156337738115, 0.0, 0.0, 0.0, 5.558505655137664, 0.0, 0.0, 0.0]",0.6091758698485916,-1.3031557449964792
