sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40085626607209024, -0.3819243885552792, 0.45108391327168507, 0.3805603755963882, -0.8773118900849626, -0.09894376630712243, -0.21164800089191504, 0.4774486772527524, 0.5290194645712734, -0.29011414773248934, -0.8384861261536356, 0.8097554625331838, -0.22607210339938244, 0.5281429370506938, -0.5215528292984657, 0.30710750999918623, -0.7650353176867069, -0.15490074601377057, -0.23919306490818681, -0.31143945548434804, -0.05444938541637723, 0.8441608576551931, 0.6574200333454618, -0.5226564621560859, -0.6626705514949223, -0.33166758729976653, 0.07601219059336417, 0.31712182508182973, -0.3300236937869814, 0.7029320229195666, -0.8772208926721188, 0.038399683045260646, 0.1891578991508318, -0.7444754901484403, -0.8914834746059876, -0.8681440146498327]",0.21651685237884521,0.0
1,1,"[0.5008519, -0.48191908, 0.55090904, 0.28056243, -0.77731466, 0.0010547861, -0.11166386, 0.3774538, 0.6290105, -0.39010936, -0.93847233, 0.90973586, -0.32606938, 0.6281324, -0.6215252, 0.40710446, -0.66505766, -0.05492823, -0.33918568, -0.21144566, -0.15442616, 0.7441765, 0.5574302, -0.42271325, -0.76266646, -0.23167326, -0.023965105, 0.21712518, -0.23002706, 0.6029344, -0.97721595, -0.06159772, 0.08917414, -0.84446895, -0.7915062, -0.9681247]",0.21651685237884521,0.0
1,2,"[0.60086334, -0.61360687, 0.45399344, 0.14778131, -0.6430525, 0.13455862, 0.017309546, 0.2446189, 0.7634992, -0.52450985, -1.073024, 1.0324544, -0.45685375, 0.6936214, -0.75497544, 0.530758, -0.7225152, 0.04070051, -0.4566357, -0.124527186, -0.07540308, 0.71497494, 0.4230014, -0.2919009, -0.89711225, -0.10217027, -0.1445106, 0.08424434, -0.09623863, 0.4683795, -1.0822704, -0.19594729, -0.0324779, -0.9783315, -0.8235845, -1.0973951]",0.4058294892311096,0.0
1,3,"[0.6008278, -0.75117, 0.32693213, -0.0005440861, -0.48683274, 0.28547436, 0.1643529, 0.088718, 0.85445833, -0.66632086, -1.1994485, 1.0564167, -0.59272444, 0.63143784, -0.70820624, 0.57807815, -0.83079517, 0.0005964525, -0.4827818, -0.11745122, 0.046993487, 0.6345576, 0.26869893, -0.14866705, -1.0454568, 0.012503862, -0.29060176, -0.051243603, 0.0510986, 0.3204994, -1.1131344, -0.34825915, -0.17596146, -1.1343282, -0.77661866, -1.1144277]",0.6058191657066345,0.0
1,4,"[0.5429135, -0.7482186, 0.29131287, -0.11672552, -0.32535416, 0.42646658, 0.32925162, -0.069651216, 0.90286577, -0.7734145, -1.3000169, 0.9822029, -0.700191, 0.5382458, -0.61352247, 0.52250886, -0.93731874, -0.10028641, -0.4327797, -0.14921884, 0.18546191, 0.5112542, 0.0980455, 0.008609176, -1.1349431, 0.040793855, -0.434434, -0.09683178, 0.1662451, 0.20535171, -1.105099, -0.47351938, -0.32161397, -1.2739824, -0.67184454, -1.0597811]",0.6868119835853577,0.0
1,5,"[0.46815738, -0.6705268, 0.33162034, -0.16994917, -0.18756506, 0.51970947, 0.50317615, -0.20131925, 0.971804, -0.8511592, -1.4276153, 0.8677078, -0.7762288, 0.47124556, -0.56489754, 0.41798767, -0.9855907, -0.22539517, -0.35348374, -0.18009558, 0.31369412, 0.37502742, -0.07783316, 0.11047659, -1.1388756, 0.010598591, -0.5119585, -0.069097534, 0.22642732, 0.16163325, -1.1101238, -0.5399084, -0.3753288, -1.338835, -0.59528124, -1.0061108]",0.6840630173683167,0.0
1,6,"[0.4287387, -0.5564811, 0.3765986, -0.17384413, -0.107026346, 0.5506057, 0.6350561, -0.26384875, 1.0563636, -0.89260745, -1.5683444, 0.7367083, -0.82354474, 0.46843666, -0.58792114, 0.28894293, -0.9785404, -0.26015627, -0.2748603, -0.1772921, 0.37623152, 0.32112744, -0.17365393, 0.11363953, -1.0815378, 0.00016617496, -0.50808996, -0.015163645, 0.22773789, 0.18054155, -1.1339881, -0.5654343, -0.34557834, -1.3206601, -0.60205495, -1.0040606]",0.6632521748542786,0.0
1,7,"[0.45046747, -0.42160854, 0.36895826, -0.140625, -0.08829932, 0.5313614, 0.6896719, -0.2557284, 1.0720711, -0.8903731, -1.5955374, 0.60578644, -0.8375603, 0.50592715, -0.6289296, 0.15110055, -0.920511, -0.20772317, -0.21996617, -0.1373949, 0.36036533, 0.33478987, -0.17276731, 0.062753394, -0.9851508, 0.040974148, -0.4510921, 0.03753889, 0.18396735, 0.23859073, -1.1578565, -0.57033694, -0.2705579, -1.2457381, -0.6359671, -1.0369853]",0.6748490929603577,0.0
1,8,"[0.5105364, -0.27713624, 0.31093228, -0.08476076, -0.115394704, 0.47793588, 0.6928428, -0.200173, 1.013367, -0.86148494, -1.5364747, 0.49555337, -0.82571757, 0.53799534, -0.6384376, 0.016736135, -0.82676697, -0.1189596, -0.20526639, -0.08695102, 0.30148607, 0.38529378, -0.11512436, -0.015221164, -0.8669121, 0.1056285, -0.36882326, 0.08221941, 0.11373098, 0.3197067, -1.1934869, -0.56899345, -0.17139472, -1.1417623, -0.66485584, -1.0954611]",0.7556135058403015,0.0
1,9,"[0.58396256, -0.13718088, 0.22191909, -0.024230633, -0.16676816, 0.40376824, 0.68784773, -0.120500974, 0.9153977, -0.84735364, -1.4360411, 0.43161473, -0.8031989, 0.5180031, -0.5892525, -0.101195954, -0.72192657, -0.033558212, -0.2254115, -0.06088464, 0.2350963, 0.45452875, -0.025804408, -0.098518565, -0.7480943, 0.14314823, -0.2952859, 0.12458501, 0.036372274, 0.41113657, -1.2644646, -0.5768157, -0.06682718, -1.0398675, -0.68680966, -1.1703898]",0.8459475636482239,0.0
