sample,steps,parameters,fidelities,step_sizes
1,19,"[0.55657196, 0.6040348, -0.2453051, 1.1142826, 0.31359762, -1.036394, 0.18023977, -0.023192102, 0.20852478, 0.91510236, 0.13737544, 1.7220969, -1.041752, 0.94521207, -0.04836101, -0.3813526, 0.22418535, -0.010580625, -0.058004797, 1.4872055, 1.216396, 1.0121031, 1.0622839, 0.047601175, -1.2779644, -0.5027897, 1.3922268, -1.4236596, -1.17275, 0.36536565, -1.0329502, 2.0115945, 0.4501239, -0.88253146, -0.982952, -0.69750434]",0.827112078666687,0.0
1,20,"[0.5608516, 0.6090911, -0.26884267, 1.1216321, 0.32864568, -1.0523537, 0.09257976, -0.033373196, 0.20563313, 0.89799255, 0.17507806, 1.7984023, -1.1499244, 0.9623765, -0.015976768, -0.3975884, 0.2230133, -0.033612017, 0.042728655, 1.4179456, 1.1892924, 1.0024749, 1.0223248, 0.053358696, -1.2933961, -0.47231025, 1.3498027, -1.431023, -1.1400204, 0.44732374, -1.1088947, 2.0205522, 0.40697834, -0.85403323, -1.0210131, -0.7307387]",0.8236982822418213,0.0
1,21,"[0.52590626, 0.6381135, -0.26894292, 1.1180946, 0.3441253, -1.0314286, 0.01785171, -0.06251945, 0.2250607, 0.90643185, 0.20473824, 1.8796419, -1.2288659, 0.96265835, 0.021724861, -0.39809403, 0.21644893, -0.06962209, 0.16088575, 1.3260518, 1.1652058, 0.96395326, 0.9916221, 0.06808061, -1.3132119, -0.45252913, 1.3120035, -1.4087836, -1.1099982, 0.50948215, -1.1593449, 2.0317152, 0.35162026, -0.83402, -1.0692534, -0.7620544]",0.8313767313957214,0.0
1,22,"[0.47031692, 0.68094534, -0.2561138, 1.1051301, 0.36494163, -0.9869079, -0.04118134, -0.10470885, 0.25836056, 0.9345706, 0.22195123, 1.9524271, -1.2638924, 0.94911355, 0.052563637, -0.38128304, 0.20052922, -0.11176246, 0.28813297, 1.2312645, 1.1445522, 0.90468496, 0.9734339, 0.092318505, -1.3329839, -0.44153494, 1.287413, -1.3634533, -1.078726, 0.5515815, -1.1978369, 2.035791, 0.2981232, -0.81936294, -1.1181567, -0.79393464]",0.8467325568199158,0.0
1,23,"[0.4123749, 0.72620517, -0.24079603, 1.0876217, 0.3960946, -0.93603235, -0.08807227, -0.15284984, 0.29781473, 0.9726699, 0.22472203, 2.003417, -1.2536576, 0.9257975, 0.06609325, -0.34886017, 0.1724287, -0.15003185, 0.41455084, 1.1588349, 1.1264695, 0.8350108, 0.9692918, 0.1265403, -1.3497043, -0.4358103, 1.2813612, -1.305471, -1.0416609, 0.5766155, -1.240326, 2.022824, 0.26088575, -0.806027, -1.1580912, -0.8279649]",0.8588838577270508,0.0
1,24,"[0.36920762, 0.763812, -0.23078673, 1.0712019, 0.440504, -0.89561677, -0.1294317, -0.2001771, 0.3378235, 1.0094126, 0.21464913, 2.025508, -1.2082225, 0.89638597, 0.05800178, -0.30509108, 0.13231117, -0.17422979, 0.5280636, 1.1275781, 1.1105173, 0.7651326, 0.97780895, 0.1704542, -1.3615218, -0.43310773, 1.2931732, -1.2469064, -0.99637765, 0.5890984, -1.2984072, 1.9862384, 0.24814627, -0.7907258, -1.1828285, -0.8657568]",0.8650752902030945,0.0
1,25,"[0.35205793, 0.78778696, -0.22952543, 1.0590782, 0.49857593, -0.87503415, -0.17173746, -0.24221157, 0.37537366, 1.0346625, 0.19630006, 2.020712, -1.1414258, 0.8634629, 0.031006701, -0.2546435, 0.0837131, -0.17810754, 0.616369, 1.1364303, 1.0979174, 0.7031033, 0.9947132, 0.22292459, -1.3675594, -0.43326598, 1.3172634, -1.1986096, -0.94443935, 0.5931482, -1.3750335, 1.9253038, 0.2580581, -0.7727078, -1.1922598, -0.9087082]",0.8718757629394531,0.0
1,26,"[0.36206892, 0.79787356, -0.23618338, 1.0498418, 0.5684684, -0.8721091, -0.21916643, -0.2776596, 0.4096563, 1.042481, 0.17587638, 1.9973339, -1.0684291, 0.8285138, -0.007495962, -0.20099938, 0.032736823, -0.16132735, 0.67147475, 1.1722403, 1.091171, 0.6532129, 1.0138985, 0.28219357, -1.3671912, -0.4370178, 1.3461658, -1.1661814, -0.8907892, 0.5911535, -1.4651409, 1.8441153, 0.28064576, -0.75394744, -1.1913294, -0.9578858]",0.8842898011207581,0.0
1,27,"[0.39189515, 0.7989135, -0.24713098, 1.0379057, 0.6460544, -0.8759687, -0.2727528, -0.30790365, 0.44138083, 1.0324727, 0.1596384, 1.9664876, -1.0052662, 0.7923678, -0.04793455, -0.14623119, -0.013235468, -0.12814432, 0.69249856, 1.2185256, 1.0920396, 0.61590827, 1.0290693, 0.3458316, -1.3596442, -0.44421712, 1.3730979, -1.1483668, -0.8414654, 0.5835449, -1.5580616, 1.7492511, 0.3012909, -0.7371919, -1.186995, -1.0138634]",0.8989666700363159,0.0
1,28,"[0.4296261, 0.7986727, -0.25789592, 1.0167266, 0.7252867, -0.87267864, -0.3306479, -0.33573192, 0.4721057, 1.0087166, 0.15220892, 1.939402, -0.9650054, 0.7557302, -0.08138098, -0.09148523, -0.047515605, -0.08488232, 0.6844656, 1.2586241, 1.0992148, 0.58935136, 1.035673, 0.41051695, -1.3447751, -0.45312878, 1.3938249, -1.1391808, -0.8010917, 0.56984913, -1.6401987, 1.64832, 0.3055118, -0.72321886, -1.1854203, -1.0756875]",0.9092721939086914,0.0
1,29,"[0.46189684, 0.80503154, -0.2649634, 0.9836278, 0.7996541, -0.8519222, -0.3886353, -0.36376214, 0.5035899, 0.9777234, 0.15562446, 1.9246318, -0.9524144, 0.71955377, -0.10283285, -0.03753058, -0.06642583, -0.037614435, 0.6556716, 1.280624, 1.1075102, 0.57149434, 1.0323818, 0.47224167, -1.3242226, -0.46137142, 1.4076223, -1.1312947, -0.7713112, 0.5501712, -1.7010686, 1.5492948, 0.28566292, -0.7092221, -1.1902204, -1.1400236]",0.9139925241470337,0.0
1,30,"[0.4775777, 0.82324624, -0.26686248, 0.94248533, 0.86398274, -0.8111914, -0.44061273, -0.39307636, 0.5370781, 0.9464801, 0.16964774, 1.9262549, -0.96400976, 0.6851968, -0.11269288, 0.014794197, -0.07045455, 0.009404156, 0.6158266, 1.2822491, 1.1092646, 0.5613073, 1.0212094, 0.5272298, -1.3015027, -0.46753028, 1.4168898, -1.1188678, -0.75086445, 0.52602065, -1.7394043, 1.4595706, 0.24327406, -0.6895101, -1.202003, -1.2017279]",0.9174079298973083,0.0
1,31,"[0.471733, 0.8543746, -0.26440153, 0.90225124, 0.9150618, -0.7543748, -0.47967336, -0.4226979, 0.572587, 0.92055666, 0.19264455, 1.9440783, -0.9919786, 0.6543661, -0.11569627, 0.06436552, -0.06371935, 0.054040767, 0.5748326, 1.2695866, 1.097341, 0.55878544, 1.0063885, 0.5731896, -1.2807946, -0.47204736, 1.4255519, -1.0991049, -0.736935, 0.5003102, -1.7625557, 1.3839978, 0.18576077, -0.65814126, -1.2188436, -1.2553415]",0.9226939678192139,0.0
1,32,"[0.44653705, 0.8955027, -0.26021123, 0.87263465, 0.9508929, -0.6883788, -0.5002465, -0.4500425, 0.6084711, 0.90261793, 0.22227615, 1.9749775, -1.0271949, 0.6288418, -0.11863409, 0.10978214, -0.05261448, 0.09543286, 0.54119647, 1.2524968, 1.0682666, 0.56426847, 0.99286556, 0.61013675, -1.265171, -0.47700727, 1.4367518, -1.0722122, -0.72666174, 0.4767955, -1.7817719, 1.322999, 0.12287183, -0.6117352, -1.2372049, -1.2967457]",0.9293878078460693,0.0
1,33,"[0.40891528, 0.94112086, -0.25769937, 0.8587825, 0.96973467, -0.62057155, -0.50031286, -0.4720136, 0.64150274, 0.8921282, 0.25580734, 2.0142567, -1.0609878, 0.6099704, -0.12758482, 0.14944524, -0.04419607, 0.13272327, 0.5200116, 1.2401472, 1.0235517, 0.5775135, 0.9850624, 0.6402678, -1.2551205, -0.48514265, 1.450658, -1.0402837, -0.7178775, 0.45911515, -1.8070905, 1.2727562, 0.06407186, -0.5505672, -1.2529219, -1.3247664]",0.9356712102890015,0.0
1,34,"[0.36766195, 0.984831, -0.25974354, 0.85874647, 0.9701806, -0.5569619, -0.48207715, -0.48628524, 0.66761625, 0.8863656, 0.29016513, 2.056678, -1.0866348, 0.5980629, -0.1454756, 0.18177074, -0.044292092, 0.16421387, 0.5118472, 1.2371273, 0.96881944, 0.59700316, 0.98623, 0.6670989, -1.2482039, -0.49859676, 1.4636351, -1.0061122, -0.7089454, 0.4497228, -1.8431523, 1.2275445, 0.01602986, -0.47801, -1.2622132, -1.3419526]",0.9406027793884277,0.0
1,35,"[0.33095297, 1.0211569, -0.26772514, 0.8653294, 0.95238525, -0.5011879, -0.4511049, -0.49221182, 0.68334883, 0.8821401, 0.32209277, 2.0973105, -1.1004764, 0.5921027, -0.17128542, 0.20568842, -0.055785287, 0.1874215, 0.51341766, 1.2417957, 0.9120343, 0.6200625, 0.9983156, 0.6944689, -1.2401952, -0.5180167, 1.4695419, -0.97243184, -0.69833463, 0.44918305, -1.8881646, 1.1826489, -0.018861223, -0.39973852, -1.262868, -1.3537834]",0.9441996812820435,0.0
1,36,"[0.30409238, 1.0471016, -0.2812756, 0.8700184, 0.9192568, -0.45455647, -0.4150505, -0.49091855, 0.68744546, 0.8774274, 0.34866723, 2.132362, -1.102081, 0.59005636, -0.20103289, 0.22128272, -0.07795735, 0.19992693, 0.5193636, 1.2475667, 0.86128724, 0.643751, 1.0220027, 0.72572947, -1.2270802, -0.5421621, 1.4627513, -0.94145685, -0.68449765, 0.4561075, -1.9358408, 1.1362901, -0.042005636, -0.32321382, -1.2552496, -1.3667309]",0.9468254446983337,0.0
1,37,"[0.28825656, 1.0627526, -0.2986234, 0.8671595, 0.8766567, -0.41675675, -0.3822503, -0.48461106, 0.68161553, 0.8722353, 0.36804348, 2.159833, -1.09343, 0.5896677, -0.22965607, 0.23015524, -0.1071001, 0.20043428, 0.5242836, 1.2458996, 0.8221092, 0.6658784, 1.0566741, 0.76311034, -1.2067871, -0.56785446, 1.4411483, -0.914464, -0.6660174, 0.4676641, -1.9783777, 1.0898156, -0.056840435, -0.25677, -1.2424684, -1.386124]",0.9490426778793335,0.0
1,38,"[0.28092065, 1.0707059, -0.3172365, 0.8563908, 0.8326359, -0.38659677, -0.3596983, -0.47556767, 0.6700121, 0.86839324, 0.37997532, 2.1796947, -1.0776615, 0.5893832, -0.2529875, 0.23522782, -0.13787612, 0.18942605, 0.5245902, 1.2299905, 0.7956422, 0.6855546, 1.1002358, 0.8072499, -1.1798768, -0.5902115, 1.4070163, -0.8914631, -0.64181465, 0.48046318, -2.0098135, 1.0464869, -0.066917844, -0.20757651, -1.2296405, -1.4147125]",0.9513886570930481,0.0
1,39,"[0.27742016, 1.0747224, -0.33452302, 0.8417489, 0.79564744, -0.3623411, -0.35079202, -0.46532714, 0.6578989, 0.8684351, 0.3857813, 2.193493, -1.0579557, 0.5890048, -0.26907918, 0.24004498, -0.16498226, 0.16913065, 0.5196491, 1.1975623, 0.7790092, 0.7031491, 1.1489459, 0.85700417, -1.1491871, -0.60342944, 1.3657534, -0.8712035, -0.6113645, 0.49159628, -2.0286913, 1.0096108, -0.07459325, -0.17924693, -1.2224956, -1.4523592]",0.9540342092514038,0.0
1,40,"[0.27279484, 1.0781305, -0.348418, 0.82837486, 0.77169085, -0.34175262, -0.35440165, -0.45435345, 0.6501051, 0.8741346, 0.38779643, 2.2035046, -1.0369133, 0.58973414, -0.27833098, 0.24783179, -0.18474323, 0.14292939, 0.51166695, 1.1510224, 0.7672191, 0.71987396, 1.1975286, 0.9096138, -1.1187706, -0.6023527, 1.3237398, -0.8515982, -0.57492757, 0.49953544, -2.038368, 0.9807585, -0.080701075, -0.17102858, -1.2255654, -1.4964913]",0.9568287134170532,0.0
1,41,"[0.26339906, 1.0825039, -0.35771516, 0.81893635, 0.7619339, -0.32233995, -0.36585614, -0.442203, 0.64974225, 0.8854426, 0.38858435, 2.211727, -1.0164864, 0.5935549, -0.28263792, 0.26061317, -0.19606276, 0.114548445, 0.50442076, 1.0957355, 0.75524235, 0.73723066, 1.2398708, 0.96121496, -1.0924429, -0.5843252, 1.2861446, -0.8304114, -0.5337119, 0.5045651, -2.045188, 0.9588816, -0.08508338, -0.17893085, -1.2406243, -1.5428225]",0.9596347212791443,0.0
1,42,"[0.24782477, 1.0871834, -0.36210096, 0.81184155, 0.76268893, -0.30209875, -0.37897182, -0.42808452, 0.6576097, 0.90032005, 0.3902027, 2.2191336, -0.9982653, 0.60225123, -0.284283, 0.27867237, -0.20035438, 0.087315276, 0.5014745, 1.0380639, 0.73951703, 0.7564664, 1.2705016, 1.0077162, -1.0724325, -0.5501362, 1.255268, -0.80600584, -0.48985234, 0.5085428, -2.0558646, 0.94074917, -0.08741451, -0.19739555, -1.2662846, -1.5862732]",0.9624263048171997,0.0
1,43,"[0.22688791, 1.08985, -0.3619885, 0.8021206, 0.7673847, -0.2804089, -0.38831353, -0.41158438, 0.67241883, 0.91543275, 0.39375377, 2.225524, -0.9837666, 0.61650753, -0.2851849, 0.30048516, -0.20065132, 0.063583836, 0.504674, 0.9836559, 0.718593, 0.7781572, 1.2864777, 1.0460187, -1.0587782, -0.50362104, 1.2300991, -0.7779429, -0.44616193, 0.5140677, -2.0750258, 0.92240816, -0.08778181, -0.22056228, -1.2988335, -1.6222217]",0.9651890993118286,0.0
1,44,"[0.20290622, 1.0878333, -0.35828805, 0.7842386, 0.76925796, -0.25844848, -0.3910371, -0.39318007, 0.69157755, 0.92734694, 0.39934346, 2.2299035, -0.97443086, 0.6354495, -0.28675112, 0.32310778, -0.2003594, 0.04439404, 0.5135442, 0.93607503, 0.69289976, 0.80205387, 1.288564, 1.0751709, -1.0496957, -0.45055485, 1.2071791, -0.7472077, -0.40566257, 0.52340096, -2.1038399, 0.9009235, -0.086776994, -0.24312519, -1.333657, -1.6478941]",0.9679501056671143,0.0
1,45,"[0.17869172, 1.079518, -0.3521681, 0.75523216, 0.7639007, -0.23876925, -0.38752532, -0.37421575, 0.7121775, 0.93373424, 0.40640277, 2.2310843, -0.9712903, 0.65676767, -0.29020214, 0.34293163, -0.20206581, 0.029460678, 0.52570695, 0.896176, 0.6639065, 0.8272557, 1.2809968, 1.0967681, -1.0425624, -0.39733902, 1.1822731, -0.7159439, -0.3709654, 0.53757995, -2.1401951, 0.8755174, -0.085181855, -0.26100713, -1.3666613, -1.6632376]",0.9707306027412415,0.0
1,46,"[0.15658467, 1.0651828, -0.34481025, 0.7162508, 0.750602, -0.22418958, -0.38064232, -0.35635126, 0.7318866, 0.9340838, 0.4141705, 2.2282362, -0.9745444, 0.6773446, -0.2969534, 0.35666192, -0.20677392, 0.017484782, 0.53795433, 0.86247075, 0.6331125, 0.8525928, 1.2702217, 1.1143115, -1.0349855, -0.34951752, 1.1522212, -0.6867535, -0.34368232, 0.5560587, -2.1798987, 0.8475861, -0.08354061, -0.27189025, -1.3952726, -1.6707766]",0.9733537435531616,0.0
1,47,"[0.1378016, 1.0469583, -0.3371978, 0.67190945, 0.73189694, -0.216563, -0.37418863, -0.34082, 0.7494837, 0.92966354, 0.4220983, 2.2212093, -0.9833599, 0.6941656, -0.30867973, 0.36224023, -0.21379846, 0.0066400524, 0.5474646, 0.8321718, 0.601282, 0.87697864, 1.2631652, 1.1318445, -1.0255429, -0.31042874, 1.1162856, -0.6617526, -0.3240599, 0.57692933, -2.2181604, 0.8197533, -0.081885956, -0.27545115, -1.4186907, -1.6746037]",0.9754946827888489,0.0
1,48,"[0.1222963, 1.028079, -0.33000723, 0.6283758, 0.7119241, -0.21605524, -0.3712556, -0.32790747, 0.7648871, 0.9228478, 0.4300213, 2.2105455, -0.99604005, 0.7051892, -0.32696223, 0.35935622, -0.22126348, -0.004925482, 0.5527034, 0.8023787, 0.56818134, 0.899557, 1.2653173, 1.1524396, -1.0140052, -0.28068307, 1.0764989, -0.6417017, -0.31092957, 0.59755754, -2.2509682, 0.7945025, -0.07973099, -0.27317455, -1.4373797, -1.6789649]",0.9770610928535461,0.0
1,49,"[0.10911329, 1.0118238, -0.32362905, 0.590997, 0.69450694, -0.22118735, -0.37307847, -0.3169194, 0.7787622, 0.9161606, 0.4380751, 2.1972349, -1.010491, 0.7098407, -0.35268626, 0.34936598, -0.22693469, -0.018666036, 0.55371505, 0.771008, 0.5328642, 0.9196449, 1.2792138, 1.1771424, -1.0011289, -0.25872308, 1.0370259, -0.62559867, -0.30201092, 0.6153903, -2.2760417, 0.7729861, -0.07630977, -0.26779237, -1.4521883, -1.6868795]",0.9784113168716431,0.0
1,50,"[0.09699189, 1.0005485, -0.31826985, 0.56220484, 0.68166566, -0.22944105, -0.37877676, -0.30664346, 0.7919689, 0.9114111, 0.44645548, 2.1823747, -1.0248014, 0.7089573, -0.38548028, 0.33473754, -0.22907549, -0.035334766, 0.55179906, 0.7372594, 0.49433964, 0.93663496, 1.3040502, 1.204803, -0.98825294, -0.24197267, 1.0027964, -0.61096853, -0.29455128, 0.6286728, -2.2931108, 0.7545193, -0.070959, -0.26249355, -1.4636407, -1.6992708]",0.9800516366958618,0.0
