sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7691399163396446, -0.1846037069148449, 0.01504741477231658, 1.8405018989811248, 0.6127595999665957, 3.3640211890330365, 1.029702810992518, 4.101634548796634, -0.18142703236690783, 0.7817916686954238, 2.833576387540063, 0.293568858211784, 1.4871001424706687, 2.8339243666193368, 2.1900971867622294, 2.5646847165963336, 4.348809959133074, 1.992949103693278, 0.8600363844267124, 1.2249969345737997, 1.2974186757927726, 0.9668305134113361, 2.802391176613129, 0.5926146625811582]",0.4985110859872854,0.0
1,1,"[-1.440478319659667, -2.77649592791454, -1.5757678414211773, 1.8264475572377763, 3.409595831116555, 4.649503808811271, 0.9034946049425834, 5.247861145674476, 2.0843665505959903, -0.0735863851213476, -0.32100794101487884, 2.965588065681283, 1.931335119505848, 4.732496976297687, -1.567037708644475, 0.7245137325236649, 4.418050012567899, 1.6212253218034947, 3.7592389097274426, -0.3493839947761325, 0.46512766965403274, 1.2184906854336357, -0.3797467148910544, 3.5241280324154545]",0.7013651813407727,0.0
1,2,"[-2.3126257420619125, -5.350066236070917, -0.3089057003116151, 1.7727038110597684, 10.489081292664407, 1.7826842298814787, 2.2135105258896735, 11.144846046982764, 4.39021242680418, -0.9952876853864644, -5.181656394603386, 8.762850594723524, 5.148391314442122, 3.564162236770197, -4.416790670084806, -1.6805323522583897, 5.731429230204222, 2.1925185682075976, 6.970043122193945, -0.7660583695020577, -0.7321218913630428, 4.168565377734181, -1.1677968147491704, 7.1611844104829725]",0.17685796745381005,0.0
1,3,"[0.30468293011529723, -6.501242493732281, 0.22461461557107548, 4.113193893634535, 12.356798303133688, 4.403804795575623, 3.199420675798289, 12.550907421282771, 3.530520529170147, 0.7179614860402124, -4.774527151249678, 10.522260887730358, 6.354507296534699, 3.01356682586771, -3.455838430951142, -1.1518828944958357, 7.620835175698465, 4.305101629298453, 7.644257996591147, 0.646871874522628, 0.8035568561620371, 3.0077613064626507, 0.9287973611638705, 8.214816567820568]",0.5830712270767606,0.0
1,4,"[0.5683324272833526, -6.769002368562356, -0.4425703638407289, 2.586849994349871, 14.209497728897531, 4.930055156562809, 3.206134698476609, 15.671576570732636, 3.3162241957908734, 0.3878489839635124, -6.439552226661078, 11.262561058714539, 6.768048434130654, 4.054645884144033, -1.7484689438991712, -1.1633693823714075, 7.79219726834237, 4.651005723445785, 9.270250523578591, 0.8658410117197706, -0.4481451583336745, 4.365037086626135, 0.6604771752451405, 9.601716600233244]",0.5921800481896973,0.0
1,5,"[-4.081853296789814, -7.888958520666276, -1.0405566914205042, 3.3180509505498277, 14.421931859946847, 5.628250663461054, 3.229838578463333, 13.680158119531217, 4.969850947469262, -4.540831949312696, -7.408888703465054, 12.211130501748892, 3.999455459209095, 7.054545671115046, 1.1318855473141975, -4.030551431546087, 5.234304681751799, 1.1403530474747008, 8.607336615398033, 2.1274333311554305, -3.722032672563456, 3.996521410630117, 0.945493722966961, 6.53204166802455]",0.47092428221995314,0.0
1,6,"[-2.046534062492489, -7.077347983792226, -0.9933556025536102, 2.2166575890180544, 14.20597128790358, 4.343780580028239, 1.7654834053959094, 13.794391368559445, 3.597074915538765, -3.7093638290799533, -7.801831630284888, 12.43501043666321, 0.5989541729994952, 6.0888384388579775, 2.2966854414426408, -3.275436650038479, 3.6400621240015205, -1.3077534314814945, 8.334241062097425, 2.9635640889229578, -2.167296487336219, 3.794559928082447, -0.34389204047902316, 5.243287638666706]",0.6812545676061477,0.0
1,7,"[-5.3974473508982745, -5.526392899675702, -1.4196978664867868, 2.8298334683477893, 12.039971849265257, 1.011740556039126, 2.7781833891314847, 13.981275829117351, 4.647784442779214, -6.967185629064187, -7.398266219407906, 9.77728061400352, -0.26921889375143887, 8.321372921051257, -0.34073800866111803, -3.3326585637070902, 4.322169201598546, -2.608584680588004, 7.6922292124064215, 1.831133837573586, -4.625898496704313, 4.91559810193971, -1.8628778877917211, 4.916437756871306]",0.8597220924653399,0.0
1,8,"[-3.9949306814473746, -5.301036796266885, -1.6123613399759151, 2.3760285106647574, 8.526935231992207, 1.9660054360549342, 2.7725510436105174, 9.209726296246151, 4.251515356720028, -5.069955462310217, -4.489769419867411, 8.194051230833221, 0.007518428171104118, 7.802930684209236, 0.7757460738451566, -3.1097496380045055, 2.7795787378084142, -2.771330222463472, 7.131020128865427, 0.4665778424775182, -4.199526067823229, 2.6186704140695705, -0.6641361370500503, 4.364263476163838]",0.30510774853262357,0.0
1,9,"[-3.563470708490787, -4.42447233688241, -0.6206562423980708, 2.2218120258415084, 6.607111193336442, -0.20873919174948302, 3.0404959205368316, 7.709734444109107, 2.7337243186901965, -5.506215442627994, -3.0591801311414923, 5.743410344968722, -0.5424997311460578, 6.864650231541368, -0.7758054322083239, -2.406634247452747, 2.5907563377915945, -3.3805987986042867, 6.778677612908475, -0.7013874387167441, -4.128836273971307, 2.319142913509686, -0.8471626431715853, 4.032089941886672]",0.13954787353016604,0.0
1,10,"[-3.408403269195944, -4.206099859880273, -0.2871608452965858, 2.4016710128992123, 6.410373899013663, -1.2629971510066174, 3.0496546807550002, 6.051924473395402, 2.384901069265089, -5.139230883608397, -2.7217821315209934, 5.182341054550617, -1.2076612498402983, 6.5713126611322945, -0.7862343133411128, -1.6565431924850833, 3.2528525422076626, -4.374007682045949, 6.72121597894247, -1.0553765746307529, -4.00339556818913, 2.61487553104223, -1.2473527900856456, 3.410884284843874]",0.5166312333746579,0.0
