sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7326900099589935, 0.6060107760630076, 0.294404444373886, -0.9586737143421189, -0.6966281762492301, 0.3117601465395401, 0.9170219184501369, -0.5271812678363974, -0.034322016729660954, 0.06387189372075852, 0.8606891721840919, -0.13992275456947478, -0.46456987780518366, 0.808865161183363, 0.370887548838724, 0.6077934829107734, 0.8398670835824833, -0.08793714342586201, -0.032970614470658965, -0.9509875025416756, 0.39269553157114, -0.6268007854824307, -0.047506197403677675, 0.9711747091526741, -0.38027731059748704, 0.2953365082021082, 0.765515451277883, -0.7615496238155886, 0.6941266735250193, -0.5724826124046929, 0.1197122945353466, -0.2952678906100563, 0.30691554215674444, -0.47319527288394103, -0.5606629326170831, 0.3962178737562798]",0.19700086116790771,0.0
1,1,"[0.83092713, 0.5060159, 0.19440696, -1.058636, -0.7966249, 0.41175616, 0.81702435, -0.42718554, 0.065667726, 0.16382955, 0.7606946, -0.039950497, -0.56456417, 0.7088691, 0.4708835, 0.7077681, 0.9398637, 0.012058072, -0.13296387, -0.85103095, 0.29269928, -0.72679514, 0.052489407, 0.87117785, -0.48027316, 0.19534084, 0.66552186, -0.66155815, 0.59413034, -0.47248477, 0.019717358, -0.19527668, 0.40690112, -0.37319893, -0.4606701, 0.2962497]",0.19700086116790771,0.0
1,2,"[0.9312951, 0.37197238, 0.060217842, -1.1647202, -0.92947125, 0.54338676, 0.69295514, -0.30604267, 0.20022479, 0.15946715, 0.6722029, -0.11851947, -0.6846651, 0.5901051, 0.6029217, 0.8226278, 1.0622575, 0.14538738, -0.21831656, -0.91731524, 0.15823756, -0.8607383, 0.16937473, 0.7657203, -0.61089593, 0.07000883, 0.6184482, -0.584463, 0.46754825, -0.34369206, -0.11372919, -0.06468642, 0.52872556, -0.24416237, -0.4393922, 0.16330038]",0.3758268356323242,0.0
1,3,"[1.0607455, 0.22457024, -0.092557594, -1.3017783, -1.0637863, 0.67671335, 0.59945226, -0.22419606, 0.35433328, 0.09624554, 0.6585817, -0.24086665, -0.75358313, 0.543451, 0.7439917, 0.96051145, 1.130503, 0.27086067, -0.19537637, -1.029516, 0.0047183037, -1.0171821, 0.22324613, 0.7572903, -0.72419375, -0.030926906, 0.68241405, -0.62926275, 0.34661612, -0.21583353, -0.26288304, 0.05351182, 0.6682928, -0.15070307, -0.5129548, 0.009698853]",0.5034688115119934,0.0
1,4,"[1.2102822, 0.097669914, -0.24761459, -1.451762, -1.1261756, 0.75566757, 0.54133034, -0.19567719, 0.48057443, -0.018774793, 0.6392677, -0.3786397, -0.71312976, 0.5615747, 0.84345293, 1.1142958, 1.1028314, 0.3089258, -0.11653531, -1.0587395, -0.14770702, -1.1806417, 0.21656865, 0.8127702, -0.7368067, -0.062935516, 0.78869873, -0.7150467, 0.25787506, -0.093260854, -0.41699475, 0.10435919, 0.74085504, -0.118426576, -0.6142723, -0.15790647]",0.5671767592430115,0.0
1,5,"[1.3461918, 0.044799253, -0.3792256, -1.5699033, -1.1120209, 0.74932873, 0.50668573, -0.21266201, 0.5177509, -0.15011774, 0.5645921, -0.47323573, -0.6181096, 0.59628755, 0.8475043, 1.2098218, 1.029118, 0.25847393, -0.026103139, -0.98666424, -0.2662601, -1.3220806, 0.18181095, 0.8912597, -0.6809766, -0.047149684, 0.88245803, -0.7876552, 0.20643473, 0.022555202, -0.55952734, 0.12820823, 0.7073543, -0.10513314, -0.66007483, -0.31155622]",0.5734378695487976,0.0
1,6,"[1.448106, 0.06591648, -0.47028205, -1.6271154, -1.0553857, 0.6869238, 0.4900754, -0.26780003, 0.4950822, -0.16977671, 0.45970368, -0.46825817, -0.49816722, 0.62644655, 0.78840494, 1.2076464, 0.94390696, 0.15685841, 0.03007422, -0.8689955, -0.31733444, -1.4391695, 0.14661084, 0.96646357, -0.5943311, -0.019529793, 0.906495, -0.814651, 0.18371359, 0.12595266, -0.6723391, 0.17392242, 0.6210526, -0.079426385, -0.6244713, -0.32134786]",0.5587871074676514,0.0
1,7,"[1.4871101, 0.13138396, -0.5201067, -1.6318709, -0.9761483, 0.5988737, 0.4873486, -0.34512132, 0.45672676, -0.11479033, 0.36611784, -0.40425032, -0.37689927, 0.65119046, 0.6917584, 1.1482656, 0.87253344, 0.02564545, 0.042889677, -0.7253179, -0.3128037, -1.5332489, 0.13570397, 1.0302882, -0.49944228, -0.015167376, 0.87801915, -0.80847687, 0.17408895, 0.20396847, -0.76180243, 0.24224767, 0.5132096, -0.034348313, -0.5434246, -0.2621878]",0.594343900680542,0.0
1,8,"[1.4650177, 0.20531222, -0.5341943, -1.6007453, -0.88947475, 0.5173281, 0.49445447, -0.42423317, 0.44605324, -0.018252604, 0.32399443, -0.31900793, -0.28406134, 0.65818715, 0.5742557, 1.0632895, 0.83783275, -0.11794484, 0.02624187, -0.5677239, -0.27681762, -1.5913352, 0.15659729, 1.0826817, -0.40991265, -0.0472686, 0.8240013, -0.7917394, 0.15256, 0.24230866, -0.844157, 0.2906882, 0.43890944, 0.025003001, -0.44339845, -0.17447652]",0.6506595015525818,0.0
1,9,"[1.4062016, 0.2432494, -0.5192697, -1.5506177, -0.8137129, 0.47528931, 0.51030314, -0.49069467, 0.47718015, 0.10119254, 0.32942653, -0.2524118, -0.23499095, 0.62996334, 0.44971818, 0.9811739, 0.84602076, -0.2509192, -0.005966181, -0.40759712, -0.23185952, -1.6065489, 0.20624025, 1.124322, -0.32811925, -0.10965006, 0.767366, -0.7885172, 0.10114342, 0.23790511, -0.9274062, 0.27887154, 0.4457034, 0.090700254, -0.35203284, -0.08672998]",0.6795880794525146,0.0
