sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18331188585145375, -0.12087026847148952, 0.41575414435425806, 0.729994626068001, 0.9018049903277987, -0.7432857549040721, 0.5792242985644298, 0.17408234826286484, 0.801776374813062, -0.3095666124081766, -0.22755665804848602, 0.8991784111429206, -0.8613595383953467, 0.6539912752729389, -0.4762185176664906, 0.2518686597928177, 0.6705345773571505, -0.013250612125675021, -0.3023748661036223, 0.8027506007356426, 0.35241634390930376, -0.2001002807633252, 0.21527034581925863, 0.35812706789433624, -0.4989188755078311, -0.2543997618058942, 0.05839072187955785, 0.5980971485182165, -0.016376962812272966, -0.011642374126966226, 0.15591944508347555, 0.45576685707266473, 0.7381872286763325, -0.06009563483797775, -0.8061685211815619, 0.26522557637852073]",0.14997220039367676,0.0
1,1,"[0.08331439, -0.020872116, 0.31575912, 0.6300061, 1.0017967, -0.64331865, 0.47922778, 0.27407572, 0.7017821, -0.4095389, -0.12756836, 0.79918414, -0.76136756, 0.7539874, -0.5761828, 0.1518719, 0.5705466, -0.11322623, -0.20238307, 0.70275337, 0.252449, -0.10010534, 0.11527538, 0.2581336, -0.39892134, -0.35430363, 0.15838286, 0.49810365, 0.083618335, 0.088355616, 0.055922575, 0.55576134, 0.6381903, 0.039896976, -0.7061723, 0.16522908]",0.14997220039367676,0.0
1,2,"[-0.045164973, 0.113226295, 0.19679329, 0.55667746, 1.1296865, -0.715266, 0.37493646, 0.37936592, 0.5758199, -0.35840195, -0.008077003, 0.67227197, -0.7701471, 0.8863096, -0.68712234, 0.017434731, 0.44063687, -0.06025844, -0.16394368, 0.57247096, 0.13471511, 0.033879735, -0.0105948895, 0.12564528, -0.26640806, -0.45885903, 0.22674388, 0.37865818, 0.21587294, 0.21074152, -0.06497685, 0.6875846, 0.5086881, 0.17043425, -0.59313756, 0.039775223]",0.34957361221313477,0.0
1,3,"[-0.15304944, 0.25368708, 0.21436347, 0.46981743, 1.2803646, -0.7960725, 0.37461457, 0.42152932, 0.47289637, -0.28855067, 0.13822576, 0.5435481, -0.8645575, 1.0418317, -0.8236586, -0.122301266, 0.31664738, 0.011245184, -0.20445065, 0.44010454, -0.0023486018, 0.19016418, -0.12813781, -0.014315814, -0.11954367, -0.59521127, 0.23724806, 0.3326039, 0.37135172, 0.2912639, -0.09596628, 0.7666256, 0.42548162, 0.32250148, -0.56209296, -0.0612704]",0.5130679607391357,0.0
1,4,"[-0.19941945, 0.35782218, 0.2959379, 0.34314966, 1.4373537, -0.8003225, 0.44242936, 0.39536723, 0.425097, -0.29674655, 0.29375735, 0.4132812, -0.993893, 1.2022719, -0.97207725, -0.1984176, 0.32968068, -0.041814726, -0.24335387, 0.3512781, -0.16081354, 0.35944468, -0.15281078, -0.0780112, -0.003090337, -0.73558056, 0.21184951, 0.36448544, 0.5324039, 0.30386972, -0.047615018, 0.7449617, 0.41547847, 0.42448634, -0.6125398, -0.11349589]",0.5937284231185913,0.0
1,5,"[-0.18647215, 0.4061129, 0.40038738, 0.19510674, 1.5037091, -0.7408859, 0.54656565, 0.31474343, 0.44815955, -0.3470205, 0.40962493, 0.28847563, -1.1252383, 1.318861, -1.0419575, -0.19091497, 0.38162223, -0.14607506, -0.2501518, 0.34788772, -0.29074758, 0.48836768, -0.11515477, -0.059333935, 0.039926995, -0.7928681, 0.20765252, 0.43453395, 0.6525016, 0.27310795, 0.034680907, 0.67179966, 0.44709697, 0.42480478, -0.7082895, -0.10758226]",0.5956502556800842,0.0
1,6,"[-0.13591796, 0.40442437, 0.49312449, 0.033599406, 1.4833914, -0.6680838, 0.663347, 0.21199045, 0.49925378, -0.41539568, 0.45469198, 0.15898965, -1.2136967, 1.3579955, -1.0301489, -0.13152212, 0.38444173, -0.257434, -0.24103281, 0.4008208, -0.3232446, 0.51820374, -0.049343884, -0.004101701, 0.02475806, -0.769031, 0.23911986, 0.50141853, 0.70540226, 0.22141948, 0.10863735, 0.57475954, 0.48337716, 0.3734294, -0.8190998, -0.07318973]",0.5782578587532043,0.0
1,7,"[-0.07338704, 0.3687081, 0.53780574, -0.080147855, 1.4157457, -0.6514341, 0.7612131, 0.12982373, 0.53038836, -0.47068882, 0.44422862, 0.017723605, -1.2471527, 1.335788, -0.97221345, -0.04423844, 0.32772955, -0.31620413, -0.22357383, 0.48016235, -0.28179026, 0.4779969, 0.017649628, 0.058410317, -0.023499276, -0.6980065, 0.28575298, 0.5290977, 0.70112014, 0.1604292, 0.13261929, 0.47741395, 0.48843905, 0.3082298, -0.90907514, -0.044019297]",0.5860388278961182,0.0
1,8,"[-0.022596821, 0.31436867, 0.5273565, -0.12057254, 1.3261316, -0.69986916, 0.814471, 0.096029356, 0.51528853, -0.4949316, 0.40121648, -0.11284953, -1.2406601, 1.2770859, -0.8927819, 0.05181875, 0.24280259, -0.3135906, -0.19142857, 0.56167066, -0.19993514, 0.39817116, 0.059511926, 0.10114139, -0.08179246, -0.60312855, 0.33272818, 0.51574934, 0.65675676, 0.095897526, 0.10173576, 0.40392265, 0.45038456, 0.25582877, -0.9516799, -0.038046453]",0.6159165501594543,0.0
1,9,"[0.001839038, 0.25354454, 0.4756732, -0.124483526, 1.2402756, -0.78713894, 0.8207245, 0.10167651, 0.4593938, -0.5175102, 0.3476791, -0.15997018, -1.2118235, 1.2042658, -0.818098, 0.13282907, 0.16410376, -0.2768891, -0.13587257, 0.6201953, -0.1018767, 0.3011301, 0.064880975, 0.10369448, -0.12393661, -0.5057222, 0.37236044, 0.47479758, 0.5877004, 0.034569923, 0.03292284, 0.36595204, 0.37864345, 0.22871602, -0.9489912, -0.052788243]",0.6567528247833252,0.0
