sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9267003364675412, 0.6060895786298521, -0.35834552244317264, -0.0849131525375284, 0.06902550537234653, -0.5003780333549233, 0.511906690250159, 0.47861387549964873, -0.550337104667318, -0.09202542171528938, 0.8742987278602306, 0.8033604165776789, 0.6779170394760767, -0.705412189965763, 0.6390061244256784, 0.7163823969240337, -0.32235800405773163, 0.9267663279671452, 0.3943340365067869, -0.45620208604650236, -0.24196382630252233, -0.6756774658632616, -0.41842647326815596, -0.878283384016336, 0.2108032744311763, 0.8740900273083743, -0.3996993637783606, -0.5297448039120278, -0.7250053808200352, -0.6755963099387741, -0.8269034369759234, -0.262680120194587, -0.5574009210929303, -0.993471558315383, 0.7623147665929693, 0.2072622495287899]",0.1415470838546753,0.0
1,1,"[-0.8267098, 0.506096, -0.45830634, 0.015082777, -0.030957192, -0.60028744, 0.41190997, 0.5786084, -0.6503323, -0.19201899, 0.7743019, 0.9033381, 0.7779152, -0.60541785, 0.7390003, 0.81637985, -0.4219119, 1.0267586, 0.29434213, -0.5561984, -0.34196022, -0.7756732, -0.5184194, -0.7782877, 0.31079435, 0.9740798, -0.49969405, -0.62973416, -0.82499915, -0.77558935, -0.9269019, -0.16268614, -0.65739894, -1.0934675, 0.86230934, 0.3072571]",0.1415470838546753,0.0
1,2,"[-0.8113986, 0.3740366, -0.59042317, 0.14802237, -0.16124953, -0.5141269, 0.27791038, 0.71108615, -0.7735452, -0.32489768, 0.6400895, 0.8854245, 0.89984494, -0.47102565, 0.85616696, 0.94557756, -0.32441446, 1.091303, 0.1603995, -0.68987113, -0.4686501, -0.9017523, -0.6324925, -0.6439445, 0.36090168, 0.9374642, -0.63411653, -0.76141137, -0.9515241, -0.90927196, -1.058089, -0.032912865, -0.7853582, -1.2234674, 0.98078656, 0.43687212]",0.3342592716217041,0.0
1,3,"[-0.8697342, 0.22765532, -0.52705073, 0.29801583, -0.3152061, -0.38776255, 0.1293679, 0.80321145, -0.8534379, -0.43383443, 0.48352605, 0.78974277, 1.0002443, -0.3145039, 0.87612545, 1.0634253, -0.19294585, 1.0385157, 0.0074194223, -0.8124478, -0.5863705, -0.972258, -0.6377729, -0.48708153, 0.29406494, 0.8332919, -0.78190935, -0.90523475, -0.98127156, -0.9955455, -1.1828765, 0.08151817, -0.9089007, -1.3492297, 1.0017939, 0.52851933]",0.4657377004623413,0.0
1,4,"[-0.9338091, 0.15657556, -0.41910225, 0.46405637, -0.46570888, -0.28333405, -0.004591331, 0.789145, -0.8779033, -0.46777326, 0.31605536, 0.7285563, 1.059489, -0.14214489, 0.81125665, 1.1136023, -0.15666118, 0.93897456, -0.13042185, -0.85465807, -0.64268804, -0.9625381, -0.5683094, -0.3257766, 0.18676904, 0.6966528, -0.8766636, -1.0151992, -0.9180749, -0.9574726, -1.2647135, 0.11993836, -0.99416953, -1.467255, 0.95758164, 0.52512544]",0.4981730580329895,0.0
1,5,"[-0.93195164, 0.16376482, -0.28474158, 0.6439216, -0.5461342, -0.267996, -0.11197711, 0.72570425, -0.8728367, -0.4591435, 0.1513202, 0.7549585, 1.0821712, 0.03438355, 0.70742315, 1.1184697, -0.21226075, 0.8230783, -0.23526199, -0.8403627, -0.6277294, -0.9047871, -0.46865514, -0.20015484, 0.06717424, 0.54165083, -0.87131065, -1.0658505, -0.81283647, -0.8600128, -1.3071743, 0.1057582, -1.0349225, -1.5960487, 0.899453, 0.46351293]",0.5283159017562866,0.0
1,6,"[-0.87272847, 0.2006579, -0.12985857, 0.8336334, -0.54582494, -0.30371037, -0.19910029, 0.6618485, -0.8701431, -0.44208968, -0.0013994426, 0.8205588, 1.0744728, 0.19058695, 0.5926453, 1.121713, -0.3054579, 0.72019035, -0.317062, -0.81431824, -0.5629451, -0.8221815, -0.3783021, -0.13891783, -0.05128686, 0.3816451, -0.8027588, -1.0929539, -0.6937176, -0.72966856, -1.3387835, 0.058938116, -1.0458541, -1.7431473, 0.8891701, 0.36806735]",0.5962008833885193,0.0
1,7,"[-0.7789445, 0.22327957, 0.03787464, 1.0218521, -0.5007198, -0.34543416, -0.27729177, 0.64889604, -0.89307225, -0.43416733, -0.13485794, 0.8776032, 1.0401742, 0.3017986, 0.49836284, 1.1569551, -0.39163345, 0.63871795, -0.38082016, -0.82084465, -0.46646005, -0.7342415, -0.33013612, -0.13140057, -0.15946215, 0.23024733, -0.7003699, -1.1465719, -0.5854742, -0.5808218, -1.387959, -0.014436781, -1.0455438, -1.90407, 0.9431999, 0.25822264]",0.6597327589988708,0.0
1,8,"[-0.6664188, 0.20513332, 0.17615211, 1.1740602, -0.44875577, -0.35124552, -0.35271096, 0.6859433, -0.93986076, -0.43332133, -0.24078292, 0.8716915, 0.98487914, 0.36266536, 0.44562757, 1.2253845, -0.42534137, 0.56058043, -0.41371807, -0.8739967, -0.35538116, -0.66171974, -0.31160966, -0.15492016, -0.24121356, 0.09618683, -0.5874098, -1.2383896, -0.4933249, -0.42826694, -1.4626751, -0.111579575, -1.0456795, -2.0619626, 1.0327657, 0.16077581]",0.7026596069335938,0.0
1,9,"[-0.55027926, 0.14804363, 0.1991396, 1.2564279, -0.4220784, -0.31211743, -0.41820198, 0.7437208, -0.9991665, -0.4401769, -0.3137183, 0.8101443, 0.92019427, 0.3833765, 0.4344947, 1.3055815, -0.408565, 0.47104472, -0.39824513, -0.959403, -0.25317326, -0.62159514, -0.29356116, -0.19146302, -0.28056136, -0.010833457, -0.49376154, -1.3573273, -0.40794113, -0.28649697, -1.5541292, -0.22242051, -1.0469955, -2.1778913, 1.124705, 0.10258216]",0.7188918590545654,0.0
1,10,"[-0.43376777, 0.06485904, 0.14964366, 1.2806084, -0.42205927, -0.23866268, -0.4595371, 0.7872416, -1.0607272, -0.4620779, -0.35666904, 0.7225767, 0.86237407, 0.37845492, 0.45680955, 1.3623369, -0.36756733, 0.3671893, -0.3428026, -1.0577364, -0.1890657, -0.61745995, -0.2525851, -0.22924353, -0.27941155, -0.08112089, -0.44758147, -1.4907566, -0.32477126, -0.16548008, -1.6462976, -0.32893404, -1.0441794, -2.2240415, 1.1794145, 0.08996992]",0.7166299819946289,0.0
