sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0079724122620706, 1.014894752224975, -0.1662157629872359, 3.5784999962718578, 0.1293147400005364, 0.28023594680856734, 2.7935609022430308, 0.46680191673277793, 1.522534007815386, 2.933043938548333, 1.7421741591837565, 1.339947905768267, -2.374704257402781, 0.057854359792831656, 1.483307234981343, -0.6787223293926111, 2.6258033867332005, 3.675120483619507, 1.9433479249364733, 2.8207902706659627, -0.7889173434659841, 1.7338071839010538]",0.8600379381150816,0.0
1,1,"[1.5192574770271752, 1.0948879550473967, -1.7931277601834488, 5.589730574147438, -0.045552553683681746, -0.7070732556177488, 4.98696947602725, 1.5716925493495868, 1.4852974631643658, 1.5888025569288038, 0.2408772912523242, -0.051067197641732925, -3.190120486238526, -0.26999775352282396, 1.5986164095368318, -0.7533120035324647, 3.025380889065996, 5.180547380373452, 1.2743138253804023, 4.780456272083278, -2.887133220971116, 2.8534055521110755]",0.1599559760983386,0.0
1,2,"[1.5668595552933673, -0.4159933785710527, -0.8613048364455779, 4.847767107813063, 3.6058321028452265, -0.6093259119452522, 2.3008703872867344, -0.04359713630908463, 0.29416216578632204, 1.7363633708192963, -1.1027791018071962, -1.984403992311253, 0.9162438995675816, 1.5415433566779835, 1.1895403997326133, 0.011185912018054765, 0.8519686515490408, 3.804012494334906, -0.8995730161225528, 0.8864361643094352, 2.485489175145532, 2.3055873304272687]",0.44592290365498344,0.0
1,3,"[1.7195985115164971, -1.2989096588614018, 0.5657584927125537, 4.6291118137447445, 5.023907157677361, 0.7340257910816871, 1.3250582003689373, -0.6572292930535999, 0.48955773185831075, 1.3662431063418028, -2.1980763360472615, -0.49469640634005174, -0.02796131028411697, 3.7130613197522644, 4.728119229791719, -0.364788235888455, 0.6857127285988646, 4.08878154032271, -0.26654641009866364, 1.421417902363955, 3.394156158730022, 4.053926840345509]",0.4081794656183474,0.0
1,4,"[1.7716575541809434, -2.483763516774069, 0.5286332752267678, 2.7826454488564907, 4.910655269142845, 0.6090664416415423, 0.4435124767956631, -0.05965255478452326, 0.4373958039789515, 1.6583908105387346, -0.9921125462778383, -0.4689684742012117, -0.03676164381503133, 2.0683787322539366, 4.804324431323502, 0.7268917693151276, 0.9676149150362083, 2.453712378975357, -0.2017566563299066, 0.2761075967899866, 3.9049726268506326, 4.501796573594531]",0.426986533425619,0.0
1,5,"[0.8345862013653483, -2.7687908691438463, 0.1624282457145534, 2.963224918166738, 3.751615324786705, -1.1347573770369535, 0.26545160035503335, -0.16003354882455062, 0.14526655850137077, 1.3472898324470655, -0.6569146327544154, -0.8756977342903147, -0.37243930884070187, 1.2250001339747194, 4.876320960811384, 2.18461991580964, 0.8647202859054737, 1.6023892680801417, -0.04976079224911733, 0.2634758565153262, 2.6787141090668376, 4.934478923638035]",0.6070925667923344,0.0
1,6,"[0.9088156918235185, -3.256391402097819, -0.10098491664377289, 3.320192615616748, 4.53159018975065, -0.3788307377036685, 0.31680931957553027, 0.16315100552309003, 0.09888517579359268, 1.651638905768016, -0.01409512271531932, -0.4636464251527577, 0.6619852144628923, 1.0171966327258357, 5.110413619123173, 1.5565993305724717, 0.8793470389114463, 1.542856841737231, -0.6948666130018293, 0.44698390080939576, 3.2175258749252915, 4.128852138145414]",0.6351466970775079,0.0
1,7,"[2.0031408781453908, -2.960690707920613, 0.1921277029970601, 3.8162173521313054, 4.734910033701277, 2.0069823418114305, 0.13815619030742868, -1.5528654194012104, 0.17175530036437092, 0.9600201149866276, -1.0163337201033231, 0.3869184074259674, 0.5732578554709988, 4.522217686836536, 5.769673275854515, 0.9898711652893112, 0.14519425986889464, 1.7833293609775298, 0.020574678401744026, 0.27949000546053837, 3.656945378757286, 4.179680320545806]",0.8458112675205339,0.0
1,8,"[1.648203457462606, -2.7521993241378833, -1.3242333246280575, 3.3092922800671083, 3.7764883826747226, 0.5851436501811336, -0.097383619386838, -1.033002024732329, -0.07596010331431606, 2.4924948945366294, -1.1044568052258472, 1.0125252496852741, -0.495564351230986, 4.769736237995397, 5.1951158309188346, 0.43816922474486003, 0.6925006431041301, 1.1106359275470075, -0.08291472433420043, -0.5466526799332687, 3.43218859063047, 3.7866671289904694]",0.6874417741220811,0.0
1,9,"[0.5857809319295525, -2.109349088517604, -1.9232828770270698, 3.8095045639713, 4.408800176675287, 0.1709054230298626, 1.0773749170163505, -0.46451357465260046, 0.028362308895234015, 1.9658287759757145, -0.6298580355821419, 1.386954354796433, -0.6904510776415583, 0.12980935461899962, 0.5635814463384018, 0.06997800638840326, 0.14619510150182313, 0.5729063329818304, -1.4296444933837407, -0.15129847332661345, 4.441208287022588, 4.872729112620004]",0.5266843903282913,0.0
