sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7145007852621097, -0.613045898931, 3.601982436863525, 1.3433823288418376, -1.2202959857849502, 2.8252606347367832, 0.8047471636285453, -1.2907942970824977, 1.2971809671523944, -2.3275024179515458, 1.4206551713434261, 0.6105774772690398, 4.016343901495171, 2.525985381377283, 2.162804924671912, 3.1411259437100445, 1.6686647339943181, 0.787889187412386, 2.799839753763407, -1.974929389737499, 3.4584871990265413, 1.0971515331955701]",0.4305748427677792,0.0
1,1,"[4.305277253138991, 1.1360536645914832, 2.4652521007776733, 0.6006941623058392, 3.657032175304034, 3.973671212867222, 3.2504504252207993, 0.02839393056980795, 2.722736581404909, 0.648529786496367, 0.04896251120900624, 4.878898297316907, 2.4455912204539625, 4.008496181514213, 2.8527893438684746, 2.120327055454114, 0.9285095755683114, 0.788844618511109, 1.3421471808200933, 0.02969872202955559, 1.923361603122383, 0.42797755429779677]",0.7648340693559805,0.0
1,2,"[4.244184965404109, 1.9353231134422266, 2.265690037409803, 0.3487155978862738, 5.238385877134257, 4.113096760188375, 3.279662207498511, 1.418085063627378, 3.4536678453448455, 1.253605935871724, -0.05464156425089993, 6.326970135617897, 1.2881877454022737, 3.844764360560281, 3.092882870563682, 2.102734707771375, 0.913405591120228, 1.0372878447967433, 1.3699482209934408, 0.13707488069168783, 1.1876884242681207, -0.013535794944300211]",0.6442380367228665,0.0
1,3,"[6.88314632139694, 3.193767025542896, 4.052293823521913, 1.5291162293858034, 6.949988319009163, 4.715310769007891, 6.529415784180504, 3.5780762007984657, 6.459379473630842, 2.968368387387368, 1.8462087185966913, 8.325986023886305, 0.21701237084433472, 8.368258871993305, 3.291773054632112, 0.711082721879352, 0.7879837781004004, 2.27055396486337, 0.32992338974388924, -4.205293212295453, 1.9334163354968885, -0.6423299573120893]",0.23130404366220378,0.0
1,4,"[7.3785087982199515, 3.7837911393269326, 3.1285486480782407, 1.3772336804928766, 6.921741260301109, 5.025681835223588, 9.465945215587057, 3.2886146269114533, 7.886311556399825, 4.734511806657727, 3.1082173061350984, 7.144018779561892, 0.2851231232783749, 9.974256566089787, 3.3841915669402165, 1.5791499160932467, 2.305397608831075, 1.5828971681886612, -0.8652909700810549, -6.708320417075144, 0.32859319485864197, -0.8392857756770371]",0.49079048567339467,0.0
1,5,"[4.4704945198871915, 0.10303113069904132, 1.81893236703699, 1.8395560331754635, 5.221018180601761, 3.9572125473974746, 5.242418118076761, 0.6063219172435255, 3.763469764819082, 3.3802537292726473, 4.06501623820784, 4.28444292900805, 0.6243501315674322, 5.196662049506464, 3.9939579018331073, 1.704447158836364, 2.913834172581225, 2.6083900411320355, 0.436978665871104, -2.1211080304576297, 1.0957685490296436, -0.9984187420278187]",0.3557454471142353,0.0
1,6,"[1.1821002392881235, -0.6211611930846297, -0.8670093886557996, 1.7327695799104603, 4.24608351286041, 2.547058319958463, 3.489707808267886, -0.15860545438154441, 1.3071678009983803, 3.3146016231062827, 2.9103019874087463, 0.5223041088790329, 0.9571397841203485, 2.401379347670142, 2.923389778422553, 3.5837560645496502, 2.836244413668012, 1.8834703270699418, 1.4535550819780398, -3.4315419652545014, 0.3304932708865258, -2.5674551465737845]",0.6467361644254268,0.0
1,7,"[0.8929801530890156, -0.8134901893009274, -1.1221525045569676, 1.9907112500244837, 3.831442963696245, 2.1188848095923305, 4.18979909619263, -0.5994423468036323, 2.24068481596964, 3.543807042957174, 2.8252310502606752, 0.4838876018977885, 0.9807320609120477, 2.5402763126468897, 3.33508051750862, 3.3822595160482645, 3.058076796524006, 1.6618173108172445, 1.9735856383068233, -3.3374763833099492, 0.20911998665612958, -3.098761653176033]",0.9944875935672909,0.0
1,8,"[0.6959872051392536, -0.9135303585062379, -1.3131899090587686, 2.227486063153413, 3.9957173153634677, 2.0556681364294564, 4.373533249784907, -0.606695356605775, 2.573843924933828, 3.7424188231937974, 2.7712730186760735, 0.3283955770928796, 0.9598844916634488, 2.646004910644403, 3.570008914820971, 3.1915810661801642, 3.178756163132045, 2.0113643652222226, 2.018084766447567, -3.4752199653528963, 0.2306197961319012, -3.2416173278021407]",0.7111745880561728,0.0
1,9,"[0.48761523826898984, -1.0969169016023168, -1.2647559063048501, 2.1718473717169253, 3.7545686571132255, 1.919762586230629, 4.083696881587539, -0.9831829525427231, 2.760311496576763, 3.607050593282769, 2.7063555327857456, 0.03612126805696606, 0.9823421470369927, 2.569476189585568, 3.493948854923032, 3.0792308278989906, 2.8631339408309624, 2.1060041736516317, 1.9136791785552838, -3.46136841914129, -0.011988274430905343, -3.3066845115303165]",0.9877329282893448,0.0
1,10,"[0.4282569244517259, -1.2827751772926517, -1.3247132467930849, 2.123867701207581, 3.8689505743575547, 2.077749141383669, 4.094263662685201, -1.2039961140691091, 3.150483600405181, 3.9301144370695424, 2.6571963086823516, 0.004624602772645007, 0.9808858102537784, 2.78956061914742, 3.620792608752942, 3.0479432184825987, 2.718475008871511, 2.1913622820378067, 1.7397328551625502, -3.4506175812901234, -0.15453491361104504, -3.5304219360816926]",0.9270994914701558,0.0
1,11,"[0.4667761743853342, -1.3658339063413925, -1.2832395680484827, 2.1133836406239093, 3.9124171500485176, 2.0256756374038836, 3.958557508838782, -1.3551273352645645, 3.3224886492473034, 3.9900130341627507, 2.4613699745810154, 0.05052810317601654, 1.1149041266044948, 2.88324428347448, 3.62613121041872, 2.9701304227977614, 2.513835662439599, 2.204502180665457, 1.6847302214552993, -3.3540799898493483, -0.16442970785630595, -3.5302914417235303]",0.9754094174492214,0.0
1,12,"[0.4465670237274528, -1.408905199053204, -1.2817823842796598, 2.0936696215926847, 3.772146337719168, 1.948951547343613, 3.890172346445306, -1.4428602348890718, 3.3550750767933044, 4.010136563020385, 2.39418229470364, -0.027310708157140394, 1.2413024083408803, 2.726955203785168, 3.572262998617306, 3.031798092828469, 2.38992093331345, 2.2169726380213794, 1.698588018383176, -3.3411107648578455, -0.2386944671521071, -3.5836099902767313]",0.9763134459493296,0.0
