sample,steps,parameters,fidelities,step_sizes
1,10,"[0.41890633, 0.27785012, 0.29935628, 0.1875164, -0.9862536, 0.51854634, -0.6834129, 0.102054864, -0.46868077, -0.5402714, 1.2573259, 0.4811106, -0.23247409, 0.18419763, -0.5985698, -0.5280797, -0.91568506, 0.28258163, -0.061316792, -1.377636, 0.6041293, -0.21034627, 0.2709147, -0.556669, -0.8490268, -0.19224577, -1.70116, 0.88536865, -0.61403453, 0.17268185, -0.8513911, -0.78372145, -0.1492624, -1.1558346, -1.8194764, 0.5141342]",0.615164577960968,0.0
1,11,"[0.49737847, 0.32681137, 0.27116787, 0.13994175, -0.9853111, 0.541308, -0.6372815, 0.15178557, -0.59689665, -0.5828981, 1.2749044, 0.4743834, -0.19505408, 0.06385859, -0.59462386, -0.41622072, -0.94140464, 0.21903558, -0.017757375, -1.3154389, 0.6679233, -0.29079038, 0.26595613, -0.52248055, -0.861164, -0.18112701, -1.7904174, 0.99344206, -0.54862267, 0.17544167, -0.8079603, -0.7427118, -0.19389617, -1.1348038, -1.9258581, 0.5276846]",0.6394485831260681,0.0
1,12,"[0.5199967, 0.35374978, 0.22635874, 0.10253411, -0.9668435, 0.5803386, -0.59865475, 0.20225973, -0.73516613, -0.6203013, 1.303869, 0.4421804, -0.17992342, -0.05386257, -0.59062296, -0.32842186, -0.974126, 0.16081946, 0.040647507, -1.2560399, 0.7055396, -0.38092446, 0.29730475, -0.47004384, -0.8912583, -0.15358077, -1.8806258, 1.1058875, -0.45181414, 0.17079099, -0.73648006, -0.6928099, -0.24718073, -1.1262349, -2.0306761, 0.54207695]",0.6784237027168274,0.0
1,13,"[0.49292472, 0.3539585, 0.17655322, 0.07100622, -0.94612306, 0.6203769, -0.57982033, 0.2386752, -0.84246796, -0.6501113, 1.3344412, 0.3881263, -0.16450928, -0.13009742, -0.5953304, -0.2628751, -0.98754865, 0.13245486, 0.09592846, -1.206499, 0.7281569, -0.45357078, 0.33899936, -0.41563404, -0.9254867, -0.12598072, -1.9464369, 1.1961173, -0.35423166, 0.16556966, -0.6567806, -0.64646196, -0.29387018, -1.1265938, -2.117975, 0.5397339]",0.6863948106765747,0.0
1,14,"[0.4282939, 0.32994765, 0.13189586, 0.043638296, -0.9303714, 0.6493731, -0.582575, 0.25327495, -0.88778037, -0.6675332, 1.359911, 0.32485354, -0.12715708, -0.14912842, -0.60587156, -0.21461552, -0.96781015, 0.13965975, 0.13240692, -1.1675678, 0.7416057, -0.4880469, 0.35982546, -0.37489623, -0.94961804, -0.11491142, -1.9717449, 1.2455941, -0.30390453, 0.16143094, -0.5957417, -0.6147236, -0.32053882, -1.1308968, -2.1724956, 0.51437795]",0.6622815132141113,0.0
1,15,"[0.33652142, 0.28504893, 0.09863409, 0.02169432, -0.92030704, 0.66142595, -0.6007586, 0.24466781, -0.87983644, -0.6707557, 1.3773463, 0.26109093, -0.065235294, -0.122691095, -0.61531955, -0.18064755, -0.9204117, 0.17479205, 0.1426466, -1.1368948, 0.74666727, -0.48200876, 0.3449471, -0.35315695, -0.95358694, -0.12946391, -1.958378, 1.2541543, -0.31688604, 0.15782125, -0.57131326, -0.59996146, -0.32137674, -1.135733, -2.1885285, 0.47000042]",0.6475310921669006,0.0
1,16,"[0.2265103, 0.22331429, 0.07772574, 0.006613507, -0.91314745, 0.65711325, -0.62615687, 0.21565098, -0.83902675, -0.6618836, 1.3858289, 0.1985335, 0.0067652687, -0.06776512, -0.61852753, -0.1597481, -0.86039555, 0.22727364, 0.12869674, -1.1114535, 0.7422067, -0.44497752, 0.29945216, -0.34400398, -0.9345232, -0.1678698, -1.9163995, 1.2318656, -0.3735227, 0.15375619, -0.58157593, -0.5938475, -0.29870105, -1.1400923, -2.1706996, 0.41515383]",0.667510986328125,0.0
1,17,"[0.10762369, 0.15107244, 0.065324344, -0.0015201261, -0.90494186, 0.64197785, -0.651181, 0.17092875, -0.7851738, -0.64543873, 1.3861817, 0.13748784, 0.06458613, -0.0011432171, -0.6128148, -0.1499029, -0.80717266, 0.2862525, 0.09960077, -1.087646, 0.7293072, -0.39089495, 0.23464862, -0.33428195, -0.89672273, -0.22092378, -1.858618, 1.1923307, -0.45174795, 0.14754227, -0.6130199, -0.58165276, -0.26008958, -1.1441349, -2.129892, 0.36059952]",0.7076590061187744,0.0
1,18,"[-0.008936912, 0.076479845, 0.054657407, -0.0038304704, -0.89264417, 0.62447965, -0.67165637, 0.11508374, -0.7355137, -0.62671095, 1.3815978, 0.08015078, 0.09077586, 0.060748212, -0.59934384, -0.14716642, -0.77589566, 0.34135824, 0.06843433, -1.0620275, 0.7138162, -0.3361595, 0.16291192, -0.31323037, -0.85067827, -0.27480385, -1.8001391, 1.1509116, -0.5301337, 0.13704833, -0.6483745, -0.55327475, -0.21646757, -1.1479506, -2.0815678, 0.31606275]",0.7374787330627441,0.0
1,19,"[-0.110983334, 0.00784526, 0.03902495, -0.0017986612, -0.87597215, 0.6131096, -0.6867508, 0.052410908, -0.69976723, -0.6102084, 1.377042, 0.029352378, 0.0913503, 0.10572265, -0.583426, -0.14631741, -0.7659315, 0.38439572, 0.048290275, -1.0325414, 0.7043319, -0.29681706, 0.09638043, -0.28095135, -0.81085986, -0.31427696, -1.756048, 1.1220734, -0.5897056, 0.120929584, -0.6723088, -0.51242703, -0.1802432, -1.1504139, -2.0433536, 0.2854023]",0.7408359050750732,0.0
1,20,"[-0.18874934, -0.048021033, 0.014542226, 0.0030523425, -0.85766894, 0.61324966, -0.69588864, -0.011809081, -0.67869794, -0.5986574, 1.3773913, -0.012380987, 0.08554553, 0.12962416, -0.57141095, -0.14202344, -0.76470274, 0.41108468, 0.046981454, -0.99907434, 0.7076853, -0.28233397, 0.043950442, -0.24657953, -0.78989214, -0.32930154, -1.7357826, 1.1143433, -0.6214855, 0.09927781, -0.6777178, -0.47314432, -0.16118345, -1.1490624, -2.0277803, 0.26627046]",0.7258445620536804,0.0
1,21,"[-0.23764586, -0.08708899, -0.018869657, 0.009032883, -0.8416532, 0.62577885, -0.6975086, -0.070765674, -0.668786, -0.5927563, 1.3858992, -0.042848494, 0.091612026, 0.13434024, -0.5666179, -0.13009773, -0.75874716, 0.42099538, 0.06483177, -0.9633419, 0.726556, -0.2928507, 0.008740071, -0.22063304, -0.79205674, -0.31963608, -1.7406754, 1.1281383, -0.6286438, 0.07323561, -0.66700846, -0.45010686, -0.16235635, -1.1415784, -2.0365748, 0.2537188]",0.7122755646705627,0.0
1,22,"[-0.2583057, -0.10872771, -0.057850208, 0.014395943, -0.83004427, 0.64787734, -0.6904503, -0.116710074, -0.66648686, -0.5915921, 1.403396, -0.06149356, 0.11642979, 0.124029115, -0.5678836, -0.10848145, -0.742399, 0.41641834, 0.09667802, -0.9279383, 0.7594564, -0.32215706, -0.010712041, -0.20788963, -0.8127528, -0.29252538, -1.7664366, 1.1580269, -0.6213175, 0.044408895, -0.64828104, -0.4484011, -0.1799451, -1.1277413, -2.0626671, 0.24361247]",0.7122770547866821,0.0
1,23,"[-0.2550557, -0.11518273, -0.096488014, 0.017565979, -0.8213822, 0.6745865, -0.67564446, -0.14262745, -0.6691795, -0.5936371, 1.4281273, -0.07043307, 0.15377088, 0.103519075, -0.57096523, -0.07728896, -0.72015524, 0.4015432, 0.13446705, -0.895071, 0.8012669, -0.3609649, -0.018093769, -0.20493263, -0.8418721, -0.25861692, -1.8058902, 1.1954303, -0.6116092, 0.014531387, -0.6315442, -0.4611756, -0.20562226, -1.1102405, -2.0943384, 0.23446678]",0.7223936319351196,0.0
1,24,"[-0.23404667, -0.11022583, -0.12787275, 0.017499112, -0.81154615, 0.7004432, -0.65694606, -0.14497714, -0.67418396, -0.5977098, 1.4562465, -0.07371046, 0.18937162, 0.07841768, -0.5714198, -0.038217146, -0.70292705, 0.38203248, 0.16928217, -0.8656599, 0.8444064, -0.39890307, -0.017925594, -0.20291471, -0.8672961, -0.22871692, -1.850297, 1.2306741, -0.609341, -0.0145942625, -0.6255509, -0.4746749, -0.22936918, -1.0937667, -2.1191766, 0.22738339]",0.7306738495826721,0.0
1,25,"[-0.20151232, -0.09775352, -0.14628337, 0.0140969325, -0.7965846, 0.72108024, -0.6404422, -0.12517929, -0.6781259, -0.6031144, 1.4829413, -0.075459324, 0.20877816, 0.055075422, -0.56745386, 0.006106831, -0.7007609, 0.36416456, 0.19356409, -0.83929193, 0.8812697, -0.42682555, -0.014870129, -0.19298086, -0.87910026, -0.21050955, -1.8903795, 1.2555524, -0.618252, -0.041023202, -0.63476413, -0.47554764, -0.24285617, -1.0827954, -2.1289973, 0.22421297]",0.7310089468955994,0.0
1,26,"[-0.16246678, -0.08103543, -0.1488424, 0.008196533, -0.77528125, 0.7342888, -0.63196236, -0.08846755, -0.6774865, -0.6090206, 1.5039494, -0.07814792, 0.20688479, 0.03942109, -0.5609507, 0.052660808, -0.71567494, 0.3532061, 0.20312583, -0.8150537, 0.90719163, -0.43939018, -0.013417927, -0.17144428, -0.87341577, -0.20662475, -1.9181463, 1.265882, -0.63567275, -0.0627189, -0.65824556, -0.45836234, -0.24242164, -1.0793799, -2.1226797, 0.22529608]",0.7286263108253479,0.0
1,27,"[-0.12021187, -0.06273779, -0.13580185, 0.0011971798, -0.74976826, 0.7402113, -0.6340165, -0.04222485, -0.66959804, -0.6139945, 1.5168203, -0.082021, 0.19008234, 0.035258986, -0.55623436, 0.09835307, -0.7407193, 0.35188347, 0.197848, -0.79238254, 0.92193156, -0.43610477, -0.017695036, -0.14119822, -0.8528186, -0.21525228, -1.9292289, 1.2622707, -0.65527856, -0.07781153, -0.69090545, -0.42744154, -0.22959548, -1.0823784, -2.1047451, 0.22864614]",0.7306002378463745,0.0
1,28,"[-0.07668699, -0.045188777, -0.109906256, -0.005236031, -0.7244027, 0.74088156, -0.6443528, 0.0049710125, -0.6533828, -0.6163635, 1.521412, -0.08593294, 0.17130159, 0.04318375, -0.5576222, 0.14020479, -0.76379466, 0.35987553, 0.1810716, -0.7713082, 0.928844, -0.42050752, -0.030969739, -0.10958624, -0.8240165, -0.23185568, -1.9241917, 1.2490547, -0.6703105, -0.085034885, -0.72553647, -0.39341158, -0.20953229, -1.0882324, -2.0824304, 0.23093364]",0.7367741465568542,0.0
1,29,"[-0.033332918, -0.030482192, -0.075451255, -0.009329304, -0.70370233, 0.7393247, -0.65710276, 0.044453565, -0.6297907, -0.6151506, 1.5195599, -0.08886603, 0.16339554, 0.060616754, -0.5670085, 0.17555718, -0.77350146, 0.37438044, 0.15837055, -0.7522082, 0.93275905, -0.39859846, -0.054623745, -0.08461906, -0.79507965, -0.2507261, -1.9080099, 1.2325348, -0.6763894, -0.08419307, -0.75513536, -0.3681395, -0.18876435, -1.0926541, -2.0629838, 0.22935352]",0.7422118186950684,0.0
1,30,"[0.008040845, -0.020341787, -0.037322454, -0.009443474, -0.69010067, 0.7384199, -0.6657286, 0.06935241, -0.601866, -0.6107657, 1.5142498, -0.091117404, 0.17215762, 0.082716614, -0.5827832, 0.20234004, -0.7655941, 0.39124548, 0.13607237, -0.73538935, 0.9378501, -0.3771759, -0.08714574, -0.07065113, -0.77272415, -0.26634228, -1.8883679, 1.2190268, -0.6730145, -0.07634287, -0.77536, -0.3584534, -0.17284171, -1.092487, -2.0512097, 0.22310422]",0.7441306114196777,0.0
1,31,"[0.04492697, -0.015749238, -0.00021724775, -0.0046016923, -0.68281937, 0.74000114, -0.6662044, 0.07625791, -0.57409763, -0.6049672, 1.5087787, -0.09422798, 0.19413644, 0.10377062, -0.6006197, 0.21936436, -0.74467003, 0.40614063, 0.119682446, -0.720717, 0.9463649, -0.36213645, -0.12413262, -0.06631717, -0.76030695, -0.27466613, -1.8734051, 1.2129699, -0.6630164, -0.063509, -0.7858011, -0.36276418, -0.16457939, -1.086852, -2.0481052, 0.21352433]",0.74346923828125,0.0
1,32,"[0.07447539, -0.016550437, 0.031834487, 0.0047715656, -0.67853636, 0.74459684, -0.6585665, 0.065453365, -0.5509945, -0.60024124, 1.5060843, -0.099642836, 0.21994676, 0.118861616, -0.61544216, 0.22659592, -0.72085124, 0.41562146, 0.11253722, -0.7074626, 0.95853215, -0.35699025, -0.15953249, -0.066084385, -0.75751054, -0.27405486, -1.8692102, 1.2157675, -0.65073234, -0.048058596, -0.789269, -0.37326053, -0.16373561, -1.0771276, -2.051441, 0.2031192]",0.7419214844703674,0.0
1,33,"[0.09426619, -0.02137503, 0.055758923, 0.016373351, -0.6732026, 0.7516969, -0.6460964, 0.040034987, -0.5354169, -0.59891456, 1.5081459, -0.107116446, 0.23917396, 0.12535082, -0.6235546, 0.22531325, -0.7049055, 0.4179573, 0.11516075, -0.6945263, 0.973173, -0.3621894, -0.18759929, -0.0636454, -0.7614861, -0.265342, -1.8779972, 1.2258774, -0.64007854, -0.03204304, -0.7899003, -0.38058314, -0.16799253, -1.0660331, -2.0575323, 0.19426814]",0.7406702637672424,0.0
1,34,"[0.103135556, -0.027924454, 0.06969032, 0.026279176, -0.6639554, 0.7601849, -0.63314104, 0.0049038567, -0.5275303, -0.602288, 1.515502, -0.11401301, 0.2455702, 0.12342258, -0.6239663, 0.21803293, -0.702945, 0.41336703, 0.12552488, -0.68097365, 0.98840576, -0.3754871, -0.20466399, -0.05523427, -0.76845515, -0.25116557, -1.897904, 1.2398349, -0.63330126, -0.01684679, -0.7912479, -0.37860745, -0.17440264, -1.0563569, -2.0629222, 0.18819514]",0.7407630681991577,0.0
1,35,"[0.10166975, -0.033464223, 0.073176496, 0.0299748, -0.6502052, 0.7687355, -0.6230705, -0.033974614, -0.5248826, -0.6101073, 1.527096, -0.11596398, 0.23992908, 0.11553943, -0.61838746, 0.20813063, -0.7136986, 0.40359044, 0.13994578, -0.6665007, 1.0023073, -0.3929086, -0.20986395, -0.041203327, -0.7750338, -0.23501514, -1.924109, 1.2535717, -0.63071465, -0.0032685036, -0.79515743, -0.36709267, -0.1805163, -1.0498832, -2.0653899, 0.18463224]",0.7424271702766418,0.0
1,36,"[0.09209612, -0.03545041, 0.06723667, 0.023849342, -0.6334709, 0.77616525, -0.61724156, -0.0703121, -0.5233957, -0.6205782, 1.5405853, -0.10869999, 0.22870228, 0.10532474, -0.6101723, 0.19910707, -0.73014367, 0.3911181, 0.15424642, -0.65145993, 1.0135885, -0.40991816, -0.20477916, -0.025207568, -0.77896595, -0.22029835, -1.9504627, 1.2636428, -0.6311659, 0.008207684, -0.8017293, -0.35077137, -0.18485682, -1.0468937, -2.0642605, 0.18228675]",0.7443466782569885,0.0
1,37,"[0.07762416, -0.032240946, 0.054212548, 0.0065713823, -0.6162847, 0.78171927, -0.61505836, -0.0985866, -0.5188277, -0.63092726, 1.5530654, -0.090324424, 0.22013302, 0.096342355, -0.6028283, 0.19358212, -0.74341077, 0.37841865, 0.16493051, -0.63647723, 1.0221279, -0.42262, -0.19254227, -0.011881941, -0.77923566, -0.20952848, -1.9713266, 1.2681212, -0.6327929, 0.017289532, -0.8100513, -0.33624157, -0.18685746, -1.0463194, -2.0601459, 0.17978826]",0.7451288104057312,0.0
1,38,"[0.0615633, -0.023639498, 0.037419003, -0.020334994, -0.6008989, 0.78521436, -0.6148344, -0.11524993, -0.5082552, -0.63831, 1.5619919, -0.062702626, 0.21995509, 0.091112636, -0.5986506, 0.19245, -0.74711704, 0.3674, 0.17006606, -0.62202114, 1.0291117, -0.42873174, -0.17690217, -0.0043543587, -0.7757544, -0.20382974, -1.983264, 1.2669201, -0.63384604, 0.023973953, -0.81911385, -0.32847935, -0.1865346, -1.0463961, -2.0543604, 0.17659214]",0.7450807690620422,0.0
1,39,"[0.04659741, -0.010961409, 0.020637076, -0.052886523, -0.58845025, 0.78700566, -0.61488044, -0.11935931, -0.49098465, -0.6407176, 1.5659856, -0.031229008, 0.22884057, 0.09064454, -0.59797454, 0.19470134, -0.7401129, 0.35916683, 0.16961072, -0.6082235, 1.0366648, -0.4279729, -0.16144714, -0.0028858588, -0.7689662, -0.20292415, -1.9858787, 1.2614806, -0.63338065, 0.028676856, -0.82842886, -0.3286385, -0.18415983, -1.0455023, -2.0483005, 0.17335373]",0.7454351186752319,0.0
1,40,"[0.034443643, 0.0034429412, 0.0074829096, -0.085629664, -0.57881, 0.7878256, -0.61413205, -0.11234628, -0.4684855, -0.6375204, 1.5652484, -0.0033056755, 0.24300243, 0.09454111, -0.5993215, 0.19799364, -0.72609115, 0.3539912, 0.16518144, -0.59495354, 1.047072, -0.42180473, -0.14901653, -0.0051486334, -0.7596304, -0.20547591, -1.9815322, 1.2540418, -0.631502, 0.032203715, -0.8381432, -0.33417693, -0.18010317, -1.042797, -2.0429726, 0.17157485]",0.7463940382003784,0.0
1,41,"[0.025908757, 0.017008247, 0.00071100844, -0.11292143, -0.5709627, 0.7885501, -0.61206377, -0.09725502, -0.44348344, -0.6294706, 1.5614586, 0.014166882, 0.25689372, 0.101520635, -0.6002932, 0.1996865, -0.71104157, 0.35146785, 0.1594399, -0.58201617, 1.0619231, -0.41274032, -0.14132394, -0.0075987475, -0.7488056, -0.2095749, -1.9743274, 1.2468107, -0.62904435, 0.035514973, -0.8487039, -0.34073284, -0.17485556, -1.038428, -2.0387826, 0.17274238]",0.7470762729644775,0.0
1,42,"[0.021202194, 0.027784083, 0.0016407743, -0.13031933, -0.5636321, 0.7899474, -0.6082589, -0.077858955, -0.41868636, -0.61825883, 1.5571922, 0.01757292, 0.26630917, 0.11008692, -0.59875983, 0.19792753, -0.7001638, 0.350838, 0.15526776, -0.5693534, 1.0815725, -0.40348178, -0.1388779, -0.0071464935, -0.73787916, -0.21324621, -1.9687907, 1.2413011, -0.6269531, 0.03939209, -0.86031634, -0.34451857, -0.1691152, -1.0333234, -2.0356278, 0.17746066]",0.7470650672912598,0.0
1,43,"[0.020281313, 0.034927074, 0.009946074, -0.13565753, -0.55584085, 0.79249877, -0.6021669, -0.057876997, -0.39568967, -0.6058974, 1.5550749, 0.007935307, 0.27037108, 0.119050674, -0.5938001, 0.19233544, -0.6955621, 0.35132056, 0.15492494, -0.5571062, 1.105104, -0.3961294, -0.14120947, -0.0024219546, -0.7284371, -0.2148926, -1.9685385, 1.2380023, -0.62573767, 0.04418845, -0.87254786, -0.34405753, -0.16379306, -1.0287519, -2.0331407, 0.18506879]",0.7469926476478577,0.0
1,44,"[0.02303907, 0.038690433, 0.023870826, -0.12937708, -0.54717404, 0.7963566, -0.5932355, -0.040391345, -0.37451833, -0.59418136, 1.556957, -0.009779201, 0.27142802, 0.12772837, -0.5860409, 0.1840363, -0.6958324, 0.3522627, 0.15942182, -0.54546684, 1.1307254, -0.39168778, -0.14726119, 0.005869638, -0.72187746, -0.21357003, -1.9752964, 1.2364086, -0.6251933, 0.04978823, -0.8843747, -0.34046292, -0.15985352, -1.0258595, -2.0308714, 0.19390914]",0.7475506663322449,0.0
1,45,"[0.029290592, 0.04002455, 0.040751383, -0.11412668, -0.537696, 0.801419, -0.5812299, -0.0275147, -0.35392413, -0.58432674, 1.5633887, -0.028416015, 0.27324715, 0.13585272, -0.577361, 0.17514566, -0.69747984, 0.35308444, 0.16829483, -0.5344126, 1.1564133, -0.38998544, -0.155756, 0.015546814, -0.71887726, -0.20905931, -1.9886104, 1.2353313, -0.6244183, 0.05575702, -0.8947225, -0.33635336, -0.15801792, -1.025332, -2.0283453, 0.20204404]",0.7486498951911926,0.0
1,46,"[0.038654342, 0.040060937, 0.057704605, -0.09397878, -0.5276277, 0.80745053, -0.56644344, -0.020309554, -0.33215743, -0.5767896, 1.573548, -0.04076851, 0.2786319, 0.14334509, -0.5701499, 0.16796063, -0.6971647, 0.3531384, 0.17984274, -0.52348644, 1.1805938, -0.38997447, -0.16546509, 0.024139091, -0.7189781, -0.20174907, -2.0062768, 1.233357, -0.6220594, 0.061580993, -0.9032454, -0.33415124, -0.15846106, -1.0272403, -2.0250664, 0.20804378]",0.7497501373291016,0.0
1,47,"[0.050484564, 0.039741606, 0.07234508, -0.07355761, -0.5169963, 0.81419873, -0.54960036, -0.018913982, -0.30774677, -0.5712658, 1.5856024, -0.041726217, 0.28768978, 0.15010415, -0.5664246, 0.16418657, -0.6936041, 0.35163194, 0.19173332, -0.51175636, 1.2026242, -0.3902577, -0.17543496, 0.030087948, -0.7205544, -0.19237225, -2.025219, 1.2292954, -0.61668277, 0.06689326, -0.9108821, -0.33467385, -0.16067198, -1.0310596, -2.0205426, 0.21147624]",0.7505720257759094,0.0
1,48,"[0.06397513, 0.039727643, 0.08335213, -0.05723815, -0.50547487, 0.82149667, -0.5314264, -0.022789102, -0.27989724, -0.5668671, 1.5973572, -0.02948527, 0.29761127, 0.15590835, -0.56715035, 0.16451374, -0.6881899, 0.34768543, 0.20179847, -0.49798617, 1.2229123, -0.38964236, -0.1852862, 0.03337897, -0.7212662, -0.181659, -2.0425029, 1.2224866, -0.6071428, 0.07163731, -0.9197975, -0.33673367, -0.16359374, -1.0358038, -2.014351, 0.21290296]",0.751261830329895,0.0
1,49,"[0.07844189, 0.04054859, 0.090729155, -0.048548378, -0.49247158, 0.82935566, -0.5120482, -0.03100212, -0.24837372, -0.5624118, 1.6069732, -0.005182147, 0.3039324, 0.1604426, -0.57202375, 0.16868159, -0.68415505, 0.34048405, 0.20878784, -0.4809278, 1.242696, -0.38754734, -0.1955914, 0.03536217, -0.71885675, -0.16998151, -2.056232, 1.2128997, -0.59279335, 0.076167576, -0.93266773, -0.33784416, -0.1660216, -1.0402236, -2.0062015, 0.21345522]",0.7521722912788391,0.0
1,50,"[0.09367766, 0.042843416, 0.09572479, -0.049914755, -0.47733137, 0.83804035, -0.49048257, -0.042499907, -0.21298505, -0.55671924, 1.6135249, 0.028479416, 0.30259213, 0.16338918, -0.579771, 0.17591247, -0.68488777, 0.32940626, 0.21283704, -0.45957005, 1.2636584, -0.3841584, -0.20817445, 0.03800094, -0.7119526, -0.15707427, -2.0660954, 1.2010174, -0.57342035, 0.08129887, -0.95168906, -0.33551997, -0.16710219, -1.0430467, -1.9959618, 0.21424259]",0.7537713050842285,0.0
