sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28266562890702795, 0.6277320385467754, 1.067338684558099, 3.5105830106889133, 3.172976154786402, -0.7389593078563806, -0.10846215771789164, 2.564852520910231, -2.1959470438428594, 0.4179048485116529, 0.15513141198302854, 1.221557775585896, 2.0634442250836136, 1.418260130754373, -1.7574139265715276, 4.064137323381179, 3.6637437907306736, 0.5162382284237118, 0.5081642981443107, 0.958575511137899, 2.718738155110591, 2.1402115857747877]",0.40971838870035043,0.0
1,1,"[-0.8757422038778652, 0.673086002465265, 2.1855271364275706, 2.6586892475380504, 1.6367022517590117, 0.05222163439965163, 1.2258635800023598, 2.7914487008749096, -0.713959673279864, 0.34168702778562643, 1.355581237545322, 3.7773078024608453, 0.1625961709870468, 1.090544023133502, 0.06318206424819797, 4.844940769137873, 3.8218632927200504, 0.7618937295737253, 0.5640949594983019, 1.3883506018731804, 2.1879157985124906, 2.283604053970436]",0.5937666862238161,0.0
1,2,"[0.07170876530783654, 0.6478244529925589, 2.2873573475745816, 1.8496439633662685, 2.5379975389596563, 0.13409128472578252, 1.9179326067239058, 4.670242586910772, -0.5271218352407226, -1.4518597595864453, 1.1161147860461895, 3.144017139661859, -0.18992902556717167, 0.8090411918976049, 1.2994303361707427, 6.347943741199565, 3.4675702114234044, -0.25376091122597155, 0.7675163796892917, 2.1079929340409023, 3.8036491055480064, 1.5596063347116171]",0.8495005820076768,0.0
1,3,"[-0.15172336915352663, 1.4568529847694587, 2.8033841856066295, 2.2839336102290435, 2.6746587502126413, 1.6701689844294074, 1.6656569260325922, 5.911387637127691, -3.2885987142471556, -2.25904092281952, -0.2639822697950864, 2.6062033925187746, 1.7135256553524862, -0.2563613780529541, -1.6249840417287302, 4.497097013909692, 0.48845793835779006, -1.7957777890889441, 2.2540788198408346, 1.4785823063600643, 2.093241326070139, 1.8584088353325625]",0.765049715024225,0.0
1,4,"[-1.7038015014156864, 1.4165353071681894, 3.0148992604897527, 1.721320289411132, 1.9682360289027312, 1.5517250785425527, 2.4192140059096534, 5.64762554839198, -3.5568117430415165, -1.875938419911116, 0.08142615525220201, 3.1629179462595456, 3.0127185701852097, 0.07226120996050103, -1.6134243213221593, 3.973608050442558, 0.1382381688903268, -1.0825977498263708, 3.0870570046092385, 0.6080899932814542, 2.86018396244007, 2.3122662979842343]",0.3038865088336847,0.0
1,5,"[0.36997280949311484, 1.0981131426179263, 2.350870441253113, 0.7642385278363056, 0.010631249172671359, 2.336363097529004, 2.546878578041446, 6.178408820420396, -2.800316491099283, 0.159701408992925, 1.4093774287740692, 4.090083058454024, 1.6776868990576654, -0.01413736294763332, -0.4046953416881315, 2.7628386295492993, -0.3397611061296274, 0.10517950849192295, 2.3834877733930755, 3.0088040432397234, 2.3173680978446924, -0.3447057432788085]",0.8113696468587331,0.0
1,6,"[0.22359378091204357, -1.1961677758271265, 2.502419341427853, 1.9866677468598786, 1.802288503498065, 0.8817909293972668, 0.6478484619701226, 7.870536183440063, -2.205184275176961, -1.501673894572907, 0.018196580079688607, 4.296682696947435, 1.2753278217187702, 0.2771835092007332, -2.1485534504319124, 1.142142506641076, 0.36536614701843717, 1.7385711175287284, 2.8404451578393672, 1.481237777610937, 1.194278476437012, 0.003020408913250512]",0.9139740442225434,0.0
1,7,"[-0.43779203144481266, -0.9234530783855796, 2.3881264064415575, 2.9756664487149505, 1.8803042115244517, 1.2696108876334915, 0.45037212324685383, 6.056605079226754, -1.8330244960029236, -0.9937902872362998, 0.9105857567238802, 5.850219011213214, 1.644088263213917, -0.1651521925497163, -3.3249220472658685, 1.3852081470055402, -0.1328419393057766, 1.5183498436226242, 3.002157884934833, 0.7731678193186264, 0.33058549350467353, -0.10003347647654215]",0.9191381100418006,0.0
1,8,"[-1.9323243211713221, -0.16154193347750054, 2.7624255740067847, 2.687397732593459, 0.48251176277315844, 1.0345812296341987, 0.48760758672815685, 3.7456708052067738, -2.0627458136902805, -1.4818811082118455, 0.8565215804098517, 6.83602094032481, 1.305550808339701, -0.35388974918459865, -2.018049598729349, 0.38380823200841285, 0.5902352210531485, 1.3751002906924148, 3.572696777404665, 0.5079116327640703, -0.8564343773499106, 1.2272770463704221]",0.46265038954515775,0.0
1,9,"[-1.44006510974218, 0.4445350743304046, 2.0458526350929978, 2.1382370510698214, 0.2531264137694006, 0.7760979490586123, 1.0871224192642666, 5.513963956843547, -0.9968295902960443, -1.349248911019074, 0.9429069909150581, 6.893030580539209, 2.000672136036833, -0.12270309746924776, -0.8254904726066057, 1.4557948976821875, 0.571125097678441, 0.5320397679160126, 3.075972830445757, 1.3984240502244891, -0.8456952963264734, 1.2852422854891556]",0.9699496800679106,0.0
1,10,"[-2.6769557851037566, -1.0443107848447863, 1.1110209477013036, 1.2252007528415643, 0.108390680612434, -0.2102840301936874, 0.5374184178411627, 6.113639971109027, -1.6010087734713, 0.44567337280471075, 1.770531729491992, 6.266910173377415, 2.7171931830293463, 0.27849349987519556, 0.38353647493685844, 0.46963604250313207, 1.862666893675624, 0.5348754758646538, 1.5201570223213225, 1.4730737130786538, 0.06798541899288721, 2.391370401661583]",0.8606239628223736,0.0
1,11,"[-3.7339660900676344, -0.5047005042465369, 1.1854859190899147, 0.7755300912417756, -0.42914761663770945, -0.6060940831984019, 1.9076255916546911, 8.637505259835715, -3.0168670132621704, 0.7197718456915391, 2.8349590054181513, 9.160224361972908, 2.594471741434903, 0.2372401277852525, 1.0435747790881083, 0.8611396432770372, 2.294530460941248, 0.3109039283890068, 1.3044793148146332, 2.1653014253241003, -0.8889510368534752, 2.338074856708479]",0.45336209777526626,0.0
1,12,"[-3.6802177933433273, -1.330796258180492, 0.8364907628439285, 0.4317668591496221, 0.02605232953576393, -0.20297729493962124, 0.48636909582916676, 7.78769999867434, -2.639393817349291, 0.32466376117265927, 3.238898163783887, 7.721218399053332, 2.5214952383561546, -0.1422604906296, 1.0497029732862129, 0.16404289408278758, 2.358765830252766, 0.6748366075703397, 1.2257357657216816, 2.4437154788745548, -0.8528976853088857, 2.7041370393778323]",0.8323461582461685,0.0
1,13,"[-3.1389994208374907, -0.9990529862648463, 0.7184808539954548, 0.4504930456167699, -0.5231616789622615, 0.5838228644000525, 0.6227759307708636, 7.165544485948257, -2.566629509632367, 0.8358691271695322, 2.8212855269626305, 7.6448070935711, 2.4012872702847954, 0.08226463973903445, 1.4829812900020107, 0.4846374189429281, 1.1514870330494293, -0.16576663014539292, 1.0753402570403703, 2.614441510874142, -0.49393221120350217, 3.2326144793011236]",0.4705092101019255,0.0
1,14,"[-3.1962615837655957, -1.2890771922978845, 0.9299190366455257, -0.12004853011354154, -0.042515058539255274, 1.729874684320343, 0.3218029091405392, 7.5149440459494805, -2.1717712809393195, 0.5690145624506011, 2.8477570914047017, 7.967826735481693, 2.418863405760625, -0.18717844783891568, 0.803696699423004, 0.010073862300434167, 0.06065143343191437, 0.14403827191366128, 1.4486632144854525, 2.5501380141612717, -0.20272249626451797, 3.391245648894024]",0.6182721001186919,0.0
1,15,"[-2.9205808939196567, -0.7017383989193087, 0.7700794542331383, -0.013686613458717217, -0.318650881227589, 1.4840493357266813, 0.2386141729171851, 6.1679190490565245, -1.9405608614304861, 0.3819290677804639, 2.835476613502512, 6.4046311610353985, 2.1073435849737523, 0.28107983858778207, -0.3782427002035685, 0.060725849205938195, -0.8428264225498294, 0.2294147730564815, 1.08025079701324, 2.6803129916997235, -0.06760681991360386, 3.7165583651378133]",0.7871212841164646,0.0
1,16,"[-1.7300596103174515, -0.44084268748984456, 2.9493408801603223, -0.013165589259750463, -0.3397987446376574, 1.1447761637938634, 0.1111714724134681, 6.729612036374769, -1.7082775408958268, -1.6103650575487, 2.7846624751352786, 6.1998451026959875, 1.6221586416639835, 0.07044982112827997, -1.12299718329535, -0.2607821641418554, 0.8820373775533483, 0.09286334951250637, 2.9720765031011047, 2.0163845343315376, -0.13460714725698314, 2.0667496549746023]",0.5045139104978462,0.0
1,17,"[-1.061928072221518, 0.49264868106942705, 2.889193609768872, 0.595563497123635, -0.1930709109399816, 0.05649138563740465, 1.1955538837972162, 6.044840730994874, -1.2988245732029469, -1.2915737587390583, 1.9350274245245365, 6.477405175134421, 1.453143563246617, -0.1741646574526775, -0.38305215382649116, -0.3329824364508718, 0.8365555854384953, -0.1059335864443954, 2.6511029229190126, 0.9300865717411265, 0.0387505657276447, 2.7485529114404805]",0.8845075354252843,0.0
1,18,"[-0.776367341020318, 0.6035460393553773, 2.303200938253398, -0.14869404442844286, -0.0649880501405367, 0.41763070290730403, 1.2816794822731172, 4.43025266066658, -1.0906134807200571, -1.2822911161817565, 1.508012626869027, 5.57104999943717, 1.569094325706668, -0.14705990271824548, -0.3223069325815715, 0.15370065820478668, 0.14100576481286653, -0.1889585817735821, 2.252478681047185, 0.5562796572107969, 0.17282939839129177, 2.8733088089870567]",0.838878652569069,0.0
1,19,"[-1.0002216374275377, 0.3668070900747098, 2.05139521595052, 0.07358499703290723, 0.11314520862949565, 0.59371904421904, 1.138686386854109, 3.8718381333411234, -0.8608285608852994, -1.1909308700373384, 1.9586321620191254, 6.192531670930605, 1.7014212551828363, 0.04949957173967096, -0.4667617797732493, 0.07659597407888452, -0.24479422185177543, 0.03926931617056399, 1.999384611430509, 0.8835872764301622, -0.006775014981797816, 2.8255555082050487]",0.9932024961612593,0.0
1,20,"[-0.7394615404306073, 0.44535711338808565, 1.5345871483953455, 0.051596910114692356, 0.06930239956441704, 0.4163752603174951, 1.2014348892593634, 3.70969377871038, -0.6483180615963734, -1.200719692079134, 1.8445690087819302, 6.414516861251643, 1.9759688036696579, 0.007746780735806355, -0.7108539713440719, 0.11269330909398627, 0.081841419302872, 0.06508383420788345, 2.108171898413122, 0.9634008174894197, -0.19121256485084687, 2.68868785054922]",0.9766939159410661,0.0
1,21,"[0.29348783666713785, 0.06663242466417935, 0.7630788502289167, 0.17613529026284647, -0.08530708438228365, 0.7530915221594213, 1.119049930280453, 3.401304506664576, 0.18977115877579528, -0.12327739135509432, 2.4518827935833265, 5.697602047505673, 1.196926736164755, 0.1663517645515678, -0.6844906013023951, -0.09917071692875623, -0.4671786306807322, 0.004136366795874695, 1.7380703398003259, 0.605138475862805, 0.06820277421283338, 2.2998934068755377]",0.5029401496859501,0.0
